date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,5.311480177111736,5.313703103546583,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,4.324710602310231,4.230019051910248,4.774900310632877,#000000,0.15688120254421759,4.253748375468841,-0.27886308084940997,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,115261.0,107727.06489972498,False,False,False,False,5323.030805810084,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,5.311480177111736,5.313703103546583,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,5.284645962223654,4.324710602310231,4.230019051910248,4.774900310632877,#000000,0.15439413703103388,4.253748375468841,-0.283355160436223,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,115261.0,107843.87009507808,False,False,False,False,5240.503196417679,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,5.272711490788913,5.306158962454078,5.308384274494534,4.0968844297207765,4.023277826244355,4.406850000462913,4.580825235371371,4.883439394598509,4.973431090630971,4.9689164721010055,5.250142412903208,5.2791561736156005,4.199451952845916,4.22778560393917,4.7645614992396625,"rgba(239, 83, 80, 1.0)",0.1493270791805181,4.244605172282062,-1.2697306698998194,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905909,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,106545.0,107823.73257422415,False,False,False,False,5294.386867791048,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,5.268962340020735,5.3025610670984875,5.304787380732136,4.105732581880769,4.026752734622932,4.4047194122982685,4.577926776113982,4.879432201272739,4.969396693250864,4.965402742579476,5.2463245517209565,5.275452887342634,4.193600111904967,4.227235618850523,4.762601524228235,#000000,0.14675584921660684,4.24567748593384,-0.31124814566281284,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,112983.0,107903.72121648425,False,False,False,False,5312.117303949326,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,5.263149148529651,5.29698596515799,5.2992141701290665,4.109365792197491,4.030164147537451,4.40095411694022,4.573158797205148,4.8731129323831235,4.963070080477412,4.959882405907581,5.240401687552397,5.269711320013425,4.175418731693473,4.225667788667398,4.758114276686266,"rgba(239, 83, 80, 0.5)",0.14166710121822831,4.2445514995925535,-0.7027143121902507,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,103328.0,107832.77980227518,False,False,False,False,5379.448818616778,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,5.260416691536649,5.294369121137958,5.296598494304333,4.105999458016797,4.0304689827511035,4.398836874710758,4.570706222125297,4.870054238506998,4.960036152230204,4.957230661176388,5.237614723000054,5.267013199616596,4.16119818437884,4.224414444733094,4.755157221812303,"rgba(255, 0, 0, 1.0)",0.1358482858072378,4.242385479188752,-1.637013510088063,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,99058.0,107696.73670456548,False,False,False,False,5362.248061738999,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,5.256887844529332,5.290998249702459,5.293229717519325,4.09346793870987,4.02849264417675,4.395411450903218,4.567111693026291,4.865917463308181,4.955990004229839,4.9536895860620485,5.234008839040643,5.263530398340205,4.1314522039908494,4.221794871151441,4.749798682108143,"rgba(255, 26, 202, 1.0)",0.13258035129519677,4.236666170016958,-2.5393368378346985,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,94104.0,107485.99660061873,False,False,False,False,5355.918634425216,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,5.251606419548877,5.2859510104592085,5.288185546247468,4.077327998753967,4.025633249897699,4.390340572866605,4.561769738073997,4.859752334926134,4.949953084902212,4.948400011029137,5.228613504701107,5.25831727982197,4.097864658974772,4.21792955387499,4.742509869693686,"rgba(255, 0, 0, 1.0)",0.1330447327063689,4.188290386411046,-1.9789613692721713,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,101567.0,107394.22921146186,False,False,False,False,5388.5865625736615,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,5.248292285129239,5.282782353887517,5.285018767624572,4.0685859055548175,4.02391909650451,4.387199190653711,4.558444899906457,4.855901564177201,4.946177648618572,4.945088163467603,5.225228814057165,5.255045615823034,4.081536574884121,4.215547148507992,4.738278592994794,"rgba(255, 26, 202, 1.0)",0.1330695137719521,4.184306951479076,-2.1741039196616896,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,96848.0,107230.7217818268,False,False,False,False,5378.205375557016,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,5.245966918094924,5.2805546193992985,5.282792094520311,4.065802379050155,4.023600064205127,4.385278546614977,4.556290310306666,4.853282968276251,4.943586269667309,4.942813436842686,5.222857167287281,5.25274909016751,4.076224342795237,4.214270576435221,4.736001945755814,"rgba(239, 83, 80, 1.0)",0.13132066523257255,4.183928470355961,-1.4006056855577051,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,100399.0,107124.80361466669,False,False,False,False,5349.876610044504,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,5.278737451144623,5.280975483589368,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,4.077722917759133,4.213707449347326,4.734872541857083,"rgba(239, 83, 80, 0.5)",0.12917506802090906,4.185812515838441,-0.625604592872051,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,103577.0,107069.79890746254,False,False,False,False,5316.2041044624175,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,5.278737451144623,5.280975483589368,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,4.077722917759133,4.213707449347326,4.734872541857083,#000000,0.12917506802090906,4.185812515838441,-0.12241151547821348,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,103577.0,107015.6469864166,False,False,False,False,5233.782335400984,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,5.278737451144623,5.280975483589368,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,4.077722917759133,4.213707449347326,4.734872541857083,#000000,0.12942325285043124,4.185812515838441,-0.1221767765079635,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,103577.0,106962.33463003804,False,False,False,False,5152.638423224224,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,5.242729138182335,5.277445914506921,5.279684470879473,4.066429637171978,4.024476130516327,4.383037764504175,4.55356400735096,4.849765114119585,4.940066950453458,4.939721854021369,5.219559932803009,5.249549988687907,4.076331929580141,4.213095195001566,4.7337530912047665,"rgba(239, 83, 80, 1.0)",0.1288592709575838,4.185745505917911,-1.2086480449604358,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,101437.0,106876.67052724675,False,False,False,False,5105.930850771135,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,5.239835406539071,5.274666031945168,5.276905492523912,4.0672883213784345,4.025352783433531,4.381088403731347,4.5511636516516,4.846641940606502,4.936936460917007,4.936969280558163,5.2166140565141585,5.246690451377628,4.076945184117223,4.212107391942052,4.731811522089281,"rgba(239, 83, 80, 0.5)",0.12634768988290618,4.18676736344886,-0.686734862578594,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,106246.0,106866.89268961502,False,False,False,False,5101.327271689412,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,5.238431288164033,5.273317766942852,5.275557714774953,4.06705987505645,4.025566914349872,4.380082852677525,4.549962395894436,4.845111344096227,4.935407155516242,4.935623720103808,5.21518413862525,5.2453030309212165,4.076285386925519,4.211539671279744,4.73074124066808,"rgba(239, 83, 80, 1.0)",0.12388555456807276,4.186697231699901,-1.143775254459073,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,103960.0,106821.82458590005,False,False,False,False,5057.678786857017,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,5.2349860824432755,5.270005633496315,5.272246560773649,4.068422285855315,4.026725142674009,4.377840461229186,4.547158996456653,4.841425588985345,4.93170343420067,4.93236255783857,5.2116784547432635,5.241897914473759,4.077588096364847,4.210451944310332,4.728511941448599,"rgba(239, 83, 80, 0.5)",0.11590913651622224,4.187476659237973,-0.7547002925496755,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,109773.0,106867.57924348298,False,False,False,False,5069.389193262335,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,5.232747020969662,5.2678560565489,5.270097827488083,4.067028043361746,4.026689841755702,4.376142735628612,4.545187530731962,4.838964940811235,4.929251573708098,4.930201961876132,5.209397773711986,5.239685487935668,4.075151539881229,4.209398376389652,4.726603652580457,"rgba(239, 83, 80, 1.0)",0.11485035308440252,4.186489986120573,-1.4931602865386622,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,106196.0,106857.16716218866,False,False,False,False,5046.251376312531,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,5.230356442398321,5.265556834213022,5.267799267506881,4.067691718730859,4.027387691933106,4.374583125823933,4.543243855914149,4.836414183061088,4.926686914774639,4.927940236359619,5.206965777509373,5.237322439261677,4.0757082063842915,4.208621678465331,4.725008294413139,"rgba(239, 83, 80, 0.5)",0.11414061976829017,4.186643716738018,-0.7590962526216242,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847912,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,110242.0,106909.64519068187,False,False,False,False,5030.743603036368,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,5.227016644995277,5.262337930893323,5.264580910672978,4.071629115336795,4.029472540322847,4.37279858913981,4.54078117641506,4.832971543844346,4.9231881809614775,4.924851613130342,5.203572952171756,5.234019632449383,4.080689425184855,4.208075296259052,4.723405881410999,"rgba(239, 83, 80, 0.5)",0.11374964607413197,4.188452085824089,-0.5578222703456726,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,116257.0,107054.5654202837,False,False,False,False,5046.003392136579,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,5.225799432213244,5.261166727609613,5.26341003585189,4.071764497232785,4.029766063545953,4.372001259465753,4.539791685280418,4.831676033719168,4.921884946657876,4.923700516298173,5.20233493148421,5.232816288523704,4.080673897962815,4.207666393788681,4.722557790709979,"rgba(239, 83, 80, 1.0)",0.11304595254760647,4.18834406108312,-1.0026370562483213,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,114190.0,107165.19231299248,False,False,False,False,4999.817293033687,False,False,False,False
