date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,5.779999999999999,7.433028063641046,"rgba(255, 26, 202, 1.0)",0.7243420313487157,7.58089300817292,-2.6243030583679943,36.94909817737441,-4.844172854369987,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,-35775.0,93481.58785152934,True,False,False,False,36688.60680560941,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,5.88428901083762,7.402887592257517,"rgba(255, 26, 202, 1.0)",0.7484588550198754,7.5459122818265545,-2.1322645475069897,34.108922100849846,-7.497140157451305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691366,0.8488303051894074,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,14382.0,92255.23765228082,False,False,False,False,36897.41910319685,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.0852111702550244,7.392517718282366,"rgba(239, 83, 80, 1.0)",0.7585929780233347,7.526665827513586,-1.359972814673024,35.22904436600727,-7.497140157451305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,72531.0,91949.43551813693,False,False,False,False,37226.90097756589,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.231345378576441,7.38471972806919,"rgba(239, 83, 80, 0.5)",0.7599791071096944,7.511923465442986,-0.811763717806969,37.944425720951564,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,128802.0,92520.79310700302,False,False,False,False,37522.15832675091,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.312156543700576,7.381137126367449,"rgba(239, 83, 80, 0.5)",0.7626825759853944,7.504336820705785,-0.8251621847957841,39.67827277862319,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,92093.0,92514.16065573164,False,False,False,False,37509.55122090981,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.374469412540082,7.377989074020287,"rgba(239, 83, 80, 0.5)",0.7648271723753078,7.497957880445616,-0.8668074362299157,40.665172633008595,-7.497140157451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,58787.0,91991.2589401389,False,False,False,False,37444.379884151516,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.472663995800056,7.384988251251984,#000000,0.7594043244069216,7.500664051891832,-0.13255659555329477,44.331601544855545,-13.05778442142789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076086,0.8346852507711642,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,92272.0,91995.61151471038,False,False,False,False,37382.994149513506,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.572183989561869,7.395074731019145,#000000,0.7599748810453046,7.5065699975632585,0.10977994736087578,47.68108810428012,-9.637888992789875,False,False,False,False,True,0.571641621242243,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,125118.0,92509.13691758308,False,False,False,False,37312.6531549474,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.660024025005587,7.401930312399964,#000000,0.7614202471649922,7.509468850985935,-0.06496918248512994,49.16267485203841,-7.966640159628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,84341.0,92382.49913591512,False,False,False,False,37366.36395874667,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.802039635536895,7.421009852459593,#000000,0.75995514329454,7.5769030992431485,0.2935658804672165,51.88517360281982,-5.109834948799808,True,False,True,False,True,1.6527515452563577,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,140837.0,93133.73170745131,False,False,False,False,37662.94746326222,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.802039635536895,7.421009852459593,#000000,0.7591542116837146,7.5769030992431485,0.29387560172003613,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6527515452563577,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521033,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,140837.0,93873.31726237455,False,False,False,False,37079.02579716513,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.826473243235375,7.420731904437107,#000000,0.7616925380509694,7.564200403047533,-0.3337309877000831,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304454,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,115784.0,94213.01776993464,False,False,False,False,36892.57578480598,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.852856279721252,7.41935976614036,#000000,0.7654360883871429,7.553045534024752,-0.46123450328643056,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,82178.0,94026.42834714496,False,False,False,False,36841.621121475655,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.86743353686865,7.4199192427017895,#000000,0.7674406101387226,7.551727491996999,-0.2042210041095813,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812627,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,96571.0,94065.87907044504,False,False,False,False,36493.580483933394,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.901440684789385,7.4230931468464565,#000000,0.7682694546543938,7.553448007623849,0.008528247916739604,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.4176501944361348,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,124428.0,94536.6096274924,False,False,False,False,36359.68001131427,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.916199303724994,7.422746368228457,#000000,0.7704750903597529,7.550452442180389,-0.2471883186923825,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,103503.0,94675.62343171734,False,False,False,False,36120.38264679776,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.947771306754115,7.426236856909199,#000000,0.7707436037377846,7.553193995201122,0.1515497556287432,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0140540138533076,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,131159.0,95241.25717696203,False,False,False,False,35989.15190808772,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.971159300810244,7.429469969258044,#000000,0.7704241080770453,7.556342744077202,0.290304072235018,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6032867980772316,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,150104.0,96091.84233700913,False,False,False,False,35724.901490908065,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.984406014792284,7.430245587695706,#000000,0.7709403232300062,7.556011363836219,-0.07265330681050397,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.050784757651275214,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,133149.0,96666.37191317952,False,False,False,False,35433.89526624283,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.993920934640725,7.4305606982642045,#000000,0.7596370458590377,7.55533420595477,-0.11891758892908567,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007105,0.817384547069272,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,119141.0,97014.81575948682,False,False,False,False,35101.71084351038,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,7.0224779719441175,7.434210214355298,#000000,0.7448497762563894,7.558307927794463,0.10296314055565807,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8054194415561255,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,148517.0,97813.29923608393,False,False,False,False,35012.94013275828,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,7.038095644618136,7.434710007721411,#000000,0.730312730742583,7.557178494002672,-0.20152804108045688,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86417791898332,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,122120.0,98190.14730994309,False,False,False,False,34879.35966558373,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,7.050677057693668,7.4326846445094805,#000000,0.7174843439293902,7.563388702399587,-0.3531626920412974,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,84070.0,97971.23029738583,False,False,False,False,34928.516880070805,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,7.062140992586071,7.432206564057642,#000000,0.7105832396985902,7.563495725272013,-0.21601371478606962,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.8273201724529158,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,111910.0,98187.3352540155,False,False,False,False,34818.617393558074,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,7.070778371732396,7.432874164290551,#000000,0.7062313570847255,7.565915635769706,-0.14997300064233654,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,126844.0,98631.62462992224,False,False,False,False,34510.32875179748,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,7.0918929304453275,7.435926491338245,#000000,0.7001570158520517,7.573684965043543,0.1375620507626379,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0761750490585058,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,155366.0,99511.22734883816,False,False,False,False,34417.48644556806,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,7.104725202685755,7.438204089004749,#000000,0.6980797213050244,7.578536982151329,0.2527834751004977,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.572369523425312,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,170708.0,100615.05328141432,False,False,False,False,34121.74246966778,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,7.176964654199092,7.541793116448499,"rgba(38, 166, 154, 0.5)",0.7011237312247316,7.691361193015869,0.8538276203237634,59.307807905742564,5.407447254050346,True,False,True,False,True,4.606999554574653,0.0,0.0,0.0,0.0,0,0.8650553877139981,0.810450934318004,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,221767.0,102493.37803674123,False,False,False,False,34384.33560967293,False,False,False,False
