date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,1.906611211893816,1.7348263610267307,1.6710308313470996,1.6529872461255866,1.6289314179099694,1.6092995843999824,1.5849657937733777,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,1.5950862035786861,1.930629416217598,1.6781016774141233,1.6153407593447608,1.7591907752572178,"rgba(0, 255, 0, 1.0)",0.49888828661587675,1.908757588558312,2.287571069633866,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9223067063710044,0.7637784652153384,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,641149.0,263036.4294151482,False,False,False,False,34353.125760436946,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,1.928565292197877,1.7537714985454687,1.6885576201916725,1.6702376200468787,1.6459618274040906,1.6262350037997744,1.60179300244166,,2.3057984046473776,2.121621214528734,1.9527432169486525,1.8251656387649493,1.710894457367491,1.6957378286568527,1.6845926142986447,1.6322998561019573,1.6119608554990323,1.9527432169486525,1.6957378286568527,1.6322998561019573,1.7784959969650698,"rgba(0, 255, 0, 1.0)",0.5163849130042252,1.9303508124668047,2.4199955422070407,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,701404.0,269832.8258583242,False,False,False,False,34754.70520601157,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,,1.9517747027900394,1.77409926214255,1.707459147752399,1.6888629970603821,1.664373999655972,1.644561516028021,1.6200225964699944,,2.3347127144041213,2.146435814591051,1.976075961615365,1.8473009841246864,1.7300994659622273,1.7147483341547467,1.703441850510131,1.650646926660273,1.6302334423471105,1.976075961615365,1.7147483341547467,1.650646926660273,1.7990531072668168,"rgba(0, 255, 0, 1.0)",0.5316269860082868,1.9530356047899229,2.2138913677939795,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91743076038712,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,632018.0,275448.0998760246,False,False,False,False,35291.62450514317,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,,1.9673842273511692,1.787841198797009,1.7202625954345274,1.7014842959649654,1.6768549237973365,1.6569863855709983,1.632384041271173,,2.353822826718338,2.163039606936228,1.9917615340460977,1.862223898870501,1.7431026483891723,1.7276235916653968,1.7162108525445066,1.6630852010048505,1.6426230608030306,1.9917615340460977,1.7276235916653968,1.6630852010048505,1.8129181805728312,"rgba(0, 255, 0, 1.0)",0.5462068462761355,1.9682702435570305,2.136058462828435,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222524396096626,0.7627485484675396,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,679293.0,281709.2611182567,False,False,False,False,35477.413272505284,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,,,1.9783701279931107,1.7975800021202526,1.7293585106839675,1.7104557162781726,1.6857317387975335,1.6658267924170662,1.641183401501017,,2.3669507828272285,2.174625095142655,2.002791617354524,1.872766109471306,1.7523343771159932,1.7367685204446939,1.725283326586376,1.6719341305030362,1.6514407721789732,2.002791617354524,1.7367685204446939,1.6719341305030362,1.822712563838494,"rgba(0, 255, 0, 1.0)",0.5588504368888101,1.978965641156985,2.1222750857023858,77.2082256058629,22.81919631262734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173102367524656,0.7709234566047654,False,False,False,False,0.3206635224013291,0.326491675194462,False,False,False,False,713758.0,288407.6911784388,False,False,False,False,35461.716942699,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,,2.024046043340484,1.837605668729643,1.766625809162062,1.7471767540452443,1.7220123214543495,1.7019127164498864,1.6770464548199442,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.9162429341592104,1.7902065833713068,1.774251324192507,1.7624462116538,1.7080690940711485,1.6874013383695423,2.0487567150881025,1.774251324192507,1.7080690940711485,1.8632199777265321,"rgba(0, 255, 0, 1.0)",0.575456833800391,2.023723020733372,2.2960488114125694,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,839826.0,296956.81224543974,False,False,False,False,36866.4655172308,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,,2.041262388929042,1.8527383539304896,1.780736656860792,1.761083741320971,1.735753223606961,1.7155787243476595,1.6906264656986116,,2.445226646318056,2.2422806298481763,2.066081985849029,1.9326447281207322,1.804543355046512,1.7884425450553232,1.7765180248609787,1.721754146367178,1.7010188827272732,2.066081985849029,1.7884425450553232,1.721754146367178,1.8785181561804865,"rgba(0, 255, 0, 1.0)",0.5949011349462731,2.040590327331987,2.377554167543741,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.7581545829258711,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,886593.0,306098.4585672158,False,False,False,False,37019.96217587838,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,2.0634942546445916,1.8723253801854471,1.7990205209225225,1.7791066127020516,1.7535625060236857,1.7332908890340273,1.7082269633814549,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,1.794751886107146,1.7394910987830006,1.7186680732691142,2.0884525626342096,1.806829257530054,1.7394910987830006,1.8983023246905164,"rgba(0, 255, 0, 1.0)",0.6139656723684561,2.0623654284856303,2.357842851262225,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,946678.0,316029.9243258636,False,False,False,False,37377.55966152368,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,2.0967462152650915,1.90173493937042,1.8265194686681154,1.8062211442485057,1.7803611788066462,1.7599449591405774,1.7347145278372524,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,1.822177171218222,1.7661821864874871,1.7452282011998754,2.121904499229899,1.8344795715274944,1.7661821864874871,1.927965298741516,"rgba(0, 255, 0, 1.0)",0.6332204475023993,2.094915145484785,2.3058081277605664,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1036473.0,327199.5844138347,False,False,False,False,38190.23315514346,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,2.1304814338896656,1.931826174766502,1.854748074566258,1.8340742681631474,1.8079079449168542,1.7873537519040528,1.7619645171286438,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,1.8503340575497564,1.7936260266591377,1.7725475988764388,2.1558137858379425,1.8628557701430815,1.7936260266591377,1.9582136484292083,"rgba(0, 255, 0, 1.0)",0.6499007200688038,2.127869932387327,2.2190005689792085,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1130670.0,339656.4900818372,False,False,False,False,39058.55512173038,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,2.1640528635534593,1.9620725105555088,1.8832301218150402,1.862200544217304,1.8357477236651898,1.8150683384867625,1.7895352467847936,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,1.8787484900497124,1.821371950875532,1.8001815243913144,2.1895223955488805,1.891477356365043,1.821371950875532,1.9885020068946349,"rgba(0, 255, 0, 1.0)",0.6641690262994047,2.160587630649455,2.076899576356805,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1032416.0,350396.94759994827,False,False,False,False,39976.31395705239,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,2.2120784221077763,2.006089796463533,1.9249413338416805,1.9034490689871657,1.876637441695438,1.8558150228235404,1.830118749905799,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,1.920372852604518,1.8621527376129454,1.8408378344373926,2.2376472760275177,1.9333692664220752,1.8621527376129454,2.0323014186597423,"rgba(0, 255, 255, 0.75)",0.6742122998175197,2.2071997113893946,1.9619937057936059,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,877626.0,358571.041435608,False,False,False,False,41756.37110500507,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,2.2245023014250096,2.0176482800792326,1.9359536247627491,1.9143525795350536,1.887460390233186,1.8666097648667528,1.8408817040100256,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,1.9313650132736346,1.8729536753092624,1.8516153187921705,2.2500743865772037,1.9444238487462706,1.8729536753092624,2.0437423925747376,"rgba(0, 255, 255, 0.75)",0.6821202702332392,2.2192171549274153,1.8483292464560273,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,834008.0,365942.1570722652,False,False,False,False,41785.233568493364,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,3.6983333333333333,2.2677693173649507,2.0572893431504213,1.9735524867163392,1.951535227039842,1.9243095102078915,1.9033155863821831,1.8774226389936006,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,1.9688851608429176,1.9096950424306633,1.8882289845853713,2.293463163561291,1.9821852904540305,1.9096950424306633,2.1782596535811125,"rgba(0, 255, 255, 0.75)",0.6930682077115823,2.368756802310492,1.935225397393587,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,966694.0,375256.1391331603,False,False,False,False,43194.54777673377,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,3.6214777165021905,2.31480440052793,2.1015423688516384,2.015927098010752,1.9935331082373866,1.9660316792441193,1.9449453894161999,1.9189485693574961,,2.751456784416827,2.526433460699391,2.3404752075534265,2.197577843487263,2.0427141940031173,2.0247057930486174,2.0111904881916884,1.9513444732828535,1.9298028800089135,2.3404752075534265,2.0247057930486174,1.9513444732828535,2.2148771444023416,"rgba(0, 255, 255, 0.75)",0.6983216236735725,2.4068201373098126,1.6155591126554465,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,796196.0,381782.3385264446,False,False,False,False,45168.244710427825,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,3.6190110977231726,2.342360599609314,2.127613891839569,2.040956525526328,2.01835290508338,1.9906993743809098,1.9695637492603175,1.9435115826593417,,2.7790166903280973,2.553922215088317,2.368008123418932,2.224794270465534,2.067962540143371,2.04981622532336,2.0361815112785835,1.9759730498129726,1.9543916398924812,2.368008123418932,2.04981622532336,1.9759730498129726,2.2389491759902342,"rgba(0, 255, 255, 0.75)",0.7036580737010621,2.431784251089535,1.6673094401370956,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,898020.0,389786.02320045326,False,False,False,False,46046.62851336692,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,3.622480605941545,2.3763236399445375,2.15995904904698,2.0720952285271537,2.049249072593095,2.0214234130386366,2.000236348989675,1.9741269787763822,,2.812458718111124,2.587603898857121,2.4019227164200583,2.2584427187936935,2.0993521313420382,2.0810483761404535,2.0672761076294988,2.006655564047098,1.9850341490551164,2.4019227164200583,2.0810483761404535,2.006655564047098,2.269158159838483,"rgba(0, 255, 255, 0.75)",0.7086451544708111,2.4629420308423944,1.646886261473303,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951635263447001,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1027497.0,399673.0150888183,False,False,False,False,47340.122644942625,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,3.6152195272750185,2.3899800974859957,2.1731969320439277,2.08491940282046,2.061991832577785,2.034115510868196,2.012921331974623,1.986805142840513,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,1.9977165286607774,2.4155292285832375,2.0939035937044026,2.0193404634867242,2.280946221518846,"rgba(38, 166, 154, 1.0)",0.7118347882520007,2.4748691947392123,1.489293334291896,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,969474.0,408507.1388858909,False,False,False,False,47505.74865044739,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.6152195272750185,2.3899800974859957,2.1731969320439277,2.08491940282046,2.061991832577785,2.034115510868196,2.012921331974623,1.986805142840513,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,1.9977165286607774,2.4155292285832375,2.0939035937044026,2.0193404634867242,2.280946221518846,"rgba(38, 166, 154, 1.0)",0.7133812205025942,2.4748691947392123,1.486064918437158,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614243,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,969474.0,417204.29952331894,False,False,False,False,46769.225415556735,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,3.5967042903659707,2.4087087074032234,2.191651743433849,2.1028992199128544,2.0798810931494622,2.0519598822273015,2.030774114787127,2.0046702798563882,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.098050766417304,2.0371876685499997,2.0155784809868407,2.4341494368094665,2.1119174373191782,2.0371876685499997,2.2968047347786116,"rgba(38, 166, 154, 1.0)",0.7132990035521385,2.490614302900308,1.366026998842526,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398060426499466,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,881737.0,424406.35689505044,False,False,False,False,47404.384711439576,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,3.5781394051918194,2.4297767419793175,2.2126033004959154,2.1233828341053287,2.100277505190251,2.072321780716512,2.0511565671001373,2.0250798617096706,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.1185205262578464,2.0575605620494017,2.0359789791734157,2.4550737571226318,2.132433421572918,2.0575605620494017,2.3149157589909994,"rgba(38, 166, 154, 1.0)",0.7104095570435016,2.5084417109712045,1.3324120989701629,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,777774.0,429884.9250052047,False,False,False,False,48281.26246785137,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,3.569090455896113,2.4388077256938456,2.2216896770969115,2.13230308262096,2.109168190106089,2.081206566043764,2.0600565925321637,2.03399920394858,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.1274364987510226,2.066454566831893,2.0448912431232085,2.4640299980232703,2.1413643914598848,2.066454566831893,2.3226876885277106,"rgba(38, 166, 154, 1.0)",0.7078829750080954,2.515994891439789,1.2699911430274613,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,730177.0,434540.6160903953,False,False,False,False,48270.65374741956,False,False,False,False
