date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.04932292536111,41.516738776898336,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,41.59221874178527,46.35368790187211,45.2168019745711,43.494951079494065,40.7020795106731,44.58128165909305,"rgba(0, 255, 255, 0.75)",2.16216822065604,46.97464893585977,1.6004078827364794,64.63036717373204,13.113823527768844,True,False,True,False,False,9.633813697123383,0.0,0.0,0.0,0.0,0,0.8909320016801232,0.8136463340644985,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1252007.0,1040153.6731854258,False,False,False,False,48919.06840062417,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.08901958466393,41.55651749931315,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,41.63198060528575,46.39797357322353,45.25344955390407,43.532492634459786,40.742683435478185,44.592199916315465,"rgba(38, 166, 154, 1.0)",2.1177236270016118,46.987685336543485,1.2382704853556976,59.80615141743113,14.607918213085767,True,False,True,False,False,7.371384527201336,0.0,0.0,0.0,0.0,0,0.8861063623342419,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1185022.0,1042399.6937561944,False,False,False,False,49199.16036340519,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.13217133671723,41.600202282186714,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,41.675587769109825,46.435519805305475,45.288739770320184,43.57181306790197,40.78785093917972,44.59412332127879,"rgba(38, 166, 154, 0.5)",2.0778167747782907,46.97866954792701,0.8188067748440064,54.01849982580063,9.385734630088095,False,False,True,False,False,4.914089177803973,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868743,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1101169.0,1043310.845790982,False,False,False,False,49736.42919498031,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,42.15563926462075,41.62406819750071,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,41.69939702260583,46.453443228025066,45.30686024928067,43.59284469405471,40.81266442782362,44.59679475041674,"rgba(38, 166, 154, 0.5)",2.0307030691254373,46.97275085568022,0.5501784880844008,48.76065266914212,4.800882322448935,False,True,False,True,False,3.4000390325833827,0.0,0.0,0.0,0.0,0,0.8751787444070296,0.8209326998477793,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1052799.0,1043457.9489570133,False,False,False,False,49715.24424622092,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,42.183698370290216,41.6528353158383,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,41.72806533175151,46.46958701924431,45.326191115114405,43.61721737463398,40.842871847745116,44.78535973691855,#000000,1.9841998591577417,47.10327916215481,0.38137329480831705,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8136009469295473,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200095,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,989046.0,1042614.3528491525,False,False,False,False,49932.883870310514,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,46.112912566511184,44.83343052803659,43.811040662449486,43.197978519867824,42.90604526889384,42.20983205113046,41.679180679814074,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,42.56460207627712,41.75437857993857,46.49500006213539,45.348840983485424,43.64145669072613,40.8699572305601,44.8399804075171,"rgba(38, 166, 154, 0.5)",1.9507010936474314,47.15534356485706,0.9712694791185541,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.556018323142972,0.0,0.0,0.0,0.0,0,0.8681703107019559,0.8249021864211739,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1037284.0,1042531.7117197083,False,False,False,False,49906.60660100337,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,46.13594360276294,44.855834730141304,43.83399942477463,43.22212172415428,42.93063622050763,42.23475592250838,41.70426888833805,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,42.589504952374426,41.77944119957447,46.52007183086848,45.370851071198295,43.664712305636066,40.895698425964774,44.87703891361648,"rgba(38, 166, 154, 1.0)",1.9056672048120133,47.19112768231617,1.1459882985703473,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.283545533649811,0.0,0.0,0.0,0.0,0,0.8653085624942516,0.8270026671571784,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1082375.0,1043149.4371194027,False,False,False,False,49831.94603354595,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,46.14631852405116,44.865525571530206,43.84374038480843,43.23227651699326,42.94094280490378,42.245127760431906,41.71466164419299,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,42.59990360229338,41.789829665906446,46.531574230823196,45.380500591629286,43.67455374891874,40.906298732998884,44.894521993662366,"rgba(38, 166, 154, 1.0)",1.8718310325494016,47.209365630073236,1.3866819839991402,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.241918918765233,0.0,0.0,0.0,0.0,0,0.8768847696776868,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1099945.0,1044029.9884818925,False,False,False,False,49331.76082372353,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,46.19700810318418,44.91195820132551,43.88994119242721,43.28020431173789,42.98949005017493,42.293790910565576,41.763300094708164,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,42.64878344641053,41.83846448556172,46.588179135260226,45.427055581047654,43.72116385647173,40.9557411981981,44.972976593504406,"rgba(38, 166, 154, 1.0)",1.8596288862553052,47.294356176322424,1.4791358878149556,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.775887603799649,0.0,0.0,0.0,0.0,0,0.876418021021438,0.8240959392508221,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1179269.0,1046126.7173426384,False,False,False,False,49796.75677994487,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,46.221126219709724,44.935006964315804,43.91333185581438,43.30467377460271,43.014363028752,42.318912835729165,41.788532964327295,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,42.67392308405222,41.86367894905964,46.614533436506356,45.44985621976566,43.744821014689926,40.98155080859925,44.99995389687881,"rgba(38, 166, 154, 1.0)",1.861669799250662,47.321428657846155,1.2642259884653952,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.762274858038275,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199557,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1135160.0,1047507.0783140704,False,False,False,False,49708.574504286815,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,42.33444941354409,41.804272613167335,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,41.87938921538024,46.62781496287442,45.462609856768985,43.75900361348443,40.99782553509332,45.00806049755492,"rgba(38, 166, 154, 0.5)",1.8585010985560098,47.326280418441286,0.8010323925637681,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.454686255924958,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1104426.0,1048389.5422161777,False,False,False,False,49414.39505460795,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,43.775332069038754,41.016087509436744,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.8568895405398598,47.338888208883745,0.9591910300697929,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.167926221950513,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1137336.0,1049768.5570655393,False,False,False,False,49158.51296073806,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,42.352052525343595,41.82203032240267,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,41.89712374845341,46.64454724378954,45.477834340267485,43.775332069038754,41.016087509436744,45.02241351073223,"rgba(38, 166, 154, 0.5)",1.859283168562946,47.338888208883745,0.9579561743103862,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.167926221950513,0.0,0.0,0.0,0.0,0,0.861730680240629,0.8275335492827395,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1137336.0,1051126.1918397169,False,False,False,False,48396.36547297468,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,42.36377860812476,41.83381941387002,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,41.90890275983821,46.656575412474965,45.488384435743335,43.78634629231643,41.028158443160066,45.034299839775215,"rgba(38, 166, 154, 1.0)",1.866433765232662,47.35060174123063,1.2346531131696017,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.43405465243173,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1158240.0,1052786.8710360003,False,False,False,False,47970.12724858747,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,42.366728694167236,41.83677887248955,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,41.91186055102599,46.659743803196086,45.49110443478784,43.78913938763451,41.031180070230036,45.03763330148607,"rgba(38, 166, 154, 1.0)",1.8689815721717786,47.35404767457884,1.2659045764008778,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.587831049047736,0.0,0.0,0.0,0.0,0,0.8647685185185183,0.8204166666666669,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1163333.0,1054500.7645083105,False,False,False,False,47305.36558581867,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,42.39623785195118,41.86652282524995,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,41.94156894096513,46.6883021629141,45.5169116525699,43.81661188884727,41.06173244845785,45.0634152654936,"rgba(38, 166, 154, 1.0)",1.8545757315744011,47.377626695852356,1.025772780134822,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.343191673378158,0.0,0.0,0.0,0.0,0,0.8652787416146192,0.8220217441591487,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1108731.0,1055341.543353143,False,False,False,False,47418.49170076722,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,42.431459947593716,41.901754167809905,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,41.97679417879939,46.72827860905574,45.550459234069066,43.85032815357853,41.0975624538459,45.107080257020094,"rgba(0, 255, 255, 0.75)",1.873886835930724,47.424974793940116,1.6249781724665762,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.15729708126758,0.0,0.0,0.0,0.0,0,0.8696310572687223,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1166923.0,1057071.4884174352,False,False,False,False,47585.52283718943,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,42.44533612960044,41.91566342539568,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,41.99069709794959,46.743356291871265,45.563388788155216,43.863516962697034,41.11174560590799,45.12254756243179,"rgba(38, 166, 154, 1.0)",1.8856428922565662,47.441179043395735,1.4232922721610939,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.175179447798122,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1143231.0,1058407.2947985602,False,False,False,False,47215.08062265936,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,42.45708617453025,41.92749245307036,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,42.00251393058221,46.75500488635758,45.5738333733389,43.87451663407629,41.12387406767942,45.13329930808137,"rgba(38, 166, 154, 1.0)",1.8824452781490941,47.45139774500721,1.0271758108655304,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.104529123277345,0.0,0.0,0.0,0.0,1,0.8672602739726023,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1121838.0,1059390.716584629,False,False,False,False,46814.738287424334,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,42.46741460200347,41.937901300426425,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,42.01291058741629,46.765002007956824,45.58290865321861,43.88415048705448,41.13456037328351,45.14229777198489,"rgba(38, 166, 154, 1.0)",1.8832455046093246,47.45968944329572,1.011716503260435,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.048901093531171,0.0,0.0,0.0,0.0,1,0.8692265142435693,0.8234995851387483,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1102741.0,1060062.8140019216,False,False,False,False,46385.00591087512,False,False,False,False
