date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,,174.21592239870066,168.57746249474565,170.88094157266633,171.10414602075167,174.34872338733032,175.76546171037805,176.74732308738092,173.95178786142932,169.71691472528266,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.7067061881649,170.31473087642993,,172.41994967237764,#000000,5.843280523753781,172.16655806414252,0.424152481774966,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6526443177774652,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,21368.0,28958.615219584386,False,False,False,False,4357.217716344587,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,,174.3393267132257,168.64144456897034,170.91066908306664,171.13187649753587,174.35263255066127,175.7624677632891,176.74195565862902,173.9550113569741,169.72895626294698,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.71747319749215,170.45157095676012,,172.45187700487358,#000000,5.670943922573551,172.2087126706026,0.4622312202670889,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8104860872710731,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,23893.0,28880.07854951331,False,False,False,False,4328.81124012219,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,,174.2964671197282,168.67510857853244,170.92428595367747,171.1442708682839,174.35085268519506,175.75658378444834,176.73559663799074,173.95478007573183,169.73505218695638,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.7225388976355,170.51464635209948,,172.45992025703868,#000000,5.471572947747602,172.22145164389087,0.2227053112050248,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553699502063312,0.8769928887941402,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,22209.0,28776.65097510225,False,False,False,False,4287.806414693939,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,,174.5144741397966,168.76048617774126,170.96676346439565,171.18426955689844,174.3606377987148,175.75752039405427,176.73235839320935,173.9614522938034,169.75190552376307,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.73804407609987,170.6940229675603,,172.50777865959103,"rgba(38, 166, 154, 0.5)",5.258276301000021,172.28317251885102,0.7334775238827742,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9163722518685375,0.0,0.0,0.0,0.0,0,0.854941591794063,0.8711534673717058,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,25302.0,28722.780417348727,False,False,False,False,4269.282284233567,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,,174.55740605631064,168.78363019953835,170.97814759311208,171.1949659167267,174.36297560270995,175.75740306341044,176.7311660732102,173.96311163591506,169.75650192015414,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.74223864268376,170.7406990754506,,172.5195371520867,"rgba(38, 166, 154, 0.5)",5.040636675072984,172.2985759920192,0.599413169951797,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1898768747488475,0.0,0.0,0.0,0.0,0,0.8596827133479207,0.8683594699732549,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,24421.0,28656.08614731231,False,False,False,False,4216.750775950876,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,,174.1982366134006,168.81953861698756,170.98414071669075,171.19892114440367,174.34470458413207,175.73267934074337,176.70916397659892,173.95458386599324,169.7620389844676,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.74511816427696,170.7715168028599,,172.4994638620369,#000000,4.876472373633577,171.97775546486932,-0.1102755073066529,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855853540545443,0.8771240249138293,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,21060.0,28538.3173698346,False,False,False,False,4203.483322060165,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,,174.30490398809928,168.8713293329813,171.0100111958298,171.22326268650363,174.35033581104545,175.73277088785994,176.70671894592448,173.95852061611282,169.77257476870352,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.7547552228753,170.87206473109637,,172.5263909477612,"rgba(38, 166, 154, 0.5)",4.697616783161657,172.10928367591436,0.8005583464291351,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5967566730105318,0.0,0.0,0.0,0.0,0,0.8640976680549074,0.8658567755709576,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,23067.0,28453.49074394569,False,False,False,False,4169.4293170669835,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,,174.44146730832713,168.94668365513954,171.0479368251128,171.2589674152588,174.35877778062797,175.73310518641935,176.7032829278172,173.96441444722674,169.7881345364274,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,170.7689996653943,171.01418430928734,,172.56437619775897,"rgba(38, 166, 154, 0.5)",4.565993244224842,172.21726250660475,0.7014328147432365,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2147418491203439,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,20109.0,28324.11879442715,False,False,False,False,4150.647467189975,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,,174.46831705412202,168.96105761806345,171.05530703654765,171.26592272579924,174.36060701508862,175.73340452933184,176.70281592129916,173.96565564056075,169.7911465211921,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,170.77177717319552,171.04110570920264,,172.57176968980986,"rgba(38, 166, 154, 0.5)",4.469207588428739,172.23440678812278,0.823544921342804,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6254956822355382,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,20661.0,28205.310751102697,False,False,False,False,4094.854483202533,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,,174.627989068476,169.04978182466448,171.10133675079558,171.30941842787846,174.37265732964966,175.73603555774918,176.70054214133617,173.97374447636963,169.80998991000385,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,170.78921642734298,171.2047081352599,,172.617299139613,"rgba(38, 166, 154, 0.5)",4.350330025795039,172.32728648565865,0.9407823061868468,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0482691534072828,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,24053.0,28140.933840232887,False,False,False,False,4083.9575144707105,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,,174.60253836328397,169.0781647433055,171.11353951218823,171.32058744800565,174.37156695835145,175.73127431970224,176.69516049536068,173.97382342482916,169.81578500219877,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,170.79407857504134,171.24598914458863,,172.62427870264793,#000000,4.344083460076318,172.3330120878852,0.17655920268652278,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,22469.0,28052.996881469586,False,False,False,False,4045.198483238606,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,,174.42763789113835,169.12131799118492,171.12659262310441,171.33158395201758,174.35911708807177,175.71180221852754,176.67678599925722,173.968425472585,169.82404762131685,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,170.7998644914212,171.2865802168046,,172.62025276827742,#000000,4.344900855191287,172.30764617737503,0.015501808872000337,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,18966.0,27912.113208888662,False,False,False,False,4036.7923052038986,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,171.32309375321148,,172.62458182625087,#000000,4.345786581162211,172.31043667094823,0.21620098260796183,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,20962.0,27804.359515727596,False,False,False,False,4005.1521144255435,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,171.32309375321148,,172.62458182625087,#000000,4.304185854941023,172.31043667094823,0.2182906037789205,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,20962.0,27698.2764224605,False,False,False,False,3943.0567328065426,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,,174.42134296668087,169.17799911727144,171.15229588629074,171.35530416413044,174.3589856137984,175.70445559613336,176.667709976038,173.96964245859678,169.8360813457863,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,170.810170813191,171.36871280664255,,172.6378358926497,"rgba(38, 166, 154, 0.5)",4.322093021915495,172.3342361187839,0.8157538172682677,51.664172442114776,2.857500584435641,False,False,False,False,True,1.622346550391498,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,22052.0,27610.737253120027,False,False,False,False,3898.8232950886113,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,,174.46530639556212,169.21997350758627,171.17358916073533,171.3753146893489,174.36312397913463,175.70376326176964,176.66491195829784,173.9727336143658,169.8453536813056,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,170.8185570912897,171.4359726358552,,172.65620184293883,"rgba(38, 166, 154, 0.5)",4.342501020969098,172.36531786209306,0.6827130548941891,52.83197674752699,2.857500584435641,False,False,True,False,True,1.145822834463651,0.0,0.0,0.0,0.0,0,0.8349514563106794,0.895056812961318,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,20152.0,27495.097915862352,False,False,False,False,3867.833786637625,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,,174.5134049713035,169.2664779363167,171.1973965619062,171.39771027260562,174.36799155939812,175.70327812553737,176.66202395156415,173.97632239961547,169.85574967135685,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,170.8279828459201,171.5094709474193,,172.67660673190028,"rgba(38, 166, 154, 0.5)",4.340859561161853,172.39899765821326,0.7512342419375373,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4364950223365902,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,22261.0,27413.949110965263,False,False,False,False,3840.565045759522,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,,174.5670414748357,169.31901798311324,171.22456208785036,171.42329238413728,174.3738422993722,175.70308067643106,176.65902533168742,173.98058222392729,169.86764988324896,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,170.83880099050526,171.59127707720447,,172.69973636201908,"rgba(38, 166, 154, 0.5)",4.340149156734506,172.43632274484628,0.692067748522648,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2323914411433208,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,19873.0,27297.035171260373,False,False,False,False,3818.044657453173,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,,174.58124095623728,169.39297580667994,171.26030413609934,171.4565594427545,174.37677316327125,175.69667527941826,176.64960869232556,173.98388824753144,169.88441411869906,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,170.85347253168192,171.69271980556533,,172.72529632384794,"rgba(38, 166, 154, 0.5)",4.3351390555126565,172.47376983803122,0.5954203841942376,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8706190162034453,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,15873.0,27119.918346899747,False,False,False,False,3820.865670515914,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,,174.58885505901387,169.41558858390485,171.2714655479271,171.46697897960547,174.3780421882628,175.6951159690417,176.64704686726984,173.98510044385745,169.8896248547824,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,170.85806972640623,171.72369945913684,,172.73349353350235,#000000,4.334867426300849,172.4859159713554,0.47615851320417035,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39174169910733525,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,14667.0,26926.849845397424,False,False,False,False,3780.3251174846596,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,,174.61093050813648,169.43361137261653,171.2812058202042,171.47620223814795,174.380716632191,175.69576088406077,176.64658694079057,173.98692860034083,169.8938709530341,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,170.86199099622078,171.75139727418744,,172.74196813623814,"rgba(38, 166, 154, 0.5)",4.356084025364591,172.49931325307114,0.8495443901863476,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9293998811942394,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,15457.0,26749.02271601142,False,False,False,False,3733.9634877562153,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,,174.8551272711537,169.63294179649594,171.39143496867968,171.58084955289027,174.41401941791923,175.70678784228483,176.64459170074048,174.00931022624036,169.94208584985552,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,170.90683248655165,172.05168940683902,,172.83732397515803,"rgba(38, 166, 154, 0.5)",4.373597492571486,172.6462449285401,0.8354118269149747,56.11378830307109,2.552539487214105,True,False,True,False,True,2.02241474850565,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,24112.0,26708.138642894963,False,False,False,False,3810.258627480925,False,False,False,False
