date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,3.89,4.0,3.86,3.97,12405.0,,3.3681248013335114,3.365508941024232,3.286378484987245,3.2152565653073077,3.1865187860464546,3.1772223754238538,3.1404014017137665,3.1182342236405534,3.3727341490339438,3.3733051686432147,3.346670762142384,3.2916821000606142,3.270933067126272,3.265142039633749,3.244869570299349,3.204059767438119,3.192026906676642,3.1259648018285247,3.3727341490339438,3.2916821000606142,3.2525018840199853,"rgba(0, 255, 0, 1.0)",0.19570781678192833,3.4181998016615425,2.819510264903282,60.513973380589775,5.232432955336009,True,False,True,False,True,12.464262081501463,0.0,0.0,0.0,0.0,0,0.8501070663811562,0.7969307637401855,False,False,False,False,0.3428281960959023,0.31562626486871914,False,False,False,False,35548.0,-55319.20320546022,False,False,False,False,8306.05814301692,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.865,3.875,10196.0,,3.3746438882835026,3.3709375595226927,3.2918109297750147,3.220714477887663,3.1918162916670876,3.182485275472138,3.145687836554012,3.123563576072559,3.3829126295836427,3.3791150011270656,3.3519935779659233,3.297100812568527,3.2764015656473378,3.2706258649041744,3.2503637194761095,3.209408437984902,3.197350683609269,3.1312795626258056,3.3829126295836427,3.297100812568527,3.25823398281819,"rgba(0, 255, 0, 1.0)",0.203184711597665,3.4299423001887606,2.1904093881458846,61.94536524456085,6.510508742142726,True,False,True,False,True,10.330395268023267,0.0,0.0,0.0,0.0,0,0.849305308158176,0.8026362664766654,False,False,False,False,0.3370073835992262,0.3263168242339727,False,False,False,False,25352.0,-54068.48687669339,False,False,False,False,8335.359567156192,False,False,False,False
2025-09-24 17:00:00+00:00,4.185,4.215,3.93,3.98,79671.0,,3.43244779860395,3.4198310565996297,3.3399608756251618,3.268519301656447,3.2381121153919343,3.228437827544384,3.1916125447129358,3.169715679197893,3.4685507726431397,3.4312354722155294,3.399808205835071,3.345183790262463,3.324717647723872,3.3190203910137734,3.29868299410762,3.2562402340830117,3.2438979471941893,3.1773547978354233,3.4685507726431397,3.345183790262463,3.3085183029025793,"rgba(0, 255, 0, 1.0)",0.21334018851598333,3.514879546710799,2.1801820675449273,64.17292815279396,8.634587330264061,True,False,True,False,True,12.062157027524243,0.0,0.0,0.0,0.0,0,0.8585929296464823,0.785089254462723,False,False,False,False,0.34282820197946123,0.334572513106717,False,False,False,False,105023.0,-51601.95219643457,False,False,False,False,9441.338488595631,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.965,3.89,3.895,44172.0,,3.454646339632406,3.439131022273971,3.3597864892854212,3.2887902841717165,3.2580054786798507,3.2482582753506772,3.211647858785435,3.189969198096741,3.498677746914754,3.4515227028741977,3.4189399790056676,3.364938040560439,3.3447378551300773,3.3391184413609616,3.318919789192443,3.276220985331509,3.263851764837012,3.197533696497541,3.498677746914754,3.364938040560439,3.3291497748878234,"rgba(0, 255, 255, 0.75)",0.21904824841832082,3.5379394053380864,1.6300545530043586,63.600027836154126,8.634587330264061,True,False,True,False,True,10.177992216084771,0.0,0.0,0.0,0.0,0,0.85519888346127,0.8014654570830425,False,False,False,False,0.26852063314975766,0.3015465731282373,False,False,False,False,60851.0,-49858.49557323403,False,False,False,False,9979.798356989499,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.175,4.005,4.155,18385.0,,3.466948161395154,3.4498316712779573,3.370392878033035,3.2993641887769116,3.2682964946837543,3.2584850492780992,3.2218814365033364,3.200255032370208,3.515363613706242,3.4628092456665196,3.429450450584277,3.375528943178241,3.3553838214375236,3.3497823233904467,3.3295792830553994,3.2866103155105577,3.2741900726116553,3.207801791107148,3.515363613706242,3.375528943178241,3.3401085984759153,"rgba(0, 255, 0, 1.0)",0.2343723264111756,3.552817701785286,2.5693404483183913,66.17658751272879,10.758946173627706,True,False,True,False,True,14.279585027342755,0.0,0.0,0.0,0.0,0,0.8599931200550396,0.7877536979704162,False,False,False,False,0.3428282026211596,0.32218738787469847,False,False,False,False,79236.0,-47857.03052558699,False,False,False,False,10110.111560757103,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.315,4.33,50319.0,,3.511051163885638,3.4883000736983636,3.4076138822810926,3.3357955081002473,3.3035388016408174,3.2934393866401734,3.256583208176086,3.234973670363672,3.5747360699838824,3.503437218680558,3.4670176454771964,3.412752533635134,3.392581750454442,3.3869833297883267,3.3665688084374756,3.3223256201619598,3.3096350121735703,3.2425154943001826,3.5747360699838824,3.412752533635134,3.3783249543266014,"rgba(0, 255, 0, 1.0)",0.25692022108039536,3.60882916275877,2.8069835617008967,69.34522190646773,13.841941723677202,True,False,True,False,True,16.808466595449758,0.0,0.0,0.0,0.0,0,0.8685810810810811,0.7824324324324325,False,False,False,False,0.34282821166459676,0.3325077997696476,False,False,False,False,129555.0,-45106.45640891122,False,False,False,False,10733.50517997017,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.24,4.305,24461.0,,3.5292756710479454,3.5044055715365987,3.4234241927724125,3.3514343094920696,3.3187487326968577,3.3085477827625422,3.2716463369819366,3.250076662189914,3.5983299764059766,3.5203434022340487,3.4828239149073092,3.4285523124470596,3.408415948173178,3.4028308725869123,3.3823737587024603,3.3376966664692223,3.324917691481498,3.2576051011968006,3.5983299764059766,3.4285523124470596,3.394524939115819,"rgba(0, 255, 0, 1.0)",0.27556482535507354,3.629985311782236,2.4495676737696366,70.85675611883379,15.367644862157036,True,False,True,False,True,16.254448830671805,0.0,0.0,0.0,0.0,0,0.8676321993937353,0.7888177837655778,False,False,False,False,0.30168855124163674,0.3170981755056422,False,False,False,False,105094.0,-42777.76716226143,False,False,False,False,10946.334557024897,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.19,4.215,13934.0,,3.538287003783764,3.5124382252420734,3.431414559709006,3.3594146509847898,3.326544836331248,3.316301739928692,3.279407443149582,3.2578743859790578,3.6096966831735853,3.52873848589213,3.4907405113306766,3.4365316849798333,3.4164347511035564,3.410862330628647,3.3904057993310928,3.345556448912932,3.3327447917156037,3.2653903754751594,3.6096966831735853,3.4365316849798333,3.4027102615361904,"rgba(0, 255, 255, 0.75)",0.2891113286613991,3.639807637194348,1.9895185894956902,69.69781792035715,15.367644862157036,True,False,True,False,True,14.27543264749853,0.0,0.0,0.0,0.0,0,0.864527027027027,0.7891891891891891,False,False,False,False,0.272759240925,0.2949287082153211,False,False,False,False,91160.0,-40701.21263261396,False,False,False,False,10992.654951489625,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.12,4.04,4.11,29377.0,,3.553021198104734,3.525760455238794,3.445026050754002,3.373271752759165,3.3401941182616057,3.329909696128604,3.2931323236934147,3.271720193194685,3.627478476187595,3.5425543926977365,3.5039787882616147,3.4501046130568342,3.4301518022093047,3.424621678788522,3.404241937887217,3.3592548716493598,3.3464278989358203,3.279194768879739,3.627478476187595,3.4501046130568342,3.416669167593819,"rgba(0, 255, 255, 0.75)",0.29845522699815746,3.654063156385692,1.5276557499095946,66.60015764198664,15.367644862157036,True,False,True,False,False,12.028563260670438,0.0,0.0,0.0,0.0,0,0.8569514237855946,0.7959798994974874,False,False,False,False,0.214167841319777,0.25454827476754904,False,False,False,False,61783.0,-39112.310111178085,False,False,False,False,11277.683556892887,False,False,False,False
2025-10-03 17:00:00+00:00,4.155,4.17,4.115,4.165,29398.0,,3.568560379740783,3.539844562156973,3.459311249962663,3.387739967279925,3.3544277664478597,3.3440942563617386,3.307409194180174,3.2861048911569917,3.6461455152252378,3.5571581080204355,3.517951392669673,3.4643560290437487,3.4445288814096835,3.4390361235260873,3.418715172656307,3.373552410351536,3.360700225754545,3.2935425603701725,3.6461455152252378,3.4643560290437487,3.4312877047952517,"rgba(0, 255, 255, 0.75)",0.30933542539677633,3.6695996302953207,1.6014989846999983,65.2938913991616,20.621928967151888,True,False,True,False,False,12.864423202680143,0.0,0.0,0.0,0.0,0,0.8708698583951452,0.7889413351314902,False,False,False,False,0.23173533524826334,0.2431418050079062,False,False,False,False,91181.0,-37092.25879162494,False,False,False,False,11558.618695545709,False,False,False,False
2025-10-06 17:00:00+00:00,4.275,4.31,4.22,4.22,11136.0,,3.5752138289123203,3.5458624896825905,3.465334201822344,3.3937814275072165,3.360351089080252,3.3499910032448703,3.313321017845066,3.2920481271736795,3.654208154733714,3.56341076193548,3.523900314615945,3.4703694989789593,3.4505769657379393,3.445094962738136,3.424781807847254,3.379514489526681,3.3666433859080787,3.2994750771146784,3.654208154733714,3.4703694989789593,3.4374377002447334,"rgba(0, 255, 255, 0.75)",0.3218210151089653,3.6765995663831306,1.6885175551164031,65.17877771400416,20.259833450353852,True,False,True,False,False,13.694773481972277,0.0,0.0,0.0,0.0,0,0.8704330175913396,0.7946549391069012,False,False,False,False,0.28004757491899,0.2615946899634481,False,False,False,False,102317.0,-34930.87493439044,False,False,False,False,11552.066467707791,False,False,False,False
2025-10-07 17:00:00+00:00,4.085,4.265,4.03,4.235,80167.0,,3.614712864014374,3.582131640809999,3.502313417543559,3.4313735777760606,3.3974523036330417,3.3869944957171216,3.350617722570366,3.3296451994785388,3.7000228997530087,3.6008219943216795,3.5599773770005814,3.507255270600334,3.4878128233143726,3.4824336945949965,3.462311797528358,3.4167293151642197,3.4038248325835445,3.33696914852305,3.7000228997530087,3.507255270600334,3.4751889097181787,"rgba(0, 255, 255, 0.75)",0.33404361262436116,3.7151541834772543,1.5562213940828236,65.31583516348104,20.04928604307446,True,False,True,False,False,13.921921453006455,0.0,0.0,0.0,0.0,0,0.8544964634557091,0.8066689120916135,False,False,False,False,0.2193787827866157,0.2404867363750319,False,False,False,False,182484.0,-31560.10167959369,False,False,False,False,12615.863886813097,False,False,False,False
2025-10-08 17:00:00+00:00,4.515,4.655,4.49,4.51,67140.0,,3.663559641623539,3.626673374712923,3.546094260433386,3.4746841020514827,3.4397754595014973,3.429078189169741,3.3925546745133555,3.3716474700557946,3.7582893985990613,3.647040421759537,3.603849020363652,3.55102131491195,3.53162305300536,3.526264804823103,3.5060233640624143,3.45943400921349,3.4463174982663705,3.3789495989656912,3.7582893985990613,3.55102131491195,3.51960442533513,"rgba(0, 255, 0, 1.0)",0.3542997407652247,3.768704441459116,2.0922836605519852,68.55000604711162,20.04928604307446,True,False,True,False,True,17.881112507939054,0.0,0.0,0.0,0.0,0,0.8693219223173141,0.8025016458196182,False,False,False,False,0.34282820686113674,0.2916574716180843,False,False,False,False,249624.0,-27200.658242700763,False,False,False,False,13461.199330428397,False,False,False,False
2025-10-09 17:00:00+00:00,4.375,4.435,4.325,4.395,34210.0,,3.682227907815232,3.6440187059399576,3.56355696851062,3.4922695672437216,3.4571118599668877,3.4463596756149455,3.40990292747093,3.389089064008576,3.779400843088291,3.66487589643306,3.6210690588421017,3.568456114599107,3.549161363045626,3.5438344639820163,3.523634453629762,3.4768454702922647,3.463695775741409,3.3963592156723874,3.779400843088291,3.568456114599107,3.5373260739942722,"rgba(0, 255, 255, 0.75)",0.36845841502617727,3.787462868708305,1.6488621416029592,67.8507719530152,20.04928604307446,True,False,True,False,True,15.381124616155546,0.0,0.0,0.0,0.0,0,0.8606719367588934,0.8244400527009224,False,False,False,False,0.25373557165185956,0.27269652163497193,False,False,False,False,215414.0,-23439.190673046487,False,False,False,False,13782.886162514778,False,False,False,False
2025-10-10 17:00:00+00:00,4.345,4.4,4.315,4.36,10311.0,,3.6874601961222866,3.6489095045209554,3.5685123240820578,3.4972830320383266,3.4620664645190384,3.4513019714815796,3.4148736578952263,3.3940912451248897,3.7852197223215964,3.66989085638618,3.625935304344708,3.5734019698993005,3.5541427870887983,3.5488264382573687,3.528644845240992,3.4818152418363115,3.468660169358047,3.401350603141629,3.7852197223215964,3.5734019698993005,3.542354796314405,"rgba(38, 166, 154, 1.0)",0.3786865398921574,3.7926010974964868,1.4983339589125555,66.55118704426431,20.04928604307446,True,False,True,False,True,14.631891121256803,0.0,0.0,0.0,0.0,0,0.8633212281280952,0.8240343347639485,False,False,False,False,0.24359916693184944,0.2581478442834107,False,False,False,False,205103.0,-19895.900895169798,False,False,False,False,13729.058470072689,False,False,False,False
2025-10-13 17:00:00+00:00,4.36,4.56,4.36,4.56,12993.0,,3.695243033024395,3.656132684592728,3.575721696214242,3.504496125370385,3.4691615709656234,3.458369705312579,3.4219493437987536,3.401193773226574,3.7940761183455645,3.677327035151431,3.6330901573101033,3.580603630553932,3.56137246601773,3.5560650358165327,3.535886952529141,3.4889507990318442,3.475775365769409,3.408443963158998,3.7940761183455645,3.580603630553932,3.5496588586772204,"rgba(0, 255, 255, 0.75)",0.3949983236365373,3.8006293882303437,1.9224654038491575,68.02511801454676,20.04928604307446,True,False,True,False,True,17.41533313269668,0.0,0.0,0.0,0.0,0,0.863832613749585,0.8236466290269014,False,False,False,False,0.2902092647039293,0.27417855449367,False,False,False,False,218096.0,-16206.103982066388,False,False,False,False,13717.646710846755,False,False,False,False
2025-10-14 17:00:00+00:00,4.47,4.505,4.36,4.45,25142.0,,3.7088751108779445,3.6688690875178502,3.5885403750876486,3.517401134663673,3.481894705891984,3.4710648258118137,3.434691234876003,3.4140008770296957,3.809299751190008,3.690396915717672,3.6457410882426387,3.593402998205975,3.5742435332984637,3.5689578309343144,3.548808845815861,3.5017357089499206,3.4885374671265823,3.4212287132553634,3.809299751190008,3.593402998205975,3.562649455805189,"rgba(0, 255, 255, 0.75)",0.4060684050126882,3.814298106714691,1.5655044456498552,66.463334367172,20.04928604307446,True,False,True,False,False,15.0842378309822,0.0,0.0,0.0,0.0,0,0.8529993408042189,0.8302570863546475,False,False,False,False,0.2775910918034347,0.27588482314855234,False,False,False,False,192954.0,-12963.311672266907,False,False,False,False,13894.768467267735,False,False,False,False
2025-10-15 17:00:00+00:00,4.66,4.72,4.605,4.675,17884.0,,3.721212570720658,3.680293521617053,3.59981743385428,3.528588404539688,3.492864396360911,3.4819816073902636,3.445580217974233,3.424908138393373,3.8234724150446473,3.702179610037606,3.6570241740540124,3.604675589756721,3.5855305601196132,3.5802507796055982,3.5600796563618444,3.5127887336771213,3.4995446554029686,3.432129819280793,3.8234724150446473,3.604675589756721,3.5740512380106324,"rgba(0, 255, 0, 1.0)",0.42354677884960107,3.8274097039340464,2.001172806385402,67.84648664465976,20.04928604307446,True,False,True,False,False,18.08089994889854,0.0,0.0,0.0,0.0,0,0.858160621761658,0.8209196891191711,False,False,False,False,0.34282820945894116,0.3093565163037467,False,False,False,False,210838.0,-9493.523894402304,False,False,False,False,13956.61701816281,False,False,False,False
2025-10-16 17:00:00+00:00,4.715,4.73,4.575,4.605,12080.0,4.636666666666666,3.7291090090315246,3.6876331835921246,3.6070916545527796,3.5358265987995097,3.4999733419220913,3.4890594935512014,3.4526490184817353,3.4319933376992506,3.832452056530909,3.709736171533521,3.664283121968175,3.6119454380722678,3.5928155591483484,3.5875411553960044,3.5673620191002025,3.5199456823900697,3.5066758234769786,3.4392094522872916,3.832452056530909,3.6119454380722678,3.6369457254842446,"rgba(0, 255, 255, 0.75)",0.438260361137239,3.8984875925321867,1.6120837523030584,67.24033616552128,20.04928604307446,True,False,True,False,False,16.62609320665977,0.0,0.0,0.0,0.0,0,0.8558441558441559,0.8272727272727275,False,False,False,False,0.338339193794356,0.32384785504905134,False,False,False,False,198758.0,-6264.818097589865,False,False,False,False,13927.522180671913,False,False,False,False
2025-10-17 17:00:00+00:00,4.285,4.335,4.255,4.31,25249.0,4.408948360077509,3.739219330337876,3.6973009564196295,3.6171055191206163,3.546119540995128,3.510232943516814,3.4993178415126147,3.463031208054668,3.4424733277800406,3.8429997709696084,3.7195467679965954,3.673978671808241,3.621929369496734,3.6029135376225208,3.5976716911414117,3.577575943048788,3.5301920143265724,3.5169400415679823,3.4496557567519672,3.8429997709696084,3.621929369496734,3.6345869785550162,"rgba(38, 166, 154, 0.5)",0.4442056175135897,3.89278640756193,0.9392352910199422,61.655808988733604,15.81647746511365,False,False,True,False,False,10.855620850132187,0.0,0.0,0.0,0.0,0,0.8628902478274864,0.83617637592533,False,False,False,False,0.18485406778068153,0.25435096141486646,False,False,False,False,173509.0,-3477.6271193326575,False,False,False,False,14103.048968568473,False,False,False,False
2025-10-20 17:00:00+00:00,4.475,4.55,4.44,4.54,17175.0,4.440791195753217,3.7483940887575793,3.7059358708744288,3.625797727152067,3.554870635570501,3.518878747597828,3.5079403684998933,3.471685016985956,3.451169275325475,3.853080614040182,3.728383577262762,3.6825628021937398,3.6306092385407425,3.6116393332287835,3.6064113795118447,3.5863352575578324,3.538869100532265,3.5256036287313766,3.45833724629508,3.853080614040182,3.6306092385407425,3.6445944791795553,"rgba(38, 166, 154, 1.0)",0.4563474059912622,3.9033986100206874,1.3949928971251822,60.75706766742417,15.036849251460907,False,False,True,False,False,13.916162224847515,0.0,0.0,0.0,0.0,0,0.8686643289767293,0.8278610137073639,False,False,False,False,0.26921935543904724,0.2617851584269568,False,False,False,False,190684.0,-467.3693345368024,False,False,False,False,14150.676116342605,False,False,False,False
