date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,7.540370877208172,7.232209997751755,7.069654085004955,7.003022334694646,6.971230365304928,6.849648734815769,6.8428906270810606,6.852137595535757,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,6.864256307578907,6.84679627727363,8.95725289892189,7.451208460830947,7.391209413904181,"rgba(0, 255, 0, 1.0)",0.6326323669491739,7.891261316328645,2.432279415439675,57.93380346487776,12.615851058921322,True,False,True,False,False,10.80857858307046,0.0,0.0,0.0,0.0,0,0.8521008403361346,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-67349.0,-1139686.0836632957,False,False,False,False,219325.97723902555,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,7.64950283739132,7.332471881890104,7.164336945258027,7.094259658530488,7.053754137933311,6.925732100243794,6.917296393909573,6.924427332336877,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,6.94097223648122,6.922476794173956,9.165219476270117,7.5568780942084315,7.49490573229361,"rgba(0, 255, 0, 1.0)",0.6090025592040805,8.022262422452144,3.9043145904926515,63.20273849527385,7.823627053850053,True,False,True,False,True,16.915311146376798,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1127988.0,-1104528.3459320818,False,False,False,False,234457.93108028098,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,7.683203576088031,7.363399112671068,7.193538590423463,7.122409124169943,7.079286301731679,6.949285656282139,6.940342168961716,6.946837596101814,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,6.964721176141769,6.945908056822365,9.226883130089274,7.589510969608102,7.526821585949395,"rgba(0, 255, 0, 1.0)",0.5878784807322944,8.062108837017483,4.223476865303333,67.21426464238222,11.483453374704908,True,False,True,False,True,17.746131140795043,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1479728.0,-1064462.3560726696,False,False,False,False,236276.2577301991,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,7.703579582530427,7.3820474974404755,7.211126651251919,7.13935850132267,7.0946706197902545,6.9634706642002335,6.954223114931008,6.960340340145126,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,6.979024921308349,6.960019665605904,9.264672816917976,7.60922710869276,7.5461693733320345,"rgba(0, 255, 0, 1.0)",0.6068451499649962,8.086355793325177,4.488202973743677,70.7544464092592,14.673761526799026,True,False,True,False,True,19.23367271259212,0.0,0.0,0.0,0.0,0,0.8654163540885222,0.7881470367591898,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1683566.0,-1021857.2652808452,False,False,False,False,235773.3390056999,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,7.7377194647513345,7.413766314109575,7.241251035131305,7.168472554612101,7.121166392347093,6.988019364166218,6.978257473205176,6.983722482262729,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,7.00376580532131,6.984445108747973,9.317055099442623,7.642423089565353,7.577822231567434,"rgba(0, 255, 0, 1.0)",0.6092233055588391,8.124133411865387,3.694649511265658,68.90433308282992,14.673761526799026,True,False,True,False,True,15.303720897774433,0.0,0.0,0.0,0.0,0,0.8650947619758248,0.7873451723623341,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1291872.0,-985985.4937261033,False,False,False,False,238190.7135947588,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,7.761689498469286,7.43637686671026,7.262874844905353,7.189431610167041,7.140295104590615,7.005828195347125,6.995702414005112,7.000697191819961,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,7.021704517219828,7.002167374242172,9.346522368495195,7.665846891607861,7.599551279722137,"rgba(0, 255, 0, 1.0)",0.6057789788125483,8.148769752491962,3.130234481270777,65.02697057189769,14.673761526799026,True,False,True,False,False,12.479579722408403,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,980608.0,-955495.6721179467,False,False,False,False,239323.63276383228,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,7.780050689785769,7.453995848912598,7.2798547576846975,7.205941024253771,7.155405731719593,7.019969241932461,7.0095618026222315,7.014184623280515,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,7.0359405415809055,7.016241995425978,9.363170797641411,7.683891044915683,7.615799849212519,"rgba(0, 255, 0, 1.0)",0.6200818893900645,8.166109923605966,2.8526717303967395,61.60918397337771,18.33778414720983,True,False,True,False,False,11.558823270632512,0.0,0.0,0.0,0.0,0,0.8534975802903652,0.8051033875934887,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,708838.0,-929692.0492944125,False,False,False,False,239826.67721710622,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,7.811192568280328,7.483063593589125,7.307532316993653,7.2327299735404535,7.179874067014744,7.04269719051691,7.031828512203653,7.035865985325372,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,7.058840906270723,7.038859448114109,9.407774516800844,7.714227272614587,7.644539933932968,"rgba(0, 255, 0, 1.0)",0.6537310243917256,8.1998551657681,3.7096982455260026,62.87939441483228,18.33778414720983,True,False,True,False,False,15.563104142897384,0.0,0.0,0.0,0.0,0,0.861383285302594,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1070700.0,-898678.2190727936,False,False,False,False,241718.69772536814,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,7.857755969510337,7.5250478206863844,7.346875696152996,7.270574778929998,7.2143279610200866,7.0743663021208345,7.062835633420114,7.0660777189862065,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,7.090789147094024,7.070366738425062,9.502001027909742,7.759100375183237,7.689437929772318,"rgba(0, 255, 0, 1.0)",0.7574586659552014,8.257573288115125,5.1255954765385106,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1429269.0,-862586.0141259285,False,False,False,False,243530.33031877328,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,7.97159299399065,7.628670257406232,7.444436819015936,7.364624394902303,7.300228820127234,7.153618533796566,7.140478353198665,7.141769069725125,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,7.17070857443977,7.149226808816078,9.707493082859989,7.86916121210078,7.797552562256158,"rgba(0, 255, 0, 1.0)",0.8291873423109228,8.39239527780784,4.115601563189958,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983483,0.7991741225051616,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,478948.0,-841787.0371627357,False,False,False,False,254488.32519755198,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,7.9953112589328885,7.650608895242997,7.4652521310383655,7.384758440024394,7.318692996575272,7.170751817731257,7.15727641296898,7.158152619167728,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,7.187975326949043,7.166279001012822,9.743121302208714,7.892214478710621,7.819614723710354,"rgba(0, 255, 0, 1.0)",0.8757717420333605,8.418654194593781,3.398540581471332,67.50820428625582,12.188597458911111,True,False,True,False,True,17.134790395059575,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685727,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,247428.0,-824899.9823230034,False,False,False,False,254132.22713247366,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,9.581456902640035,8.033651246709361,7.6860386738895,7.498856511415752,7.417262490112549,7.348521374533851,7.198430138301337,7.1844166488146355,7.18462981219255,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,7.2158696259727835,7.1938269916516155,9.801066870708379,7.9294718300127185,7.8553191128235245,"rgba(0, 255, 0, 1.0)",0.9279454540897156,8.46122100529415,3.4687157316411104,67.29279129894769,12.188597458911111,True,False,True,False,True,18.45225379971089,0.0,0.0,0.0,0.0,0,0.875563447616446,0.8027591859035651,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,612754.0,-802610.7732947397,False,False,False,False,255856.16159553608,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,9.632688656244946,8.06813861220406,7.717567064949716,7.528611692452737,7.445988234173645,7.3748603624026625,7.222791769982406,7.208300936039257,7.207936905037255,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,7.240430649052943,7.218072211478107,9.858913829594764,7.962874241342358,7.8878190822145005,"rgba(0, 255, 0, 1.0)",0.9949420509178851,8.50102027537783,3.6725553224443432,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.795959595959596,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,896401.0,-776269.5054917204,False,False,False,False,256287.02730723316,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,9.697581131168478,8.111547233546561,7.7572027925747165,7.565999418727488,7.482079146168526,7.407972433269088,7.253413704915858,7.238326262253013,7.237243950981309,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,7.271304110490348,7.248548425117705,9.9320255675294,8.004905188464912,7.9287548978566464,"rgba(0, 255, 0, 1.0)",1.0649388892503835,8.551221328356526,3.6187791717853126,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863838,0.7900146842878121,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1241052.0,-744993.2030809959,False,False,False,False,257657.01137998924,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,9.741147978882424,8.142423359573737,7.785597461708499,7.592877455637186,7.508065351940151,7.431860747165471,7.275564643663069,7.260053688722648,7.258456969947688,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,7.293630549346637,7.270596249518963,9.980226364226082,8.034872209511404,7.957639544639717,"rgba(0, 255, 0, 1.0)",1.1251952503238514,8.585963372336384,3.2785746532451556,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047418,0.7955122211833847,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,976871.0,-718297.6340409805,False,False,False,False,257758.15849037698,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,9.798903544172704,8.183848259789988,7.823744107423826,7.6290128377867825,7.5430161223961525,7.464021588973858,7.305408082194131,7.289332015746786,7.28704896821195,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,7.323708342764476,7.300302094592647,10.043746980048446,8.075098141697827,7.996334801852197,"rgba(0, 255, 0, 1.0)",1.1779907194605306,8.632301769392647,3.0795643553700347,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774973,0.7870634597091997,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,622234.0,-697514.1978542986,False,False,False,False,259260.15603316182,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,9.826018724193368,8.204680308352334,7.843086973447296,7.647409475143677,7.560841008342674,7.480458114394663,7.320706149565247,7.304346334227392,7.301714878703176,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,7.339121508931618,7.3155313495705965,10.072930669714948,8.095382493587588,8.015631314940105,"rgba(0, 255, 0, 1.0)",1.2199520925463063,8.654901847394967,2.795272186047415,68.32441017235708,15.001364171602162,True,False,True,False,True,19.00535989413068,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790513,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,427816.0,-680067.218042604,False,False,False,False,258254.85128846165,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,9.865277348935996,8.23473289147774,7.870980622159438,7.67393587069459,7.586544014601733,7.504170782022445,7.342778486301096,7.326011328946595,7.322880734858454,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,7.361359860440899,7.337504827751287,10.115172044345975,8.124643131242491,8.04348836019636,"rgba(0, 255, 0, 1.0)",1.2570461873444114,8.6875528082783,2.7226105342651197,67.44393042729635,15.001364171602162,True,False,True,False,True,19.213234947930435,0.0,0.0,0.0,0.0,0,0.899457994579946,0.7860433604336043,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,704247.0,-658604.982103959,False,False,False,False,258536.6520436793,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,9.908726575256692,8.264842066088624,7.898575783247831,7.700022074938007,7.611759643921017,7.527393971209543,7.364307403563626,7.347136216371769,7.34352104150411,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,7.383060782544879,7.358934932732056,10.163144907491098,8.153842350140541,8.071747841564676,"rgba(0, 255, 0, 1.0)",1.3147413611987915,8.721735055126404,3.1361795304849704,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885131,0.7973574221383307,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,937156.0,-633864.5017612618,False,False,False,False,258139.3241050176,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,9.948345563731586,8.293648224229,7.9251400331539195,7.72520998381066,7.636139832684618,7.549885508513033,7.3852065265503155,7.367649652690002,7.363568153864875,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,7.404121576897917,7.379740000876582,10.206260444054381,8.181834784268403,8.098623982565462,"rgba(0, 255, 0, 1.0)",1.361054910159202,8.753730930969905,2.888398579430022,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,698367.0,-613209.7497959709,False,False,False,False,257839.3190801336,False,False,False,False
