date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,6.48000102794446,6.479484146160845,6.458115644614058,6.5058319938644615,6.546051418255686,6.575610753517614,7.820599574033654,7.340374806685259,6.535890180533152,6.208616542918784,6.189722657341534,6.43828070801424,6.488911928211816,6.458515714984133,6.462928358849447,6.49593217868071,6.535890180533152,6.6237652718141415,"rgba(0, 255, 0, 1.0)",0.5794169794164081,6.812414131319136,3.646054471528729,68.11439959384275,13.596137084670602,True,False,True,False,True,17.511424065291468,0.0,0.0,0.0,0.0,0,0.9520534861509073,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4169325.0,1651445.4439221271,False,False,False,False,163674.77715423677,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,6.493620988584375,6.491995067591929,6.470117290220875,6.5169619502028535,6.556712885849709,6.5858509163961765,7.877277111518496,7.380373655909993,6.5614656429827365,6.23217197317716,6.208142556541314,6.452648501449261,6.501612549909652,6.470799557153497,6.474784360685455,6.507210397159918,6.5614656429827365,6.770523514871423,"rgba(0, 255, 0, 1.0)",0.6151669955649682,7.0215716783063815,3.3461293218488772,70.46838388456001,15.876442608304131,True,False,True,False,True,18.559000538964938,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4372653.0,1693634.7083574429,False,False,False,False,164289.5558030083,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,6.5025745518912865,6.500226505155586,6.478026152626894,6.524281143947862,6.563709849582431,6.592561511530503,7.906366524132988,7.403989946559394,6.578073259328379,6.24777337193931,6.220394908639795,6.462110891091956,6.509963110705865,6.478892539288042,6.482595964782868,6.514630520483821,6.578073259328379,6.7766386939756815,"rgba(0, 255, 0, 1.0)",0.6368302487835845,7.030944116683739,2.589474803475711,67.44422675205699,15.876442608304131,True,False,True,False,False,14.275124759253998,0.0,0.0,0.0,0.0,0,0.9525160802118805,0.767120696178585,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4219025.0,1732788.0462123663,False,False,False,False,164124.26036420194,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,6.514588977742977,6.511279158395447,6.488642548043926,6.534124570895285,6.573133910488912,6.601610479110085,7.94721551724974,7.436206462326958,6.600231774137941,6.268453068139883,6.236674565480814,6.474787868692871,6.521177431995666,6.489754373427026,6.493084131385856,6.524605913166577,6.600231774137941,6.793901567276175,"rgba(0, 255, 0, 1.0)",0.6662734200538588,7.054924865301548,2.8517948900690913,67.02597802984808,15.876442608304131,True,False,True,False,False,16.165002295833556,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4412275.0,1774330.4796044226,False,False,False,False,164575.8222190205,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,6.523068947513339,6.51908472224448,6.496137667505545,6.541086314163925,6.579808418493005,6.6080263987829815,7.977314972248763,7.459340684853447,6.615797168480031,6.282883642276467,6.248058022073491,6.483722057250105,6.529098426959343,6.4974217256288975,6.500490248239964,6.5316584770734,6.615797168480031,6.808012408109867,"rgba(0, 255, 0, 1.0)",0.6974449379280317,7.074323266261891,2.9115943400074564,67.54509538787543,15.876442608304131,True,False,True,False,False,17.166792545427306,0.0,0.0,0.0,0.0,0,0.9630528083597687,0.7536853890651241,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4539748.0,1817205.1698431137,False,False,False,False,164000.58466523726,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,6.53712737501031,6.532035317318799,6.508582933161963,6.552642027927261,6.590881963384529,6.6186676174205425,8.02158336507619,7.4956710464654925,6.64135375720052,6.306778559034077,6.266974293890326,6.498538344040336,6.54223626850071,6.510150367939554,6.512787812607613,6.543366045268412,6.64135375720052,6.828402308256557,"rgba(0, 255, 0, 1.0)",0.7263055967151938,7.102319560495087,2.6472058706424284,66.95958246889309,15.876442608304131,True,False,True,False,False,16.320574375585423,0.0,0.0,0.0,0.0,0,0.9548327137546471,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4317061.0,1855962.6245742282,False,False,False,False,164910.45156965216,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,7.728479457631063,7.3474022616992745,6.485749661202664,6.24252717808052,6.4136369310012675,6.547162010202629,6.541287005821364,6.5174795628763516,6.560902984176491,6.5987967852131595,6.626272850332973,8.050058683268634,7.5204082992182295,6.659416271669484,6.3237781055388975,6.28048140637085,6.509114077093323,6.551619173484088,6.519247599809907,6.521579261876199,6.551735716952684,6.659416271669484,6.842012302920926,"rgba(0, 255, 0, 1.0)",0.7501725206982751,7.120879311409503,2.4382667161520595,65.66557946791329,19.799283955233747,True,False,True,False,False,15.525470512365029,0.0,0.0,0.0,0.0,0,0.9585270596987169,0.7610191556630092,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4152533.0,1891568.3668288914,False,False,False,False,164904.52208795212,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,7.758012832541694,7.369882384487208,6.504436191449732,6.257735656878289,6.426110967510504,6.55783718834735,6.55113467881335,6.526948142681535,6.5697065044643015,6.607239870199735,6.6343921380947934,8.081185092151696,7.546927674614642,6.678536761307829,6.341702759478449,6.29475319194479,6.520352535097391,6.5616072462444,6.52892837115532,6.530937383487833,6.5606527918701545,6.678536761307829,6.857470903517478,"rgba(0, 255, 0, 1.0)",0.7755387549054867,7.141876199360468,2.492620502085827,65.6856339756187,19.53460346860868,True,False,True,False,False,16.39328182225043,0.0,0.0,0.0,0.0,0,0.968423019431988,0.7533632286995515,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4320181.0,1929221.275870304,False,False,False,False,164947.0566292242,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,7.786550029358462,7.393361968938938,6.525472931513898,6.27510660918383,6.440284317152127,6.569907041332734,6.562281033693756,6.537682164657405,6.579670866942282,6.616780637854177,6.643556380593903,8.108189474191356,7.57376945895752,6.6998437288889345,6.362055933074615,6.311040902982555,6.533077203358324,6.572905004560708,6.539899785070459,6.541545107693982,6.570749347831244,6.6998437288889345,6.871922345757689,"rgba(0, 255, 0, 1.0)",0.7917163588007919,7.161214373395833,2.076230468565787,62.44736490550233,16.283972129412845,True,False,True,False,False,13.545615954886735,0.0,0.0,0.0,0.0,0,0.9632584895156803,0.7556132863239934,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4105748.0,1962965.8762444078,False,False,False,False,165714.28055745325,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,7.814629888919945,7.417644618296012,6.5481344072942385,6.293988140660567,6.455679486005233,6.583004208725519,6.574388858749287,6.549353150480075,6.590502588956735,6.62714717946764,6.653511138106207,8.133035379338633,7.600963209548992,6.72267628635611,6.384082101409309,6.3287482886904645,6.546888293528132,6.585172500603712,6.551825633840352,6.553079139497701,6.58172562701618,6.72267628635611,6.88676609211565,"rgba(0, 255, 255, 0.75)",0.8017907884657065,7.180763877979862,1.9135117839854792,59.304877075008285,13.294356940800924,False,False,True,False,False,12.617043024819193,0.0,0.0,0.0,0.0,0,0.9588812743100575,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,3860657.0,1992387.444054572,False,False,False,False,166944.92737051597,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,7.883299481716005,7.473938359123207,6.597432170240925,6.3347890936545035,6.48933480029215,6.6119151418690505,6.601138786269922,6.575117097324598,6.614496801772298,6.650175360991573,6.6756728947988835,8.200830001544746,7.665140084349811,6.772792025633833,6.431678344664349,6.367122326341352,6.5772854657922695,6.61228583671322,6.5781468168672514,6.578550692886077,6.606022982539609,6.772792025633833,6.925983362954094,"rgba(0, 255, 0, 1.0)",0.8199150801996076,7.232727208087871,2.2103176727411,60.007262742203984,13.294356940800924,False,False,True,False,False,14.97234026043444,0.0,0.0,0.0,0.0,0,0.9608135846239972,0.7680537413696588,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4335920.0,2028721.2821312451,False,False,False,False,171725.05252756225,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,7.9036203014023885,7.491990750133582,6.614380003475716,6.349029218025662,6.501056571439593,6.621960696054914,6.610448833035534,6.584098347409668,6.62285603228289,6.65819055745592,6.683382021611454,8.218916441722591,7.685044369780335,6.789863704484422,6.4481725465463064,6.380516182399923,6.587853918723378,6.621716107377816,6.587318385509888,6.587430227670178,6.614489315535053,6.789863704484422,6.938099965601161,"rgba(0, 255, 255, 0.75)",0.8333940049985702,7.24841714920801,1.9577568845060143,58.606426915424635,12.590007749891377,False,False,True,False,False,13.271958426818045,0.0,0.0,0.0,0.0,0,0.9512331838565025,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4153617.0,2061665.401788125,False,False,False,False,171889.05171318146,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,7.93434536249449,7.521369748463019,6.643673467372799,6.373950459696379,6.521532078758513,6.639471401270515,6.626699305248929,6.599795774547811,6.637458183903703,6.672180349793885,6.696830639753788,8.243433568648516,7.716490299069245,6.8191442538985845,6.476872146041346,6.403956482883734,6.606286296608768,6.638167338438824,6.603342849132077,6.602950089489573,6.629280866586677,6.8191442538985845,6.957529390346839,"rgba(0, 255, 255, 0.75)",0.8417594721825218,7.273005042058736,1.766531897865989,56.37950440603967,10.417220245766522,False,True,True,False,False,12.05105114169508,0.0,0.0,0.0,0.0,0,0.9369402985074625,0.7751865671641791,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,3809930.0,2088770.279279782,False,False,False,False,174552.58579514764,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,7.944559826138792,7.531161481230425,6.653440002141066,6.382280011866358,6.528394955060737,6.64535323565229,6.6321619415930275,6.605073804479884,6.642372075621437,6.6768907430981415,6.70136094182253,8.251701930796331,7.726941808269413,6.828906263466107,6.486444255906296,6.411797873312154,6.61247347049423,6.643696991718272,6.6087298110814885,6.608169057405481,6.634257725239921,6.828906263466107,6.964189612276764,"rgba(0, 255, 255, 0.75)",0.8525671778767822,7.281404085623989,1.757745258394871,55.10106100780563,9.139758957133282,False,True,True,False,False,12.19877502375153,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,3924556.0,2117232.0733994753,False,False,False,False,173623.49144173448,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,7.951505595113509,7.537586165322421,6.659650921322751,6.387555222295172,6.532757492567236,6.649104113160688,6.635645571968042,6.608438162754546,6.645507782583678,6.679899458708754,6.704256718431622,8.257716410458707,7.7338879577924455,6.8351395003458535,6.492512397070997,6.416768125077444,6.616415300464714,6.647224092830675,6.612163600710856,6.611496139645431,6.637432879312839,6.8351395003458535,6.968673738131597,"rgba(0, 255, 255, 0.75)",0.8606271440531424,7.2871090809855135,1.6997963974561268,53.87658304515131,7.876809422915791,False,True,True,False,False,11.88668445978763,0.0,0.0,0.0,0.0,0,0.9460305765334317,0.7645975317738073,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,3854929.0,2144173.111021189,False,False,False,False,172011.14273721148,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,7.972145790562369,7.5566500920680015,6.678027435255283,6.403177024135956,6.5457013248180775,6.660249894193963,6.646001478620972,6.618440364546814,6.654835541835025,6.688852999259392,6.712877006791757,8.27577660739364,7.754491622246561,6.8535897889465,6.510463896547892,6.431495092491959,6.628122972394327,6.657708971259739,6.622371160687826,6.621388296379002,6.646876961062756,6.8535897889465,6.982124190936512,"rgba(0, 255, 255, 0.75)",0.8740761815603705,7.304204848871345,1.91149831831135,55.52183422901901,7.876809422915791,False,True,True,False,False,13.569322665109404,0.0,0.0,0.0,0.0,1,0.9457919882396179,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,4059820.0,2173873.0627883025,False,False,False,False,172520.9079660919,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,9.77,9.365,9.4,199295.0,8.941813082601865,8.003892983855556,7.58280700832772,6.700407107664165,6.421827100865642,6.561359621935697,6.673887669958495,6.658665199036824,6.630645355452871,6.666261276896188,6.699858362861554,6.723499945344395,8.308431768129129,7.784055777579915,6.876438089320106,6.532030038810001,6.449126128956873,6.64240033329321,6.670542506254091,6.634828857915121,6.633463278999359,6.658435688905196,6.876438089320106,7.001565943737901,"rgba(0, 255, 0, 1.0)",0.8943835009920702,7.521894330775416,2.0998885457316105,59.971135605609874,5.718157333335654,False,False,True,False,True,16.571753022838156,0.0,0.0,0.0,0.0,0,0.9532341874216091,0.7668876545421968,False,False,False,False,0.3428282399705846,0.32259244867805764,False,False,False,False,4259115.0,2206202.3951481734,False,False,False,False,172936.010168168,False,False,False,False
2025-10-15 17:00:00+00:00,8.99,9.475,8.905,9.385,316202.0,8.969337104451782,8.043529971171191,7.617566073847149,6.732021937760756,6.448542269091608,6.583734655582915,6.693326709141585,6.676742366761833,6.648093478829857,6.6825846117228584,6.715566591804089,6.738653449412614,8.346517033428935,7.822300693360254,6.908440750667511,6.562724836926443,6.474379125730755,6.6627643799987055,6.68885084223299,6.652631432895556,6.650725702846462,6.674952008747831,6.908440750667511,7.026988299259848,"rgba(0, 255, 0, 1.0)",0.9129591674557117,7.543115976572302,2.0174878451144407,62.71689661496389,8.184832484943506,True,False,True,False,True,16.410850948189946,0.0,0.0,0.0,0.0,0,0.9360842844600527,0.7805092186128183,False,False,False,False,0.2892116529597658,0.30590205081891175,False,False,False,False,3942913.0,2233128.1409598296,False,False,False,False,175157.18830509562,False,False,False,False
2025-10-16 17:00:00+00:00,9.265,9.275,8.935,8.99,184714.0,8.974089862092265,8.062121321062241,7.634951032463133,6.7487789561435605,6.462884761856548,6.59572472850951,6.7037224765580765,6.6864235005175,6.657450490499347,6.6913340526098,6.723979800974544,6.74676567054645,8.36305467196547,7.840917885238713,6.925271507789972,6.579105478352879,6.487936819679302,6.673660458992189,6.698650240104831,6.662175019912697,6.659983336286386,6.68380618202352,6.925271507789972,7.039602139132896,"rgba(0, 255, 255, 0.75)",0.9215610874151652,7.553387807158728,1.5588898147498227,59.512014437191866,8.184832484943506,False,False,True,False,False,12.28947929864147,0.0,0.0,0.0,0.0,1,0.9366800769634426,0.7845023613783454,False,False,False,False,0.2751005040209124,0.29050127741991205,False,False,False,False,3758199.0,2256772.6504023126,False,False,False,False,175305.35592827242,False,False,False,False
2025-10-17 17:00:00+00:00,8.435,8.48,8.365,8.425,182182.0,8.948783034827324,8.068480933675328,7.644170566470016,6.760550061405895,6.473420264589293,6.604388007379249,6.711119555324832,6.693335334981628,6.664163101138992,6.69758064708773,6.729956341630901,6.7525080387051,8.364389708779756,7.849387095473924,6.936705938145319,6.590928642402536,6.4978689815337,6.681447612641013,6.7056321532918695,6.669015427525849,6.66662259468406,6.690134563870137,6.936705938145319,7.045906211261423,"rgba(38, 166, 154, 0.5)",0.9206521777698762,7.548743674869549,0.9517778226007507,52.72461522748793,8.262649675732199,False,True,False,False,False,6.899925508558027,0.0,0.0,0.0,0.0,0,0.9288911845730028,0.8002754820936638,False,False,False,False,0.16871644134246275,0.2296088593811874,False,False,False,False,3576017.0,2277226.051171269,False,False,False,False,175411.97056504336,False,False,False,False
