date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,7.89,7.94,7.52,7.765,1141.0,8.037871771217713,5.762377956530206,4.094846933912811,3.9132373527667137,3.6576410697118877,3.037644428999288,2.958685409787571,4.319424208215965,4.702626263415378,4.650333959553792,6.44022161487731,4.390351564273714,3.9807059626844485,3.09935018915158,2.8877119810307366,4.665549280371119,4.665549280371119,4.6634027846887856,4.595389627553962,6.44022161487731,4.448574823111268,"rgba(0, 255, 0, 1.0)",1.2609628703337616,5.139246684168847,2.0823399146845203,76.6807306981465,35.79505564098565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460792651811533,0.7705392073481884,False,False,False,False,0.18881259891506863,0.20986092964830688,False,False,False,False,267231.0,246252.59385434282,False,False,False,False,629.229236334775,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.89,7.61,7.89,623.0,8.013004854101164,5.8177793320510585,4.138291920980583,3.9538118557277335,3.6948628452925685,3.067323113010807,2.982663630336781,4.327269818447839,4.705969048911424,4.653681156302045,6.488638325503228,4.437859552112949,4.022408622332929,3.129846204881844,2.910316168626553,4.668894789587177,4.668894789587177,4.666748561807291,4.598746653346708,6.488638325503228,4.470895328576203,"rgba(0, 255, 0, 1.0)",1.3452439177332107,5.182702802460881,2.012495400909169,73.38661146277492,32.91216518810454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517848079851124,0.7741498900355269,False,False,False,False,0.1906879934594733,0.2002744615538901,False,False,False,False,267854.0,246587.4993759809,False,False,False,False,629.132659027259,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.11,7.395,700.0,7.953001384151466,5.865796572785885,4.181198652635231,3.9942049020907917,3.7322765099008715,3.097714804984807,3.0073205564345993,4.335128423265739,4.709277876217578,4.657001771519468,6.525129080826999,4.484102544321747,4.063804188977651,3.161023284123552,2.9336054961996716,4.6722115988552675,4.6722115988552675,4.670065938631135,4.602084566417168,6.525129080826999,4.490376829010257,"rgba(0, 255, 255, 0.75)",1.403443962171256,5.219974609739357,1.5497771545475028,69.39034701167188,29.197691453892517,True,False,True,False,False,19.994251146777323,0.0,0.0,0.0,0.0,0,0.9330898223476674,0.7853229287730367,False,False,False,False,0.16315274454271445,0.18171360304830225,False,False,False,False,267154.0,246906.35985077187,False,False,False,False,630.2313774919527,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,5.97,6.085,394.0,7.863863201158282,5.873563760255877,4.196886036152435,4.009414984135349,3.7468675543429337,3.1103573019912267,3.0176713540598663,4.3379755579043255,4.710388848982086,4.658130858962207,6.521161131478686,4.500066684148038,4.079228441277545,3.173921745402091,2.9434409161894854,4.67333533332192,4.67333533332192,4.671190440752544,4.603233917068497,6.521161131478686,4.492843863205542,"rgba(38, 166, 154, 0.5)",1.419346861592864,5.224298296780612,0.6064068808758026,62.75559845216547,23.014470031458174,False,False,True,False,False,11.524931849603842,0.0,0.0,0.0,0.0,0,0.90256,0.8060800000000001,False,False,False,False,0.07227775248206884,0.12699567776518556,False,False,False,False,266760.0,247214.1682251785,False,False,False,False,626.5688755153333,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.93,350.0,7.773693290592582,5.874447916666668,4.208042504156885,4.0204503973452095,3.7576966766118494,3.120112538606514,3.0257021303928355,4.339989365777614,4.711130286491892,4.658892119688342,6.510305146929129,4.510957900519737,4.090340655705918,3.1838429752066113,2.9510980612983677,4.674090795296424,4.674090795296424,4.671946730315811,4.604016598549214,6.510305146929129,4.492676151865686,#000000,1.4303021541801058,5.223302865782901,0.4940894007267995,57.917169778562695,18.53850672977009,False,False,True,False,False,10.603471007936779,0.0,0.0,0.0,0.0,0,0.8985991722381408,0.8306271887933779,False,False,False,False,0.024432545843361828,0.07571411180427369,False,False,False,False,266410.0,247511.77802013696,False,False,False,False,622.2809859724599,False,False,False,False
2025-09-24 17:00:00+00:00,5.28,5.73,5.28,5.665,1055.0,7.50007999687817,5.861305024630543,4.233671866098147,4.046565717535585,3.7841633461509874,3.145233370443433,3.0465441488103138,4.344602681808062,4.71267360799346,4.6605056029481835,6.459970346982075,4.534384399027589,4.116367145049798,3.2092856659218634,2.9710596945242735,4.675683889054916,4.675683889054916,4.673542724817154,4.60570418251354,6.459970346982075,4.487211963170684,#000000,1.4346662291938108,5.209136578245851,0.31774876447068423,53.948905543525534,14.774193278213744,False,True,False,False,False,9.04204880849818,0.0,0.0,0.0,0.0,0,0.8863210493441599,0.8357276702061212,False,False,False,False,-0.01470291428397159,0.030505598760151048,False,False,False,False,265355.0,247788.41712059994,False,False,False,False,628.9898078953676,False,False,False,False
2025-09-25 17:00:00+00:00,5.465,5.465,5.03,5.03,600.0,7.347482316050463,5.845451973051011,4.243724673537072,4.057359483688575,3.7956934388931867,3.157057483316828,3.056459392800669,4.346387088224966,4.713152091167303,4.661029961401677,6.422458440779125,4.542430985876179,4.126934804068367,3.2211918702469884,2.980614625181846,4.676194981589683,4.676194981589683,4.674055700097294,4.60627615228973,6.422458440779125,4.481586865465824,#000000,1.429863403039378,5.195321707553227,-0.11562063005585875,49.60528371947271,10.562450628606413,False,True,False,True,False,5.453841422261469,0.0,0.0,0.0,0.0,0,0.8749421028253822,0.8395862281920644,False,False,False,False,-0.038016937754464165,-0.0037556694971565587,False,False,False,False,264755.0,248051.46491717978,False,False,False,False,628.5403535093928,False,False,False,False
2025-09-26 17:00:00+00:00,4.42,4.765,4.42,4.725,615.0,7.176615079771788,5.817493982700263,4.247979388945619,4.062984091650615,3.8027792239225833,3.1658397755751366,3.063968839023084,4.347025047081647,4.713071039852042,4.66100453680576,6.3705753180902,4.543628822795885,4.132097517058897,3.2299254242956272,2.9879411821126873,4.6761535529462535,4.6761535529462535,4.674016537141148,4.6063074166819975,6.3705753180902,4.471345280494605,#000000,1.4203524876555074,5.2078143435662305,-0.3399257210885618,45.939607077546825,6.909457646152873,False,True,False,True,False,3.8047923781553052,0.0,0.0,0.0,0.0,0,0.8724873408009821,0.8591376400184133,False,False,False,False,-0.0975668137604175,-0.050661241628787025,False,False,False,False,264140.0,248300.8995696266,False,False,False,False,628.3304255480069,False,False,False,False
2025-09-29 17:00:00+00:00,5.85,6.09,5.75,5.84,1703.0,6.985914485165794,5.822058872041377,4.2958766516811675,4.1109060650319,3.8504432082898217,3.2099443895830957,3.100717755897405,4.356378604038792,4.716524281085388,4.664555375831948,6.3350393511433705,4.589520824182406,4.180146097654747,3.274666725851105,3.0231038726305375,4.679675867002664,4.679675867002664,4.677542920107009,4.609963392675942,6.3350393511433705,4.482244979310376,#000000,1.423817037036344,5.272156541689687,0.39881771571737307,47.35155332601083,6.909457646152873,False,True,False,True,False,8.861740530209634,0.0,0.0,0.0,0.0,0,0.878939617083947,0.8491899852724595,False,False,False,False,0.022848384304803435,-0.013906428661991795,False,False,False,False,265843.0,248572.8701189347,False,False,False,False,644.9919693379603,False,False,False,False
2025-09-30 17:00:00+00:00,5.44,5.94,5.44,5.87,643.0,6.920253656118318,5.820457619113446,4.311685547139185,4.126950660699062,3.8666558928547716,3.225358424799529,3.1136464784456592,4.3595542427560705,4.717664702823573,4.665734979622785,6.319041209492219,4.604230124780697,4.196151553110184,3.290267820677442,3.035507886651057,4.680844049591264,4.680844049591264,4.6787127297258,4.611184814337158,6.319041209492219,4.48551297064892,#000000,1.4295298414400333,5.275277319323522,0.41602676868737865,48.38703310790443,6.909457646152873,False,True,False,False,False,8.99046606893733,0.0,0.0,0.0,0.0,0,0.8796133567662566,0.854422964264792,False,False,False,False,0.0020356391101201267,-0.005935394775935834,False,False,False,False,266486.0,248850.59306282716,False,False,False,False,644.9610860924105,False,False,False,False
2025-10-01 17:00:00+00:00,5.705,5.705,5.32,5.32,104.0,6.907713333879468,5.819124942607898,4.3136807430911865,4.1290394222195195,3.8688363312610727,3.227538161281502,3.1154878258407654,4.359955375751753,4.717795088694615,4.665872514693007,6.315207116041439,4.605957088243201,4.1982130513474,3.292465507955936,3.0372817596369326,4.680979510329688,4.680979510329688,4.678848485311051,4.611329857228531,6.315207116041439,4.485595032933929,#000000,1.4272256587803767,5.274185695834253,0.03210025260118848,47.316140636769234,6.862087595252518,False,True,False,True,False,6.03976320038975,0.0,0.0,0.0,0.0,0,0.8743113946071325,0.8530008698173384,False,False,False,False,-0.01402422731515565,-0.009979811045545742,False,False,False,False,266382.0,249122.397821543,False,False,False,False,636.5740925095823,False,False,False,False
2025-10-02 17:00:00+00:00,6.41,7.455,6.41,7.055,2294.0,6.918094154426131,5.903625933490778,4.412820242002751,4.2248713147098265,3.960451641259835,3.306839490449778,3.181454056659561,4.381022043243124,4.726638386552245,4.6747827395781405,6.373471300298447,4.70817933128792,4.295457776419969,3.3733311625917377,3.1000921127381083,4.689869379162198,4.689869379162198,4.6877413115453885,4.620322305995255,6.373471300298447,4.538364950609126,"rgba(38, 166, 154, 1.0)",1.456630546689705,5.556634838615694,1.0286514756878096,51.553553204678394,6.862087595252518,False,True,True,False,True,13.045865811677753,0.0,0.0,0.0,0.0,0,0.8799123647815966,0.8219909626181022,False,False,False,False,0.11495190673173931,0.05248604784309679,False,False,False,False,268676.0,249425.5544444648,False,False,False,False,662.2706182071081,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.21,6.14,6.2,205.0,6.907851670519968,5.905444000549585,4.418698344319022,4.2307503428953535,3.9662983277734996,3.312271236712661,3.186034076841591,4.382319434983011,4.727148587172931,4.6753031246371615,6.371978851578156,4.713849596239906,4.301351098928987,3.3788370737115763,3.1044826687968885,4.690386769617459,4.690386769617459,4.688259130337851,4.620853890360822,6.371978851578156,4.540658157662836,#000000,1.468304338558812,5.554582168419762,0.4395667945881962,51.76548992174094,6.862087595252518,False,True,True,False,True,8.766413128387406,0.0,0.0,0.0,0.0,0,0.8610961848468565,0.8361096184846856,False,False,False,False,0.04594731181925139,0.04921667983117409,False,False,False,False,268471.0,249720.83267013202,False,False,False,False,655.1811512581606,False,False,False,False
2025-10-06 17:00:00+00:00,6.24,6.24,6.14,6.14,505.0,6.883465912826244,5.909665824075231,4.432932275268264,4.245009956974242,3.9805064057619974,3.325518473354298,3.1972197259542665,4.385489793319238,4.7283952790073185,4.6765750280494895,6.368210690406432,4.727539796051043,4.315636720816016,3.392260778028263,3.11521031622423,4.691651261979858,4.691651261979858,4.68952468259767,4.622153490732634,6.368210690406432,4.546243035442451,#000000,1.47829970811978,5.55159405515539,0.39802885816232175,51.729260449381954,6.862087595252518,False,True,False,False,True,8.4758775560984,0.0,0.0,0.0,0.0,0,0.8611148421759571,0.8353257219610478,False,False,False,False,0.04730735851687695,0.04826201917402552,False,False,False,False,267966.0,250003.70348144777,False,False,False,False,652.8527613161737,False,False,False,False
2025-10-07 17:00:00+00:00,5.96,5.96,5.76,5.76,201.0,6.869683363612769,5.909148446787617,4.43741789825949,4.249617592069218,3.9852247412455797,3.330119370111407,3.201132680333755,4.386504464869505,4.72877198341325,4.676963557502201,6.364152592923984,4.731628113549724,4.320212426178134,3.396906326149561,3.118977633537482,4.69203634092616,4.69203634092616,4.689910253295949,4.622554685745373,6.364152592923984,4.547526253233544,#000000,1.4836861357947473,5.547327565180239,0.14334058241087594,50.53803374830525,6.862087595252518,False,True,False,False,True,6.645799922850475,0.0,0.0,0.0,0.0,0,0.856685348278623,0.8390712570056046,False,False,False,False,0.017417794807412536,0.03283990699071903,False,False,False,False,267765.0,250279.0724197199,False,False,False,False,645.847292148481,False,False,False,False
2025-10-08 17:00:00+00:00,6.37,6.37,6.11,6.12,1011.0,6.8284576508555075,5.917990487932004,4.465496344384217,4.277783467603701,4.01333448410058,3.3564294501521887,3.223412624926514,4.392903942654827,4.731305813590994,4.679547123516901,6.358190163109867,4.758595433159549,4.348414679389198,3.4235557624371906,3.140359963023218,4.694605278234611,4.694605278234611,4.692481283263359,4.625192999280918,6.358190163109867,4.559087485781577,#000000,1.4919112628491735,5.549925354307467,0.38211029026205934,50.90815119861986,6.862087595252518,False,True,False,False,True,8.064395297583143,0.0,0.0,0.0,0.0,0,0.8579365079365078,0.8298941798941799,False,False,False,False,0.05184213917779355,0.04234102308425629,False,False,False,False,268776.0,250565.846490732,False,False,False,False,651.5085744407526,False,False,False,False
2025-10-09 17:00:00+00:00,5.9,5.91,5.73,5.91,350.0,6.8080403028677035,5.917282380130533,4.4730899175729455,4.285604551010544,4.021369192695638,3.3643184276576052,3.2301509198856557,4.394681824467456,4.73197241607093,4.6802340735101415,6.351879257734887,4.765490712828752,4.356173435493155,3.431515716727121,3.146854474400853,4.695286288787919,4.695286288787919,4.693163140393955,4.6259017691589515,6.351879257734887,4.561489215272772,#000000,1.4987984286520082,5.5460490347837705,0.24282849398471842,50.42596169664534,6.3643123143556295,False,True,False,False,True,7.050794731499302,0.0,0.0,0.0,0.0,0,0.852454712522972,0.8403780519821475,False,False,False,False,0.013797992178200004,0.028069507631228147,False,False,False,False,268426.0,250842.74809552683,False,False,False,False,646.8340228990355,False,False,False,False
2025-10-10 17:00:00+00:00,5.87,5.87,5.22,5.22,300.0,6.783943068002109,5.9130298963801895,4.477598652400411,4.290491734835403,4.026656269067452,3.369922953721148,3.234992247495063,4.395770442058532,4.7323321552365165,4.680614417195734,6.342240029490242,4.769105729007703,4.360937725061362,3.4371381081897847,3.151549053375887,4.695660656515839,4.695660656515839,4.693538357285082,4.626303717627952,6.342240029490242,4.561972940498013,#000000,1.4974324181233842,5.537802612375491,-0.21223168974381393,47.87332728467332,3.4174814314815265,False,True,False,True,False,3.825835423181786,0.0,0.0,0.0,0.0,0,0.8423505047890242,0.8413150401242558,False,False,False,False,-0.011083391699281043,0.008493057965973553,False,False,False,False,268126.0,251110.70548939463,False,False,False,False,641.4567512261822,False,False,False,False
2025-10-13 17:00:00+00:00,5.22,5.365,5.22,5.35,611.0,6.7330744364020205,5.902384911782601,4.485472202909746,4.29924642317604,4.036359194905129,3.3805595451556982,3.2442309167206687,4.397715161940501,4.732933862218005,4.681259992242284,6.3205978117660555,4.774992866867934,4.369399666899738,3.447782305781181,3.1605312898410673,4.696293528406506,4.696293528406506,4.694173032864479,4.626995035414157,6.3205978117660555,4.56212082703686,#000000,1.499349159102342,5.519912697562349,-0.11332430243538186,46.70351881919663,1.8906019053028373,False,True,False,True,False,4.359615899839799,0.0,0.0,0.0,0.0,0,0.8434636727319654,0.854045683313976,False,False,False,False,-0.03394037808572095,-0.0127236600598737,False,False,False,False,268737.0,251383.98137328,False,False,False,False,640.984553532753,False,False,False,False
2025-10-14 17:00:00+00:00,5.32,5.4,5.32,5.36,400.0,6.702703402639534,5.896171492396255,4.490843582853486,4.305166715502285,4.042870131254252,3.3876327645762605,3.2503751122275384,4.3990509265685676,4.733359943625475,4.681714261014574,6.3075705486805695,4.779119173573151,4.375138285443941,3.4548644623864986,3.1665025089703045,4.696739629910307,4.696739629910307,4.694620294333325,4.627478757717587,6.3075705486805695,4.562561138083379,#000000,1.4966653233405554,5.510365086710887,-0.10046674053707053,45.96828912950821,0.7928863822897299,False,True,False,True,False,4.401175211963462,0.0,0.0,0.0,0.0,0,0.8493398912762103,0.8520579860212271,False,False,False,False,-0.02782760987651842,-0.02027563496819606,False,False,False,False,269137.0,251659.22197214386,False,False,False,False,637.2483589043381,False,False,False,False
2025-10-15 17:00:00+00:00,5.01,5.01,4.74,4.74,205.0,6.681712413654838,5.889948465349355,4.491907826929945,4.306663652131971,4.044849469883753,3.39026939824929,3.2527225750172777,4.399357290239795,4.733393585413385,4.681765106658189,6.297371829405164,4.779302439310084,4.376484749156473,3.4574696800268616,3.1688138147297176,4.6967855183133365,4.6967855183133365,4.694666884906477,4.627547228736695,6.297371829405164,4.561464076127683,"rgba(239, 83, 80, 0.5)",1.4906459631271893,5.501531662170262,-0.5108735950773067,43.34573302396229,-1.9923889361406566,False,True,False,True,False,1.5518842699495181,0.0,0.0,0.0,0.0,0,0.8401273885350317,0.8554140127388534,False,False,False,False,-0.07182304453279469,-0.04604933975049537,False,False,False,False,268932.0,251927.01698032767,False,False,False,False,630.5468339600848,False,False,False,False
