date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,6.077196417993634,6.174529165209775,3.7863859146384757,4.725054805315935,4.674683613963958,4.665419866456532,4.756785517915742,5.201410947580219,5.370421895199204,5.541249083401281,5.694121999047772,6.013365230894178,4.897834678448717,5.180237273394282,"rgba(255, 0, 0, 1.0)",0.5673285747358274,4.808853984770343,-1.6813078474224536,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-213383.0,-115099.87657043267,False,False,False,False,8535.117048979055,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,6.069381539858437,6.166706065277725,3.799767011031928,4.714766165367228,4.666312225567922,4.658583474616279,4.750266112029692,5.193477730641599,5.362572163081864,5.534068011997293,5.68691958895009,6.005624010486066,4.8908531035412475,5.173295716082657,"rgba(255, 0, 0, 1.0)",0.5740062937157562,4.801690956832059,-1.5970050622580765,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741531,0.8910497699707234,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-205113.0,-116495.42887166627,False,False,False,False,8531.006707134418,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,6.0647535308358265,6.162050504226629,3.824718700132047,4.709827754229107,4.662370001990099,4.655366420893776,4.747066918974198,5.189140012627792,5.358178362814878,5.529971020229961,5.682755823491603,6.0010551929452935,4.887265983702071,5.170564936032403,"rgba(239, 83, 80, 1.0)",0.5778390389676253,4.799275701648959,-1.2101565565703114,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044333,0.8858218318695105,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-199649.0,-117784.63152481872,False,False,False,False,8483.45621555094,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,4.617727338386681,4.706925672072145,4.65430292674673,4.879057966442854,5.405319947556578,5.477520417115639,5.8425901844433845,6.053773177918969,6.150991206115762,3.877223415249858,4.698819031786115,4.653597267451712,4.6481844190893495,4.739833079363222,5.179061148868407,5.347904506102331,5.520336240165844,5.672931376273431,5.990223933073823,4.879057966442854,5.16401701338015,"rgba(239, 83, 80, 1.0)",0.581424563054053,4.793577372966026,-1.1498953010416086,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178376104333193,0.8809423643247789,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-186332.0,-118847.38142365874,False,False,False,False,8558.394878875732,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,4.06,3.96,4.045,6262.0,,4.611007734004959,4.700655821660107,4.649885063944437,4.8746814350239305,5.400179471525904,5.472505296654848,5.837424439286938,6.04835058329413,6.145542432446239,3.8878696445386067,4.692775389646977,4.648692575731471,4.644144554224351,4.735863953893747,5.173880869707341,5.34268703692186,5.515484684966922,5.668017381422295,5.984865652193884,4.8746814350239305,5.159711264267839,"rgba(239, 83, 80, 1.0)",0.5806655857915095,4.789390364728673,-1.281960534502814,51.27209817295127,-4.935299284608547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126704426263898,0.8793790644010907,False,False,False,False,-0.223109373136011,-0.21666203841184706,False,False,False,False,-192594.0,-119990.7398511989,False,False,False,False,8522.791857497814,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.185,4.125,4.15,9373.0,4.153333333333333,4.6034130753968965,4.693261405491316,4.644748505205706,4.869211831453828,5.393284283386581,5.465738283310175,5.830303583603329,6.040811679459999,6.1379409705741,3.9142463224251682,4.68566392073411,4.6430038908805455,4.6394527275657085,4.7310845235094074,5.167089291128043,5.335724536710298,5.5089161774026945,5.661300380580733,5.9774338908937485,4.869211831453828,5.104798130652286,"rgba(239, 83, 80, 0.5)",0.5815260291015331,4.707647696680507,-0.9589384976319649,53.871119956182255,-2.3804067686220947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200880687775215,0.8750262109456909,False,False,False,False,-0.18535800441082365,-0.20101002141133534,False,False,False,False,-183221.0,-120971.05396203302,False,False,False,False,8535.973379086994,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.16,4.09,4.15,9258.0,4.1433950584151855,4.595832517563724,4.685887894624046,4.639575951342314,4.863741481304238,5.386439500407727,5.4590212811528085,5.823245783288053,6.033345644652433,6.130414411780134,3.9338262815624274,4.678564325207901,4.637287509287974,4.63471862541247,4.726279327802797,5.160338592530052,5.328812045397153,5.502395345300602,5.6546367982966474,5.970072443739989,4.863741481304238,5.099391540953435,"rgba(239, 83, 80, 0.5)",0.5836389649787925,4.702789527028301,-0.9471429431521716,55.60380114500292,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281083386649607,0.8722542119854978,False,False,False,False,-0.19312249694380218,-0.19706625917756876,False,False,False,False,-183221.0,-121936.16940448212,False,False,False,False,8547.167590263938,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.06,4.08,9098.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,6.025956796401844,6.1229686310115,3.947646073115685,4.671409585103752,4.631484595868212,4.629893764316262,4.721409776951504,5.15360924232814,5.321936841171455,5.495915780197873,5.64802384932607,5.962784538790821,4.85823884917396,5.09356326411755,"rgba(239, 83, 80, 1.0)",0.5864033986480816,4.697364583342624,-1.052798440060071,54.80752844741662,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225979028461375,0.8731007917825808,False,False,False,False,-0.19506718386245847,-0.19606672152001361,False,False,False,False,-192319.0,-123027.37608038163,False,False,False,False,8555.707627624186,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,6.025956796401844,6.1229686310115,3.947646073115685,4.671409585103752,4.631484595868212,4.629893764316262,4.721409776951504,5.15360924232814,5.321936841171455,5.495915780197873,5.64802384932607,5.962784538790821,4.85823884917396,5.09356326411755,"rgba(239, 83, 80, 1.0)",0.5891857413735612,4.697364583342624,-1.047826754774089,54.27667998235909,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175704989154015,0.8887201735357917,False,False,False,False,-0.20481281859760223,-0.20043977005880792,False,False,False,False,-192319.0,-124101.66482332145,False,False,False,False,8423.06099773854,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,6.020603944955413,6.1175705771076965,3.9575040903050005,4.666421360440334,4.627438048572121,4.626519089306188,4.717977964469397,5.14879459352747,5.316999220667041,5.491245436920427,5.643248023184537,5.957507241616236,4.85433530368685,5.089790617766084,"rgba(239, 83, 80, 0.5)",0.5916110391310297,4.6940254064321145,-0.9449205127294827,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091543,0.8864428945074104,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-185620.0,-125055.43746171956,False,False,False,False,8396.331369866622,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,6.014131288213955,6.111055009453569,3.9625675406528043,4.65984684698007,4.62203652774964,4.622000547677549,4.713474340647967,5.142788700703736,5.310897855588957,5.485513430146142,5.637416805421358,5.951117476934355,4.849325448922332,5.083920618488929,"rgba(239, 83, 80, 1.0)",0.5949807930884993,4.688270607839581,-1.0559510746191938,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382935,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-193427.0,-126115.46168711924,False,False,False,False,8387.194449403572,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,6.010103485638549,6.107001383343244,3.964733502986605,4.655722114923982,4.618634200079713,4.61914748347343,4.710637604944404,5.139037285205547,5.307091105425459,5.481938471927195,5.633782459828023,5.947140464877215,4.846181382396497,5.080246627029199,"rgba(239, 83, 80, 1.0)",0.5986364536207924,4.684657757181725,-1.1019338250984398,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500657,0.8877685225778167,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-198266.0,-127234.07468421815,False,False,False,False,8332.183682746154,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.95,3.905,3.93,6075.0,4.0834417079029395,4.564936788483636,4.6561784127629755,4.618190141055131,4.841824903613468,5.359928674859467,5.433045755937808,5.796184737578942,6.004833611895776,6.101707800158437,3.963132368877723,4.649867477866237,4.613757708709804,4.615050283905633,4.706631060892185,5.133972624765447,5.301999024660901,5.477189745269465,5.628980076833654,5.94192988191742,4.841824903613468,5.074639139397353,"rgba(239, 83, 80, 1.0)",0.6032713596163911,4.6788612674972,-1.2413340291397001,47.79121789402787,2.8137818285728358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080962800875274,0.8879649890590808,False,False,False,False,-0.24486446908002116,-0.229506539873346,False,False,False,False,-204341.0,-128429.53089066438,False,False,False,False,8297.188586889624,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,5.994896161154603,6.091744216838109,3.9528348122958468,4.638013726865243,4.6037909595762425,4.606651828290183,4.698528278450944,5.124135711260723,5.292192331771223,5.468101576320304,5.619835137299755,5.932090829344812,4.833160334898654,5.063015792139117,"rgba(239, 83, 80, 1.0)",0.6092987624983807,4.574693187023501,-1.230419677777522,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402061,0.895371792059662,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-215323.0,-129776.71645825097,False,False,False,False,8338.813570038623,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,5.986399624595715,6.083220471307062,3.945761543893275,4.628152009407475,4.595477520677614,4.599619871482575,4.691714868893095,5.115801612155584,5.283861648535898,5.460358227735685,5.6120324440785465,5.923681172043795,4.825852317599176,5.053848382931423,"rgba(239, 83, 80, 1.0)",0.6145698854843284,4.482584071572126,-1.0374476306623135,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806124697069839,0.8942498347653667,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-205802.0,-130955.40302478972,False,False,False,False,8357.14204182097,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,5.971073133192623,6.067768509733056,3.955754122025066,4.6139029004497365,4.583591541859425,4.589494894954164,4.681485195668964,5.101940389828507,5.269671033495311,5.44689492066593,5.59828512853097,5.908562412468206,4.8143983054615065,5.042512773174329,"rgba(239, 83, 80, 0.5)",0.6165038158479083,4.488949822910571,-0.6633370506362911,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805884936319719,0.8882301273605621,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-186609.0,-131818.24948952167,False,False,False,False,8525.139839622194,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.91,3.94,5988.0,4.01295333205171,4.520670992395968,4.613877540641322,4.586653747496774,4.810433416314627,5.323343330353748,5.397242663881248,5.759235623232474,5.9660917383798715,6.062756236224898,3.9551322502307857,4.608836643342315,4.5793141495204495,4.585841388091355,4.677864699518673,5.097282123502386,5.264949564706119,5.442447121838395,5.59376881161094,5.903641310508777,4.810433416314627,5.038116834192142,"rgba(239, 83, 80, 0.5)",0.6200034292262657,4.484944490790144,-0.8789378656666601,45.76686198807959,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975609756097561,0.8931263858093126,False,False,False,False,-0.24287760981712653,-0.24198316787559832,False,False,False,False,-192597.0,-132760.55569898646,False,False,False,False,8485.804338232703,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.84,3.865,4421.0,4.006903897185581,4.516315218991898,4.609711612317573,4.583492694780843,4.80731294844217,5.319755498980873,5.393731819140882,5.755624043090556,5.962312255553842,6.058958052901158,3.953171708799559,4.60478751693851,4.575876464962681,4.5829026327211695,4.674981715440324,5.093675428612002,5.261315527661799,5.4390390130562665,5.590319915699244,5.899904199903627,4.80731294844217,5.034504608259029,"rgba(239, 83, 80, 0.5)",0.6242570358809935,4.480789144207087,-0.9864352483237031,44.435376814396065,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932105613490127,0.8954958952740181,False,False,False,False,-0.2588266506962583,-0.2504049092859283,False,False,False,False,-197018.0,-133756.79514551378,False,False,False,False,8422.78411593452,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.905,3.925,10054.0,4.002742039397042,4.507951903250261,4.601522911237053,4.577286312008427,4.800955927839862,5.31215561139401,5.386267381518794,5.747844706027007,5.954128755111831,6.050716117156748,3.95351796558194,4.596832569255775,4.5691468621200695,4.577127628346225,4.669214100773224,5.0861390008534,5.253642220367609,5.431776978170161,5.5829283084717805,5.891824343031832,4.800955927839862,5.027686082095653,"rgba(239, 83, 80, 0.5)",0.6269944609437402,4.475702518353307,-0.8783211856838419,45.04666518820562,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906873614190688,0.8933481152993348,False,False,False,False,-0.23165369735449587,-0.24102930332021208,False,False,False,False,-186964.0,-134581.71305023448,False,False,False,False,8448.074284679722,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.065,3.995,4.05,7427.0,4.004828909043221,4.502775602234434,4.59631237869544,4.573339997044902,4.79674340990465,5.30691106205967,5.381096769628558,5.742385754604927,5.948357112682802,6.044890898776933,3.956520203861705,4.591773486163078,4.564883204103165,4.573451363257528,4.665467058019681,5.081010448009655,5.248364228025878,5.426735133798974,5.57776686154535,5.886133919738633,4.79674340990465,5.023487390059959,"rgba(239, 83, 80, 0.5)",0.6271341078184687,4.474025665476786,-0.676132361787481,48.19917334217357,-7.468644252755169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956155890168292,0.8852967227635073,False,False,False,False,-0.21786728692562177,-0.22944829512291692,False,False,False,False,-179537.0,-135278.69424325408,False,False,False,False,8432.24367561492,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.115,3.97,3.98,10896.0,4.006222685638894,4.49514619900063,4.58863946920382,4.567494662145494,4.790526354082777,5.2992045310923315,5.373498529923476,5.734369900207387,5.939886308628661,6.03634218333698,3.959797513901009,4.584318471029267,4.558576048193455,4.567999394250456,4.6599202582605495,5.073469743066441,5.240608482555599,5.419324838310279,5.570183563892357,5.877781309556801,4.790526354082777,5.017165522313833,"rgba(239, 83, 80, 0.5)",0.628224812001637,4.470566615639777,-0.7808774920505669,48.70107997588724,-6.75154413363488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028419182948491,0.8798845470692717,False,False,False,False,-0.2145969763788697,-0.22202263575089332,False,False,False,False,-190433.0,-136133.79975886256,False,False,False,False,8470.441448086007,False,False,False,False
