date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,22.529818868131915,25.591467814205565,27.362496102678286,27.016347776016758,25.801480115790294,25.417106120043346,24.771942610281307,23.768306910999218,23.742667411974697,23.32883170279438,22.252650273054602,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,25.06081167011344,"rgba(239, 83, 80, 0.5)",3.252877384605744,25.860222007432338,-0.7716927847671027,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662562396006656,0.8708153078202995,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,644497.0,556460.2295319461,False,False,False,False,15372.610122140415,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,22.570358344023752,25.567974044608523,27.343740001969106,27.002845391111254,25.79493191429318,25.412085348841885,24.769228820671994,23.768628938583547,23.743057719612434,23.330274166264783,22.256505628092622,22.33244988951055,23.457583489558274,27.04605539179506,27.304084257577095,27.073906539901095,26.39179424130705,25.63170838101545,24.968979731377143,24.25511891125327,23.406598813238155,22.462973890637457,24.968979731377143,,25.567974044608523,25.05857021682568,"rgba(239, 83, 80, 0.5)",3.2659398437606426,25.853911956634107,-0.6227646723254129,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,653650.0,557967.0476787376,False,False,False,False,15276.18205823126,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,22.60814787722814,25.53474022312469,27.318634376388932,26.984583512068273,25.785607197588895,25.404709776443593,24.764801111587825,23.768105652625163,23.742623174179858,23.331196050459447,22.260520200941507,22.38199402092173,23.461393650486237,27.009358929518797,27.28114191334173,27.054070816005773,26.37914465036531,25.623233627177957,24.96367693568511,24.25280541437768,23.407279348364455,22.46642879319291,24.96367693568511,,25.53474022312469,25.052862412896978,"rgba(239, 83, 80, 0.5)",3.2856558411231287,25.842457026469535,-0.6779337624442523,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651566328895952,0.8709848334326777,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,642152.0,559272.2407379819,False,False,False,False,15217.60559221217,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,22.612440621091572,25.431768542325994,27.251085812987988,26.934242037417768,25.756682008533218,25.380336890848625,24.7473343361469,23.759956280913634,23.734692066241127,23.326520635278353,22.26312988229337,22.404183268228156,23.421415880815907,26.910040327332947,27.219184436862403,26.99969279618578,26.342499927754076,25.59629230099908,24.944157278737052,24.240358809878956,23.402024358869507,22.46773436762436,24.944157278737052,,25.431768542325994,25.02074543087245,"rgba(239, 83, 80, 0.5)",3.322269592198001,25.793280116770575,-0.9551543090370169,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,616990.0,560167.0897187884,False,False,False,False,15371.782249697253,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,22.58781655512746,25.355708872292997,27.20304680204482,26.897961586007476,25.73477070419034,25.36144608490606,24.7330369267195,23.751924948029593,23.72680996164447,23.320837080903527,22.262320134398518,22.388048043663364,23.37889829682473,26.839728868016476,27.175006174749925,26.960623699216615,26.315486892728934,25.57569663680659,24.928493014665957,24.22942741286032,23.395949230068602,22.466057068541073,24.928493014665957,,25.355708872292997,24.993035889573385,"rgba(239, 83, 80, 1.0)",3.3661347389968377,25.533811259681418,-1.0349589454400892,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564635958395245,0.8790490341753343,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,600783.0,560796.793754156,False,False,False,False,15384.731362105047,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,22.594522375732552,25.28199839209986,27.150857485622783,26.858743542269284,25.7121650386276,25.342417575298718,24.719450191647276,23.74570229296462,23.72075997101328,23.317370161593793,22.2646577259691,22.40655449907902,23.353347039846344,26.765069932642913,27.126973818306027,26.91835256640377,26.2868297870311,25.5546489124178,24.913286758448745,24.219804589007715,23.39202207938642,22.467353422728088,24.913286758448745,,25.28199839209986,24.969043850471984,"rgba(239, 83, 80, 0.5)",3.3953953689831087,25.520856381506682,-0.8072274606204531,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,621346.0,561735.5411378125,False,False,False,False,15465.014596801093,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,22.684035061660595,25.255567802685178,27.117949745127834,26.834895022670732,25.70170099450147,25.3350319879521,24.71674127922109,23.74914648328953,23.724340984372265,23.323099805975954,22.275408441653763,22.51109917135932,23.389334288920917,26.721111025218473,27.09672797888164,26.892447359416888,26.27112174212381,25.545525904619815,24.90918690593797,24.220432478825717,23.397368741792754,22.47718368641932,24.90918690593797,,25.255567802685178,24.969843238227703,#000000,3.403295252630427,25.55820851327841,-0.4034937939096083,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731760220849218,0.8673261469698963,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,642147.0,562982.2304224976,False,False,False,False,15547.743052664642,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,22.70164634994037,25.233400194399145,27.098738457711974,26.82055505098328,25.6940659051523,25.328890971965446,24.71287606050268,23.748333272295596,23.723597936454016,23.323428155183198,22.278188491506057,22.53380520973092,23.39034256936278,26.694691658891674,27.07901678811509,26.87697307795867,26.26095619242599,25.538541312213475,24.9046440257276,24.218213812982867,23.397506058789485,22.479519507457418,24.9046440257276,,25.233400194399145,24.96401115303933,"rgba(239, 83, 80, 0.5)",3.413633569108491,25.551341576447673,-0.6097144096784939,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,632720.0,564063.4361523814,False,False,False,False,15452.847811538059,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,22.74864139972513,25.208366873690668,27.07185792002086,26.80071931621339,25.68447236936703,25.321635903654613,24.709182817296817,23.749373942319796,23.72474552136789,23.326236044528507,22.284848267425257,22.589618911499862,23.40617341257654,26.658778855775868,27.054233067097876,26.855517288573814,26.24739426506003,25.52996589014053,24.899890217127872,24.21708052956712,23.40001783252536,22.485476086643445,24.899890217127872,,25.208366873690668,24.960195118906476,"rgba(239, 83, 80, 0.5)",3.4173784048832507,25.551873875146843,-0.5023950150482372,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,648368.0,565370.4836538949,False,False,False,False,15455.873426863049,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,22.804947535360824,25.201459455712033,27.056352137445153,26.78961593746848,25.680436461853336,25.31927928344214,24.709382652942846,23.75291807839784,23.728362837790126,23.331023656896324,22.292413403961152,22.65331458455027,23.434061822599666,26.639301878767093,27.03994860642087,26.843428719614796,26.24049808603008,25.526661153527524,24.899329033546614,24.219096515879755,23.404596655603203,22.49252796339674,24.899329033546614,,25.201459455712033,24.963700754692447,#000000,3.4235722387404217,25.564232406412348,-0.24951493552437223,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743149791231734,0.8642353862212945,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,660627.0,566847.3288685632,False,False,False,False,15406.309497764396,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,22.820049042036246,25.19907302364548,27.05168655088336,26.786252629955715,25.679148496118717,25.31848306283671,24.70933559256033,23.753854085281002,23.72932046442641,23.33232573052438,22.29453100814007,22.670427899914706,23.441438374278693,26.63341867525161,27.035646636765545,26.839772631714446,26.238373479687258,25.525587262678854,24.89905888750957,24.219582858549668,23.405837267592446,22.494495064705617,24.89905888750957,,25.19907302364548,24.964433632610554,#000000,3.4308311077769944,25.566741239983134,-0.29926895487677085,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732237574487591,0.8672974919782596,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,657049.0,568245.8043899809,False,False,False,False,15222.924854388202,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,22.852320533069506,25.189685167986386,27.03819588882527,26.77638432161018,25.67487375070294,25.31551746061173,24.708366422972137,23.755523682054402,23.731048854454983,23.334980542228124,22.299361901580806,22.707446706146463,23.45585518128039,26.616084736348032,27.02319213054887,26.829080296733547,26.231876183687188,25.521882320916294,24.897494958352514,24.220042639716944,23.40832675332788,22.498926089295423,24.897494958352514,,25.189685167986386,24.964408926578688,#000000,3.437970643292984,25.568598871046227,-0.3268203797022572,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,647743.0,569478.3190506013,False,False,False,False,15131.18958532792,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,22.879188340236862,25.189665700508016,27.03293090153874,26.772710380391633,25.6739670218194,25.31528739260636,24.709167115287755,23.757661533347683,23.7332154081407,23.337614995126096,22.303123479829775,22.73730435311312,23.470670007941436,26.609900471985693,27.018340771472975,26.82505778213887,26.229815368311176,25.52127016404927,24.897988729311443,24.22157109401853,23.410877688986,22.50247778691635,24.897988729311443,,25.189665700508016,24.96721026101659,#000000,3.4396681853378612,25.575043836626662,-0.10758125978663732,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.0644781593589272,0.0,0.0,0.0,0.0,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,652992.0,570773.1048017548,False,False,False,False,14977.977343694929,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,22.947072170324414,25.193200780998517,27.022102720660527,26.76532344257915,25.672863200366567,25.31574494145448,24.71200333001275,23.7635668661084,23.73918583167941,23.34465888351054,22.312775510066057,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,22.511642036038253,24.900116644198025,,25.193200780998517,24.97557606390975,#000000,3.399249901359434,25.592385115815524,-0.02129443786600582,60.68455067036849,6.211598407753847,True,False,True,False,True,0.667352888353701,0.0,0.0,0.0,0.0,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,665494.0,572241.6458125804,False,False,False,False,14939.590098056247,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,26.115,23.066957959770942,25.213309323904742,27.013195720674887,26.76011758502891,25.675715058883632,25.32070325594204,24.720168847595033,23.775791788113107,23.75149325826598,23.358382091788712,22.330034646174447,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,22.52823074247587,24.907327411180596,26.115,25.213309323904742,25.13330027155516,#000000,3.3454375277760726,25.6566195537621,0.1295437271327548,63.57129174407695,8.92178718563531,True,False,True,False,True,1.75541353091619,-1.0,26.365,25.89,0.0,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,683923.0,573973.1396759512,False,False,False,False,14993.689476380956,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,25.8911262738667,23.09965467325023,25.2141805938809,27.006728447681027,26.755628521177595,25.674814778868022,25.32069352044417,24.721518729083606,23.778907414998415,23.754646701353074,23.362155243352944,22.33530863327866,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,22.533224540124,24.90827206026476,25.8911262738667,25.2141805938809,25.125615753696348,#000000,3.3155824091269306,25.648604464935815,-0.12474564462559297,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07341785895766861,0.0,0.0,0.0,0.0,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,676741.0,575566.439836014,False,False,False,False,14872.578011630863,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,25.909932611059567,23.144294382177673,25.221054248454944,27.002459783919072,26.752988882520956,25.67562116608296,25.32239462438882,24.724584518982805,23.7837133364384,23.75948846060503,23.36760579081282,22.34227092501175,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,22.539901033726,24.910931282992134,25.909932611059567,25.221054248454944,25.13346271408514,#000000,3.3026455502567726,25.661609655528714,0.060070129068455665,62.26930556297408,8.92178718563531,True,False,True,False,True,1.278448667754347,0.0,0.0,0.0,0.0,0,0.8890499884667348,0.8454212937028371,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,684543.0,577255.9989083238,False,False,False,False,14762.956647109455,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,25.881844624287517,23.168864755268125,25.223707339375615,26.99907469093039,26.75074942486265,25.675645615521777,25.32299596304388,24.726066724601456,23.786329458523426,23.76212838930471,23.3706433794237,22.346285090974508,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,25.13543103198513,#000000,3.2902101920862656,25.665346804427706,-0.03961655846219825,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6330160406607526,0.0,0.0,0.0,0.0,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,679651.0,578843.518305094,False,False,False,False,14609.918559557369,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,25.881844624287517,23.168864755268125,25.223707339375615,26.99907469093039,26.75074942486265,25.675645615521777,25.32299596304388,24.726066724601456,23.786329458523426,23.76212838930471,23.3706433794237,22.346285090974508,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,25.13543103198513,#000000,3.2905287233633915,25.665346804427706,-0.03961272348185825,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6330160406607526,0.0,0.0,0.0,0.0,0,0.8842871319880914,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,679651.0,580406.4249980382,False,False,False,False,14383.408194292913,False,False,False,False
