date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,,43.55757944250004,38.64574767471553,37.884474723808424,37.920928518121656,38.186505531060675,39.50368836626952,39.77051482040891,39.821332686842695,40.06868514390618,41.140267958314965,38.64574767471553,39.670329608728224,"rgba(38, 166, 154, 1.0)",3.3071901576321285,40.46082894779998,1.3725158929022574,61.19403320078877,16.29976891118298,False,True,True,False,False,12.686878248729801,0.0,0.0,0.0,0.0,0,0.8727865062266833,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,632199.0,292408.77902888606,False,False,False,False,34024.95141477222,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,,43.66876434931845,38.75699896060187,37.97751995210062,37.99467755988553,38.25068166523054,39.543533101880115,39.80329118081684,39.852167394909166,40.09534529575942,41.15847253888364,38.75699896060187,39.72481630912656,"rgba(38, 166, 154, 1.0)",3.2912822291185857,40.995712355441995,1.326014404339543,59.354640850421255,14.704013419674766,False,True,True,False,False,13.60924994777313,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129109,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,691611.0,298597.9607493685,False,False,False,False,34418.549067256376,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,,43.725144276666406,38.80702371497307,38.019306459329655,38.02792572794018,38.27971971845504,39.561877411233,39.81845714656838,39.866451460909374,40.107752051546,41.16713862999599,38.80702371497307,39.74999609083113,"rgba(38, 166, 154, 1.0)",3.2739907557090895,41.04656307688375,1.4717319878542732,60.270299095441274,14.704013419674766,False,True,True,False,False,14.883006740584587,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,717120.0,305086.67453619995,False,False,False,False,34280.41652357798,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,,43.776416354440556,38.8514334836933,38.05642815919678,38.05752372737944,38.305610577976545,39.57834449425198,39.83209880997297,39.87930617534409,40.11893681438235,41.175013693794476,38.8514334836933,39.77255296412555,"rgba(0, 255, 255, 0.75)",3.2541843707631304,41.0916680022851,1.5236788801097139,61.592957944120364,14.704013419674766,False,False,True,False,True,15.345685653549154,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,739475.0,311821.3772565689,False,False,False,False,34095.52634491786,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,,43.958032846174,39.02110404740805,38.19928663232341,38.171956240443755,38.40589504746611,39.64240794936113,39.88526891773664,39.9294378475071,40.16260403249234,41.205821296283695,39.02110404740805,39.85875833215359,"rgba(38, 166, 154, 1.0)",3.2521349425700046,41.246368091455594,1.4678455823152405,62.25673609295325,14.704013419674766,False,False,True,False,True,15.230774921045747,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,651644.0,317089.94505104073,False,False,False,False,34928.6344636013,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,,44.03674635849906,39.10377387931852,38.269582285573215,38.22857648684302,38.45560702958643,39.67426117584235,39.91175016562263,39.95442036607389,40.18438135729142,41.22117267994965,39.10377387931852,39.90066829616372,"rgba(38, 166, 154, 1.0)",3.231803623003383,41.31496949189003,1.3955150232546323,61.230724887975015,14.704013419674766,False,False,True,False,True,14.475949062849182,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820908,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,606861.0,321582.51954637346,False,False,False,False,35081.41532463074,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,,44.18455919241304,39.22817243364244,38.37463023624058,38.31349772317922,38.530544705665484,39.723541876101045,39.95300638467788,39.99340084567426,40.218584517366466,41.24609319162454,39.22817243364244,39.966407683838696,"rgba(0, 255, 255, 0.75)",3.231922770239558,41.443026629198,1.6575189915212372,64.36271638653625,14.704013419674766,True,False,True,False,True,16.953442318432877,0.0,0.0,0.0,0.0,0,0.8974456315418415,0.8279190845490538,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,667567.0,326946.6200185227,False,False,False,False,35478.6957071946,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,,44.27064969921799,39.31568158601815,38.44949404749376,38.374300136361725,38.584210354447634,39.758629166561704,39.98236350676346,40.021141817857185,40.242890975548384,41.2635917161485,39.31568158601815,40.01193372667591,"rgba(0, 255, 255, 0.75)",3.2158075527332746,41.51994735293124,1.5206297537651026,63.8126316416586,14.704013419674766,False,False,True,False,True,15.44235257069884,0.0,0.0,0.0,0.0,0,0.8928146304512505,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,620923.0,331504.3933515689,False,False,False,False,35651.80120010631,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,,44.355632536336,39.39696859668104,38.519031394455205,38.43094780934273,38.634336232166916,39.79176852931848,40.01018020006697,40.047447291874,40.266003737877604,41.280439920885364,39.39696859668104,40.054911564131686,"rgba(0, 255, 255, 0.75)",3.1838559799245116,41.5956031743264,1.655036175913503,65.03954775744515,10.474806281662595,True,False,True,False,True,16.585142237059173,0.0,0.0,0.0,0.0,0,0.9008242056176126,0.8236633770740701,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,663027.0,336644.27872596314,False,False,False,False,35751.83529002714,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,,44.40278810012922,39.452738639303895,38.567344066177434,38.47044490508816,38.66926585133845,39.8146541085181,40.0293608567064,40.06558385132817,40.281903795877355,41.29185246906578,39.452738639303895,40.08386670169485,"rgba(38, 166, 154, 1.0)",3.152556565852718,41.640439449666516,1.4336175912869016,61.74775784434673,10.474806281662595,False,False,True,False,False,13.88848397089058,0.0,0.0,0.0,0.0,0,0.8939614699692414,0.8220279531595704,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,631335.0,341213.1271178087,False,False,False,False,35688.892107236024,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,,44.45664565837709,39.5061158937,38.61328896130788,38.508055448442335,38.7026227735628,39.83685622842151,40.04804348692189,40.08326417744513,40.29746452035192,41.30325007223748,39.5061158937,40.11229964236255,"rgba(38, 166, 154, 1.0)",3.124061274502637,42.21232431506693,1.4668968634946677,61.88754429857693,10.474806281662595,False,False,True,False,False,15.498706249638783,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,659489.0,346147.63677489694,False,False,False,False,35572.072074565694,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,,44.53957887619868,39.582920376684754,38.67928295388915,38.56218198882041,38.750728145963116,39.869192169973175,40.075326866761614,40.10909958852126,40.32025765379449,41.32013478360712,39.582920376684754,40.15380984036823,"rgba(0, 255, 255, 0.75)",3.0976230905019766,42.29790877022636,1.6261149541461393,63.620172262540486,10.474806281662595,True,False,True,False,False,16.82874760965694,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256233,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,698528.0,351610.89822024736,False,False,False,False,35625.82289511506,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,,44.585890216532015,39.63045842754718,38.72044584036173,38.596038822162576,38.78082460618704,39.88936135818995,40.0923415699803,40.12521310211864,40.3344638504752,41.33059216646667,39.63045842754718,40.1793275827987,"rgba(0, 255, 255, 0.75)",3.069897490732194,42.33677823329871,1.5271590601493057,63.04320483047894,10.474806281662595,False,False,True,False,False,15.641860516417552,0.0,0.0,0.0,0.0,0,0.8966295758748594,0.8118045476536042,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,673040.0,356594.29514706525,False,False,False,False,35468.64734635358,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,,44.63987932654766,39.69888653451607,38.78044341091179,38.64555782183809,38.824816124321394,39.91857693425152,40.11695109151381,40.148516734185456,40.354964629589055,41.345457535278236,39.69888653451607,40.215464509531465,"rgba(38, 166, 154, 1.0)",3.040363617715512,42.376202061628405,1.328393062868675,59.63902731591817,13.880044365831864,False,True,True,False,False,13.349016395961588,0.0,0.0,0.0,0.0,0,0.8935551607171708,0.8145695364238411,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,632755.0,360875.8564626146,False,False,False,False,35543.31948051864,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,,44.682230649318036,39.758409582122354,38.833009984009706,38.689080192352954,38.86350355128155,39.944241697308996,40.13857683143741,40.16899956930787,40.37297960619879,41.358464153246736,39.758409582122354,40.2468175609736,"rgba(38, 166, 154, 1.0)",3.0295224150125213,42.41052427268607,1.2541500628897737,56.44616359553543,10.87415467926342,False,True,True,False,False,12.5892250318153,0.0,0.0,0.0,0.0,0,0.9034665782053414,0.8095317078564715,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,596179.0,364523.9672151322,False,False,False,False,35559.33003120828,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,,44.715249354372766,39.81283932421593,38.88150495085092,38.729360710819826,38.8993170897821,39.9679150354753,40.15851970415497,40.187890804311415,40.38958055432749,41.37035553366119,39.81283932421593,40.27530942810713,"rgba(38, 166, 154, 1.0)",3.0100630519271223,42.894311292523255,1.0367519396242537,53.43098949543685,8.103041727466731,False,True,True,False,False,11.86414183261709,0.0,0.0,0.0,0.0,0,0.9055741360089191,0.8070791527313267,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,560800.0,367567.0064831147,False,False,False,False,35556.53421677094,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,,44.75784168630594,39.8720706846469,38.934066849863626,38.77308183167833,38.938276877763144,39.99396910335723,40.18053502733277,40.20875878206093,40.40797156997624,41.383723897578825,39.8720706846469,40.30691217994213,"rgba(38, 166, 154, 1.0)",2.998403666878395,42.945762538789026,1.2203952061666743,54.10613837519587,8.103041727466731,False,True,True,False,False,13.437560519926908,0.0,0.0,0.0,0.0,0,0.9067207738062155,0.8027683584412696,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,597597.0,371133.3629717485,False,False,False,False,35575.7662444179,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,,44.85107534719203,40.00174274642656,39.0496125561172,38.86955545008533,39.02441065779162,40.05192486053849,40.22961414534944,40.25530874981737,40.44906007605765,41.413738339930035,40.00174274642656,40.37677049123665,"rgba(38, 166, 154, 1.0)",2.9549099817084556,43.04483176879245,1.206523465444541,54.5778861625579,8.103041727466731,False,True,True,False,False,13.4508247599098,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836285,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,679040.0,375907.109282264,False,False,False,False,36286.88614760522,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,,44.941255480315846,40.11882373309409,39.154122639655455,38.957183083559954,39.10287558494426,40.105328246713,40.27499793048182,40.29839231580106,40.48719711006804,41.441917504164174,40.11882373309409,40.440980131263004,"rgba(38, 166, 154, 1.0)",2.9247025366570543,43.142951137569284,1.2965588174874851,56.32082782727508,8.103041727466731,False,True,True,False,True,14.318013480543271,0.0,0.0,0.0,0.0,0,0.9083161588592443,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,751566.0,381731.278130601,False,False,False,False,36848.73287399893,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,,44.99821370022972,40.1887626059382,39.21658546412295,39.00970764692189,39.150011158251715,40.1376957587458,40.30257818807293,40.324592036846475,40.510439600024796,41.45924687722944,40.1887626059382,40.47985676544792,"rgba(38, 166, 154, 1.0)",2.8814224824768084,43.205178983799634,1.450610259904504,59.23110485343495,4.667853920782811,False,True,True,False,True,15.502401207939954,0.0,0.0,0.0,0.0,0,0.9175031013871664,0.7947445584752452,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,794183.0,388125.87846966146,False,False,False,False,36938.163372076466,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,,45.08519557722165,40.296263470660705,39.312934878852865,39.09098670224751,39.223069461479696,40.1881166571468,40.34562024164847,40.36550098276696,40.546777205159316,41.48644111203705,40.296263470660705,40.54007275600621,"rgba(38, 166, 154, 1.0)",2.8426826927907722,43.298865616878984,1.4638054376149414,61.44951446404415,6.810727962660202,False,False,True,False,True,15.699242868990403,0.0,0.0,0.0,0.0,0,0.9322507122507127,0.788319088319088,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,860348.0,395447.15167168225,False,False,False,False,37391.29262212179,False,False,False,False
