date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_108,aVWAP_valley_41,aVWAP_OB_bear_327,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,23.28146036649665,23.2963044876353,23.299866455454282,23.318035888837088,23.33617718577926,23.36856641677128,,,22.49113094472379,23.053483415337908,23.100992423570275,23.208238240842988,23.285829801063233,23.292494151622197,23.29817434584109,23.30900401596411,23.309628703474832,23.341424257003503,22.849965794699802,23.134054469352158,23.124798945854362,"rgba(239, 83, 80, 1.0)",0.4871131821787609,22.963694438168666,-1.0648335071710608,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,643588.0,576057.882699037,False,False,False,False,48234.71358574613,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,23.27668364917023,23.29157154917087,23.295169088224743,23.313475239022242,23.33167965175092,23.364119049815713,,,22.488725028995272,23.048459194437655,23.09615296007254,23.20337272831365,23.281065839871516,23.28774770298972,23.293464724276987,23.30437080054052,23.305017592808248,23.336949650415377,22.844955561049805,23.129180492163123,23.119938345760666,"rgba(239, 83, 80, 1.0)",0.488445087603173,22.958715607555643,-1.143865752232851,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,601073.0,576445.7139750209,False,False,False,False,48146.03585573456,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,23.27289639349845,23.287816781706685,23.29144183351998,23.309853366439132,23.328105474215306,23.360581085265107,,,22.48717793064873,23.044520369084562,23.09234645230095,23.19952644153025,23.277288032986768,23.283982800045944,23.289728046995016,23.30069288341916,23.30135698810844,23.333392979343962,22.841100482946604,23.125340543110685,23.116223910917395,"rgba(239, 83, 80, 1.0)",0.4873414456874707,22.95497164413794,-1.1285139997935538,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,635826.0,577366.3385645555,False,False,False,False,47938.391888978986,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,23.27146721810039,23.286401521991632,23.290037293338397,23.308490289601988,23.32676210515816,23.359254350950568,,,22.486178601037846,23.042996313752674,23.090882920523043,23.19806548285884,23.27586291969359,23.282563302615063,23.288319783232218,23.29930784567648,23.29997850583032,23.332056677061345,22.839542845697448,23.123870264760537,23.114727203608815,"rgba(239, 83, 80, 1.0)",0.4857962257706866,22.953413578260655,-1.283282053646358,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,623662.0,578084.1007573531,False,False,False,False,47383.750154266134,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,23.26468754932057,23.279696298804016,23.283384586202725,23.302042757314364,23.320416773090525,23.353003187289588,,,22.4793692369421,23.035574412880475,23.08380151369009,23.191086395594596,23.269105048776304,23.275835877967307,23.281648572268644,23.29275208500888,23.293453916233087,23.325747207387423,22.8316324439784,23.116786986863154,23.10718681023573,"rgba(239, 83, 80, 1.0)",0.48527321179945926,22.94533777868531,-1.463789390004203,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,570916.0,577972.9674122778,False,False,False,False,47466.885810789136,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,23.261917131133742,23.276956108869395,23.280665687697805,23.299407103715893,23.31782266092813,23.350447456741616,,,22.476569606465624,23.03254319039131,23.08090798361601,23.18823487383011,23.266343480606416,23.27308667558322,23.27892216895017,23.290072515950836,23.290786982265665,23.323167669291827,22.828403739875643,23.11389291199541,23.104134821316865,"rgba(239, 83, 80, 1.0)",0.48558079833513407,22.942074907791273,-1.46643959199519,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,549406.0,577530.0686927077,False,False,False,False,47064.45347263737,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,23.259611607974765,23.274672362636373,23.27839881733137,23.29720556498081,23.315652166123424,23.34830311024765,,,22.47495118016022,23.03009350395261,23.078551403697162,23.18588034105714,23.264044310231014,23.270796286283886,23.27664944000248,23.28783634955542,23.28856116553578,23.321008326820373,22.825912156106032,23.111525091683543,23.10178207680365,"rgba(239, 83, 80, 1.0)",0.48343238811021944,22.939643213554312,-1.312785881051929,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,569105.0,577399.4474726657,False,False,False,False,46640.18287616237,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,23.257977210123077,23.273053718109097,23.276792177514274,23.295645491142018,23.314114421002017,23.3467845110311,,,22.473713858894012,23.028349234011536,23.076875122277887,23.184209259976914,23.262414510603097,23.269172855846975,23.27503862158824,23.286251611817498,23.286983751228686,23.319478570490244,22.824124783958162,23.109842121037946,23.100097894528822,"rgba(239, 83, 80, 1.0)",0.4795275640510796,22.93789350529103,-1.319827164770894,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,569105.0,577270.8513878182,False,False,False,False,46130.35058350869,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,23.255583132578888,23.270686333811692,23.274443179718627,23.29336861647822,23.31187401289769,23.344578543967124,,22.18166666666667,22.471095483206014,23.025714114082717,23.074362395269944,23.181741102388195,23.260028252588565,23.266797552607926,23.27268311743427,23.283936722911594,23.28467968891778,23.317250888795257,22.821291565315097,23.107331834248516,23.040664327864718,"rgba(239, 83, 80, 1.0)",0.4757122493106769,22.868880970903923,-1.458614891479838,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,551006.0,576863.6443895574,False,False,False,False,45695.756000818634,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,23.250794593107166,23.26594434341396,23.269736197836774,23.288797712322342,23.30736888750693,23.34013067399488,,22.24353010438798,22.467240237122745,23.02058928096672,23.069439017862795,23.176841447247284,23.255253304461704,23.26204146419384,23.267963922747015,23.279293774139607,23.280058013273123,23.312769225833833,22.816013509312192,23.10239198468223,23.039036610434316,"rgba(239, 83, 80, 1.0)",0.4706565090908983,22.86789713617072,-1.2597236513650618,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,590800.0,577079.7119184014,False,False,False,False,45604.25590778268,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,23.248882971468625,23.26405170517746,23.26785756918664,23.286973669433905,23.305571509050612,23.338356961970472,,22.244195752652324,22.465581661289264,23.018533300651402,23.067465937522506,23.174882902987946,23.253347228895276,23.260143102333274,23.266080391684323,23.277440854148153,23.278213554134453,23.31098131505737,22.81387875105913,23.100414075017415,23.03716580627685,"rgba(239, 83, 80, 1.0)",0.4623745215712923,22.865970986528666,-1.3321905896445267,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,575204.0,577050.631113465,False,False,False,False,45139.01163014264,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,23.241226940470085,23.256464118587534,23.26032393811567,23.279648973073265,23.298345606684904,23.331213261344608,,22.26828845103608,22.460299061262305,23.01045538242314,23.05967237607523,23.167078852559797,23.2457111401137,23.252534540899056,23.25852807008446,23.270005261540714,23.27081127374898,23.303791072051332,22.805739827082316,23.092579033857533,23.031115090069555,"rgba(239, 83, 80, 1.0)",0.452250349229786,22.860160808287414,-1.2717752662147266,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,641488.0,578049.6600884501,False,False,False,False,45466.84090719469,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,23.238462014189224,23.253717530944733,23.25759516354963,23.276987936635646,23.295713542113702,23.328600024178634,,22.29038339865761,22.45958054278493,23.00767219137972,23.05695216407633,23.16429478726386,23.24295150617114,23.24978200470507,23.25579329979324,23.267307946186524,23.268125613637,23.30117001326446,22.803152885009293,23.089824307468724,23.029894477680415,"rgba(239, 83, 80, 0.5)",0.44124329870122153,22.808734028637602,-0.903660247784513,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,668830.0,579457.1072188617,False,False,False,False,45185.83562181182,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,23.2312242992877,23.246534697523103,23.250460236367157,23.270036985940973,23.28884551122166,23.321793863645343,,22.305124788052183,22.456024055805358,23.000228365878797,23.049716621324823,23.15696686269621,23.235729707027208,23.242581895797077,23.248642015894646,23.260258866018532,23.261107039671177,23.294332679187747,22.79595204463018,23.0825234916621,23.024173598716757,"rgba(239, 83, 80, 1.0)",0.4275511454575587,22.80107263726136,-1.0433199442933996,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,601414.0,579797.5241612049,False,False,False,False,45530.489333101556,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,23.221973899828683,23.237347006532264,23.2413311911037,23.26113206462127,23.28003853567503,23.31305428998832,,22.320299411326186,22.45232137055298,22.99085264804918,23.04056247314326,23.147637285732053,23.22649742922303,23.233374080487074,23.239493127009638,23.251234021296337,23.25212025476645,23.285562583293363,22.787090636402816,23.0732682152549,23.016917572993524,"rgba(239, 83, 80, 1.0)",0.4142093086248082,22.794954196461575,-1.0621542956681493,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,601414.0,580132.6633214963,False,False,False,False,46214.41973103797,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,23.21733433616631,23.23273350206913,23.236745443486175,23.256651413824805,23.27560123197215,23.308641933314057,,22.33010050478705,22.451201696504782,22.98625539830519,23.036044081789314,23.14298543940057,23.221865343255374,23.228751880880992,23.234898134827652,23.246696841595387,23.247601657312607,23.281142118933317,22.782910362530814,23.068684710755726,23.013569472822716,"rgba(239, 83, 80, 0.5)",0.4016199404619602,22.792780734154125,-0.990440697980735,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,649145.0,581202.6220296901,False,False,False,False,46237.932603424975,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,23.30280697452211,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.275291833453732,22.77718178083425,23.062570852708813,23.00854144775313,"rgba(239, 83, 80, 1.0)",0.39000505887236814,22.788411407486493,-1.1241172326176525,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,587685.0,581303.1240137259,False,False,False,False,46473.93364833312,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,23.30280697452211,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.275291833453732,22.77718178083425,23.062570852708813,23.00854144775313,"rgba(239, 83, 80, 1.0)",0.3798107281124166,22.788411407486493,-1.1542891630926493,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,587685.0,581402.0678274666,False,False,False,False,45753.40754525819,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,23.210458397949,23.2258987711381,23.229952078891206,23.25001550699167,23.26903214002996,23.302114932798652,,22.335408071148773,22.448738979784817,22.979375600475098,23.0292980924638,23.136074688053025,23.21500126509515,23.221903646172414,23.228090892929618,23.239976406144454,23.24090856446081,23.274598623569688,22.776528135301636,23.06185360608255,23.007977910512906,"rgba(239, 83, 80, 1.0)",0.37002499306883546,22.787974629592416,-1.1025596574135237,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,595198.0,581615.9582487462,False,False,False,False,45160.53300967279,False,False,False,False
