date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,249.44263780446812,253.23741563777008,256.8122326617868,250.47689063904946,248.6499422753147,249.64799623824865,251.01463216921917,257.5296488857021,259.679323173213,258.81799789316705,256.61400689444935,,,251.02381513128566,252.62262015538258,248.80156862219275,250.44148086118983,251.81007841375228,259.2469889058845,256.99520070508805,256.37570952853696,249.64799623824865,253.6442203471422,"rgba(239, 83, 80, 1.0)",9.734768710495242,250.7320358057211,-1.0582722725208937,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905938039796304,0.8574451697811278,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-1092558.0,-905426.149092547,False,False,False,False,31472.54817978242,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,249.05314504728665,252.8823476211241,256.4780809349199,250.35296416710494,248.570837564326,249.5851983112069,250.95164428697592,257.457386261106,259.6091357381265,258.7537211747512,256.5651974865218,,,250.64142495701594,252.46005079443603,248.71655995102594,250.37725760771312,251.75030548909953,259.17954641598294,256.94077033268286,256.32648552097544,249.5851983112069,253.50800314012534,"rgba(239, 83, 80, 0.5)",9.964818538010913,250.55980482541813,-0.8956314449053303,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-1056679.0,-907771.1545329726,False,False,False,False,31540.865262266416,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,248.71641681529456,252.570282150743,256.18235245185673,250.2395854053915,248.4973142346183,249.52686591356724,250.89341827434043,257.39145608609925,259.5452146253761,258.6951018700182,256.5204931692051,,,250.30851216283253,252.3127964481592,248.63771593906225,250.31779445238035,251.6951442975335,259.11808483918975,256.89097615464993,256.2813888420909,249.52686591356724,253.3863639017057,"rgba(239, 83, 80, 1.0)",10.227269891443315,250.4057705754327,-1.0340756318830462,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865550650172522,0.8616330405171244,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-1088842.0,-910578.454462694,False,False,False,False,31550.51076207624,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,248.24890367353032,252.1478211618781,255.7876073862975,250.07643030698426,248.38736741542039,249.4409104391396,250.80929814489184,257.30112105569424,259.45844417567054,258.61519511110293,256.45877611934304,,238.9966666666667,249.85271867796334,252.10694033733267,248.5203137754776,250.23124726330767,251.61615530965736,259.0344836578567,256.82242232206704,256.219047517288,249.4409104391396,252.5065935258785,"rgba(239, 83, 80, 0.5)",10.478504744698801,249.39825196392482,-0.9150400937476912,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813854971343131,0.8678763714896284,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-1129214.0,-913968.1528431172,False,False,False,False,31687.27803708281,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,248.12590716726,252.02617740953,255.66884609399978,250.02974974341296,248.35684886310602,249.41638764994372,250.78470371584316,257.2730003640209,259.43110698692516,258.5901158077577,256.4396259995631,,239.44652664078933,249.72732725453838,252.04641144299114,248.48764855040903,250.2061888656406,251.5927777067137,259.0081946083276,256.8011114373753,256.19973586109757,249.41638764994372,252.48291960846223,"rgba(239, 83, 80, 0.5)",10.693857787878892,249.3675073519379,-0.7740431485184089,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874496629026017,0.8650397008971568,False,False,False,False,-0.024865920447389816,-0.028257652806323377,False,False,False,False,-1115227.0,-917088.4450471,False,False,False,False,31412.8551217792,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,248.41271344115685,252.05128164729135,255.5717402557374,250.08251472267557,248.42649437631215,249.4535155168547,250.80314962810024,257.2403131973046,259.389923518713,258.5554255827579,256.42033216732386,,246.25726820103753,249.88392382183918,252.05878173955094,248.55860817035648,250.2324031709425,251.6018607734568,258.97018329651524,256.77815213495046,256.1812199132714,249.4535155168547,252.8464902638074,#000000,10.715833156746791,249.89085914418337,0.3246729213608685,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921579628507519,0.8615917472714081,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-1057010.0,-919257.7714804782,False,False,False,False,31828.423259426032,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,248.40829618449797,251.98055605881984,255.469273173369,250.06601257621875,248.4252399335338,249.44733289750766,250.79174184766953,257.2122430606001,259.359964247081,258.52879140319584,256.4019769163147,,246.6315880364704,249.84541110637434,252.0222905323992,248.55628440022954,250.2228433535384,251.5886547058204,258.94181193069426,256.75732641937924,256.1629765949765,249.44733289750766,252.84103076893453,#000000,10.79010360394072,249.90051783007974,-0.15852654366127023,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861821175109564,0.8584024857801806,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-1082994.0,-921796.3176590754,False,False,False,False,31737.812046101597,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,248.3879615746428,251.90689146331988,255.369496210763,250.0456996282127,248.4197141311024,249.43859765281468,250.7786656958101,257.1847930720333,259.3310352333348,258.5029501460552,256.38387320705533,,246.7715507765021,249.79759665571999,251.98368358425037,248.54957303062102,250.21123498192674,251.57425495719664,258.9143532756011,256.73685867769814,256.1449440216172,249.43859765281468,252.82168639881388,#000000,10.852881794400693,249.88928235484371,-0.20540925415716477,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877130792889534,0.8590269658402899,False,False,False,False,0.037470589616012295,0.03615261694072666,False,False,False,False,-1106786.0,-924664.3747496323,False,False,False,False,31614.621161665913,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,248.3514973702905,251.83813342968756,255.2847024291975,250.0233053072601,248.40971628153602,249.42787209844275,250.7652325292034,257.1616550214536,259.3071254873449,258.4814397574845,256.368438440197,,246.7342628205128,249.74418781124265,251.9472712242576,248.53839992851468,250.1986166784298,251.56025172665187,258.89158041388026,256.7194940374513,256.1295200860474,249.42787209844275,252.7941351439543,#000000,10.951213927527728,249.86232039068182,-0.38464415164910903,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88946681093989,0.8579754486772881,False,False,False,False,0.030496578666636624,0.033324597803681646,False,False,False,False,-1124718.0,-927765.9813426613,False,False,False,False,31402.487500244737,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,248.38867219210596,251.78094259603714,255.17879134750112,250.0162906995581,248.41945243823614,249.42788662548264,250.7573001123911,257.12946128753225,259.2716581751231,258.45019453714787,256.34759633759666,,247.1720948339009,249.7348544453131,251.91568877095094,248.54733045452227,250.19369170472504,251.54907851450875,258.85814167379897,256.6957067280288,256.1089183541673,249.42788662548264,252.7971875914314,#000000,10.989462205565765,249.88977595361624,2.0387383800823167e-05,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949036765854854,0.850183420020686,False,False,False,False,0.05223615304386132,0.042780375423771486,False,False,False,False,-1089759.0,-930277.5010117673,False,False,False,False,31457.627228923113,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,248.4094915421831,251.74080984321355,255.10630013177726,250.01039878857534,248.42511355131063,249.42722587411552,250.75130864399583,257.10703902218665,259.2470303491386,258.4284649869834,256.333021709364,,247.3847934660733,249.72587047655688,251.89317089312468,248.5523947268378,250.18970738100617,251.5409369797002,258.83490560398445,256.6790960143289,256.09450309935926,249.42722587411552,252.7940791541908,#000000,11.01446209422939,249.90111538342265,-0.14354903307089514,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029150918684276,0.8466938592223927,False,False,False,False,0.057341951015176494,0.050061163219473986,False,False,False,False,-1113831.0,-933123.2916937553,False,False,False,False,31343.121380412675,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,259.21998387793445,258.40409622662804,256.31545095870206,,247.2948919618763,249.66778198439872,251.8525455056714,248.53907473567855,250.17509554082426,251.52486427894755,258.80912751843573,256.65936029830124,256.0769421331249,249.41466723657587,252.76091861628294,#000000,11.001347226262052,249.8669270551492,-0.3978537323774983,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137013,0.8564927616634306,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1134162.0,-936240.1708923017,False,False,False,False,31172.390816375268,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,259.21276522488904,258.3984580033932,256.3134454519642,,247.74174574899274,249.7362180752145,251.86980718071564,248.56809623992433,250.18895122763564,251.532963809393,258.80269375918925,256.65666327212574,256.0752288244068,249.4318067540688,252.7993164409278,#000000,10.916340129357037,250.19005058638737,0.43878711700555467,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8592810715698853,0.0,0.0,0.0,0.0,0,0.8920844543482956,0.8581149062073796,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-1117893.0,-939056.4938242041,False,False,False,False,30941.330493640766,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,259.19152865077166,258.38010570802726,256.302074732904,,248.037298861236,249.76585128412538,251.86355871427818,248.58704224361782,250.19358564688903,251.5316001882359,258.7828564985593,256.6434935281288,256.06413035785283,249.44051426257326,252.81298944377937,#000000,10.720742849832904,250.08390049396556,0.0649301560334779,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1143855.0,-942231.6644625885,False,False,False,False,30864.13157125874,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,259.17055703781506,258.36138459255574,256.2889925200551,,248.0287093084519,249.73908661664493,251.83844942408004,248.58348591820592,250.1860124500145,251.52177188937566,258.7629588004867,256.6287165333627,256.0511192910355,249.43508612283387,252.79552908384684,#000000,10.603390498470487,249.98184803679783,-0.21708603838836807,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514841,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1162110.0,-945640.630905029,False,False,False,False,30668.641159301238,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,259.1452419431582,258.3386082011611,256.27264914816635,,247.9470078255039,249.69157997463162,251.80285105634098,248.57274528242817,250.17333767898066,251.5074377048884,258.73884859686933,256.6103541243648,256.0348045746919,249.424451788981,252.7664669004824,#000000,10.543895516252466,249.88289741280585,-0.35213715908724263,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828538,0.8612658076653179,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1182020.0,-949305.4273251061,False,False,False,False,30501.840521172537,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,259.12261749944514,258.31800253496885,256.2572666372603,,247.7814984496124,249.6274822099676,251.76340131571828,248.55403370718204,250.15699219756235,251.49111347810714,258.71717224877324,256.59320279098046,256.0193656317048,249.40915886175367,252.72955575680072,"rgba(239, 83, 80, 0.5)",10.413111540502495,249.78098696268205,-0.583974054155634,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226045,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1196728.0,-953141.4362037866,False,False,False,False,30256.974776658233,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,256.241025976637,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.69854745799066,#000000,10.134002323370638,249.71532153837495,-0.3528044916794324,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707084,0.8610387953994703,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1178338.0,-956632.8557975264,False,False,False,False,30072.990671593765,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,256.241025976637,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,249.39672445264532,252.69854745799066,#000000,9.768437049363571,249.71532153837495,-0.3660075322497884,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522611,0.858509426418112,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1178338.0,-960070.1448549291,False,False,False,False,29606.742754204715,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,258.9993220830099,258.2040305613995,256.1682218785492,235.345,246.45757456887605,249.14876886956665,251.50011231368651,248.39284608213595,250.03492973470188,251.37896513696413,258.59818102040185,256.49477388742076,255.92947169486226,249.28778957867598,251.42701533259273,"rgba(239, 83, 80, 1.0)",9.745717894504788,248.2679096756546,-1.4568356922849404,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193264,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1219580.0,-964093.5534618293,False,False,False,False,29787.134339410844,False,False,False,False
