date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_366,aVWAP_OB_bull_279,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,34.67854119784342,34.829033497225225,34.83297843949514,34.33395714332371,34.079186632019024,33.13692780690982,32.69857478652034,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,32.07250238521784,34.461613855431644,34.565771524569854,33.45080132460405,34.00594332675123,"rgba(0, 255, 255, 0.75)",0.9514478204057061,34.69786626889319,1.5630218486103435,75.1557877548453,18.547595093819837,True,False,True,False,True,9.453685445490681,0.0,0.0,0.0,0.0,0,0.9354433362129904,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5412268.0,4159113.2789813858,False,False,False,False,118754.87444204868,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,36.72333333333333,34.71892917821009,34.85814274534183,34.8556016040051,34.35267878625258,34.095911337542006,33.15420380648278,32.71637752096216,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,32.0909630649461,34.51654455664734,34.585203331585305,33.46762134097132,34.18297522015841,"rgba(0, 255, 255, 0.75)",0.9715403948053567,34.88716999628241,1.9534236701478664,78.19682844145119,21.458090907776906,True,False,True,False,True,12.099198610946967,0.0,0.0,0.0,0.0,0,0.9357360644202961,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5558800.0,4180813.848299504,False,False,False,False,119185.52755147427,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,36.61915413138433,34.741152219723105,34.8740950170957,34.868072464242594,34.363431832737845,34.105659110113635,33.16459476775169,32.72718554731297,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,32.10228547865287,34.546957891523014,34.596191224153024,33.47765509587264,34.19185206479267,"rgba(0, 255, 255, 0.75)",0.9893070056110783,34.90200060153272,1.6102174445669761,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399247755561586,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5462883.0,4200690.889411139,False,False,False,False,118824.77518633513,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,36.62838968753349,34.76234540876146,34.88951911016428,34.88017503446343,34.37364432341068,34.114847497730885,33.174193137293315,32.7371085848203,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,32.11261250706264,34.575506497886785,34.60672264297854,33.48697418660416,34.2061627110693,"rgba(0, 255, 255, 0.75)",1.009615424954527,34.92274950848358,1.6959432762168238,77.31890790942553,21.458090907776906,True,False,True,False,True,11.014436201615393,0.0,0.0,0.0,0.0,0,0.9324165029469551,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5547029.0,4221564.348490036,False,False,False,False,118287.11975708962,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,36.62493904871147,34.785700497165415,34.90657734027731,34.89361602810541,34.385103739116445,34.12519628211574,33.18507239164297,32.74837645839802,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,32.124362979671915,34.60686402424874,34.61849820179663,33.49752010098466,34.221262057573625,"rgba(0, 255, 255, 0.75)",1.0303122372883418,34.944423371039065,1.6020159415994648,76.83244241617021,21.458090907776906,True,False,True,False,True,10.776289959372008,0.0,0.0,0.0,0.0,0,0.9406948088083319,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5449925.0,4240608.699676237,False,False,False,False,117958.69929573938,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,36.41854336434889,34.80415567221167,34.91938203909923,34.90382764659323,34.39564707758364,34.13531002908,33.19714089051975,32.761321143456506,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,32.13836982834841,34.63322123871267,34.62858977787432,33.50885004583261,34.2233487367557,"rgba(38, 166, 154, 0.5)",1.0328907785241197,34.94761858920433,0.7429453595201712,69.25558778439864,25.409029058378295,True,False,True,False,False,5.75692510279649,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,5307779.0,4257153.975650249,False,False,False,False,118333.69620588295,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,36.366325731027246,34.82463588537761,34.93415084538329,34.91561824364722,34.40673699870946,34.14566516080035,33.20880605944787,32.773643934005854,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,32.1514965426376,34.66122096862434,34.63957540518822,33.51995922891472,34.234694828306964,"rgba(38, 166, 154, 1.0)",1.0429192958505749,34.96254558653108,1.176940937187132,66.47374048896525,22.824828264802946,True,False,True,False,False,7.91897667237053,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5431067.0,4275354.177578152,False,False,False,False,118410.50711741965,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,36.29970531476884,34.852078877633254,34.953982771764004,34.9315697052672,34.422170456214126,34.16021002425407,33.22545774343124,32.79131134087978,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,32.17040434801669,34.698705427609084,34.654714760998274,33.53575479743913,34.25046552623755,"rgba(38, 166, 154, 1.0)",1.051019830776035,34.982222076474,1.0207018860280657,63.69984485609645,20.20077244537667,True,False,True,False,False,7.174857072806141,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,5248428.0,4290440.593429654,False,False,False,False,119406.29770474648,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,36.20613062295299,34.870459873239746,34.96694346493116,34.942154797988536,34.4337683186288,34.17154079922905,33.23933249790462,32.806291118569234,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,32.18672631458945,34.724591319884496,34.66560992169962,33.5487035948454,34.2594344241909,"rgba(38, 166, 154, 0.5)",1.0508045051806298,34.99144996122621,0.6647764025847132,59.50407394011058,16.2604389980214,True,False,True,False,False,5.1894968396293635,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,5075279.0,4302608.630740822,False,False,False,False,120239.51789537056,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,36.14187775774342,34.88517357487551,34.97733988547142,34.95071428157682,34.44341103228234,34.18103852502521,33.251108524552635,32.81904484816227,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,32.20066826168661,34.745289055562424,34.6745877157062,33.55966209774924,34.26747149688771,"rgba(38, 166, 154, 0.5)",1.0500225737598243,35.07246090090104,0.5357400051740483,56.364295515635156,13.327863793600656,True,False,True,False,False,4.892705489780067,0.0,0.0,0.0,0.0,0,0.9220962064919834,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4924476.0,4312249.98530298,False,False,False,False,120713.37033110125,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,36.1414891655913,34.90659036373418,34.99326773449372,34.96372424051074,34.45595272650419,34.19286727027623,33.264554397305076,32.83328327641398,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,32.215880129566656,34.77365864964586,34.686926639157974,33.57244306070751,34.282757223003756,"rgba(38, 166, 154, 1.0)",1.0599141474665765,35.10347290762648,1.0251085854175543,57.36337844563964,13.327863793600656,True,False,True,False,False,7.466404986647653,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,5071711.0,4324024.574678128,False,False,False,False,121124.5583879834,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,36.097421602337455,34.924210604470346,35.00604115338949,34.97434779115917,34.467707576541045,34.20441125844566,33.278715575827064,32.848580810262725,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,32.23256358768549,34.797799751969606,34.69794737000582,33.585656484701914,34.29420218735268,"rgba(38, 166, 154, 0.5)",1.0540402748001145,35.11066362872093,0.6255324270261965,55.326315146475274,12.14140801958552,False,False,True,False,False,5.193078829223538,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4891878.0,4332828.503752885,False,False,False,False,122034.76678506893,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,36.10508527424312,34.94074674905616,35.018550126949876,34.984655305305765,34.477601365074555,34.213740192779554,33.28925689078208,32.85972498708855,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,32.24445106640801,34.81931061839512,34.707706372090946,33.59569341937011,34.30649560079648,"rgba(38, 166, 154, 0.5)",1.0521586048355684,35.128649924526655,0.9659666050368737,55.92894632913308,12.14140801958552,False,False,True,False,False,6.903355226589056,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,5006763.0,4343277.100593925,False,False,False,False,121923.917687626,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,36.1179181663595,34.95527144092219,35.0296574312566,34.99381573239543,34.48617624857379,34.22176207928806,33.298154025610216,32.86908171064061,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,32.254376955832754,34.83796314103279,34.71624747132186,33.60420579879164,34.317475551374955,"rgba(38, 166, 154, 1.0)",1.0544926964406376,35.144744687120955,1.1761630185447784,57.47282416274864,12.14140801958552,False,False,True,False,False,7.97574754760635,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,5099996.0,4355009.176553709,False,False,False,False,121479.09725836047,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,36.132538564378734,34.974430063406466,35.044369513166025,35.005999042237356,34.49766598160694,34.232540370473686,33.31015250946076,32.88171275435763,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,32.26779149682343,34.86247387929152,34.727664835020704,33.615675470393576,34.33193772277013,"rgba(38, 166, 154, 1.0)",1.0613027350833009,35.164459698767594,1.1170613831871028,58.24077367178529,12.14140801958552,False,False,True,False,True,7.781751305042512,0.0,0.0,0.0,0.0,0,0.9151360148802613,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4972909.0,4364589.018777682,False,False,False,False,121566.04148691302,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,36.1362566238747,34.98372959880928,35.051510847882355,35.011946325960665,34.50341786424921,34.2379819744922,33.31630708673224,32.888220518227534,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,32.27473577886315,34.87439236593557,34.73332920797862,33.62153545113331,34.338908817117805,"rgba(38, 166, 154, 1.0)",1.0569087936988688,35.173031006701926,1.0568262843088014,58.26743777909531,12.14140801958552,False,False,True,False,True,7.444571666368809,0.0,0.0,0.0,0.0,0,0.9093236115420422,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4905233.0,4372971.096005935,False,False,False,False,120730.53696773607,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,36.19257298950994,35.02169459142009,35.08128987273363,35.036628880680766,34.525450162049154,34.258272853404414,33.33790472615967,32.91065930965186,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,32.29823176421289,34.921721027199546,34.755706583049964,33.64242759183036,34.368156483453404,"rgba(0, 255, 255, 0.75)",1.0685483248418493,35.21539214582194,1.5578217807083605,61.23399720590095,12.14140801958552,True,False,True,False,True,10.097132199167056,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,5110848.0,4384411.048005844,False,False,False,False,122046.5751542828,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,36.236413366737224,35.04525741825989,35.10001166496975,35.05214898062413,34.53879507620976,34.27039659632047,33.35036913392822,32.923470297713564,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,32.31148733545497,34.95062480886132,34.769469713435555,33.65459938095908,34.38640344022103,"rgba(0, 255, 255, 0.75)",1.0867435983931295,35.24273564407769,1.8332423203302894,64.58656642527563,9.378130808052546,True,False,True,False,True,11.624957098684028,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,5218421.0,4397341.434858466,False,False,False,False,121822.1786402629,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,36.28537486286106,35.07332179008035,35.12241882212258,35.070790491642704,34.55486766899263,34.28501451224205,33.36539704965455,32.93891430480053,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,32.327465624608145,34.98488661217807,34.78603676736575,33.66927637109852,34.5512953707324,"rgba(0, 255, 255, 0.75)",1.1077883656470044,35.42060400756699,1.5024494244989801,65.48250484549243,10.400232068125156,True,False,True,False,True,10.754587150644426,0.0,0.0,0.0,0.0,0,0.9331506849315073,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,5088638.0,4408059.21106221,False,False,False,False,121945.60222723556,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,36.300616422794356,35.09604173563804,35.140474256167,35.08603709989478,34.56916053536831,34.298413238201064,33.38009125497519,32.95431207853068,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,32.3437420206561,35.01294799743603,34.800310661480374,33.68338489964143,34.550831705171596,"rgba(38, 166, 154, 1.0)",1.1143666645511525,35.41990654821886,1.0141127581524683,61.94443902167498,10.400232068125156,True,False,True,False,False,7.729366872623057,0.0,0.0,0.0,0.0,0,0.9276403091093595,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4936769.0,4416256.2620534925,False,False,False,False,122409.53087487532,False,False,False,False
