date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,74.48925599447425,71.08594704420578,66.1264452581347,63.568476064580736,63.26115029868355,61.575334471391486,60.32121521947189,58.18309650919,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,64.52079714239858,"rgba(0, 255, 255, 0.75)",4.346720481690547,67.1806423619432,1.6263658240355385,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.039072051164755,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,-1252.0,-5299.587610326305,False,False,False,False,1694.1294867668505,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,74.4729916939395,71.09629406792384,66.1463849564149,63.58553912367517,63.275625523132206,61.58749566552454,60.33325864982301,58.195268291717,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,64.54443446147762,"rgba(38, 166, 154, 1.0)",4.325366456380794,67.20308648125364,1.3355893834669772,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.774562469446668,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,-1710.0,-5243.935089235975,False,False,False,False,1674.964688522403,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,74.44853353289601,71.10660581121662,66.16869923044457,63.60492213358762,63.29209799787831,61.60141576304861,60.347086457113065,58.20929972140376,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,64.56686328031297,"rgba(38, 166, 154, 1.0)",4.313549229457934,67.2234126187974,1.3472866709192324,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.851498778247567,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487162,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,-1169.0,-5180.757801030766,False,False,False,False,1657.3838406383347,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,64.59704121532666,"rgba(38, 166, 154, 1.0)",4.2793842572996175,67.24641128519866,1.1295056541268473,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.160343968361378,0.0,0.0,0.0,0.0,0,0.893749335601148,0.8081747634740084,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,-2320.0,-5136.404966906258,False,False,False,False,1649.532928380376,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,64.60875194312048,"rgba(38, 166, 154, 1.0)",4.241322261102628,67.25588892987892,1.2659050031075114,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.947847149506824,0.0,0.0,0.0,0.0,0,0.8992264661010142,0.8021733893632392,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,-1908.0,-5086.352176721664,False,False,False,False,1630.3463713512228,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,64.6138126452218,"rgba(38, 166, 154, 1.0)",4.23422955115734,67.26003165707445,1.2823981971977352,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.042440166290351,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,-1732.0,-5034.346716617452,False,False,False,False,1607.7983655938397,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,74.38600359165632,71.16220908095761,66.27229104351645,63.693790135865605,63.36764506686121,61.664951495102635,60.40997941502132,58.27281447666996,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,64.66486986474436,"rgba(0, 255, 0, 1.0)",4.295964534220631,67.31486588467075,2.2428337195472787,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.814915440173714,0.0,0.0,0.0,0.0,0,0.9098367142367245,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,-1091.0,-4973.209558220283,False,False,False,False,1592.8092436466484,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,74.45399046404454,71.20629858629405,66.32024844380597,63.731318203636846,63.399313861258904,61.69056252112514,60.43473054623641,58.29700145493438,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,64.72589661365096,"rgba(0, 255, 0, 1.0)",4.379563588444337,67.38155704532626,2.2955353316938187,65.22794674696443,7.792176798984741,True,False,True,False,True,14.421632342140384,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576626,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,-372.0,-4901.872975922293,False,False,False,False,1579.2618135125917,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,74.49154611211574,71.2289738829413,66.34399199108991,63.749744776043194,63.41485747502541,61.703083180975675,60.446797868547364,58.30874769437925,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,64.7556919986768,"rgba(0, 255, 0, 1.0)",4.48912294249055,67.4144713364362,2.4671921008737483,69.215842541012,11.617919135376745,True,False,True,False,True,15.726262716086211,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,-34.0,-4826.402077070785,False,False,False,False,1560.017444310846,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,74.74408683991157,71.37379228707242,66.48961661517451,63.86184244294286,63.50942960238318,61.77894799431784,60.519681083477316,58.37935759931843,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,64.92986911393946,"rgba(0, 255, 0, 1.0)",4.600361999074067,67.60943432300786,2.562964757852812,72.59996030004045,14.863763841828217,True,False,True,False,True,16.828918385359938,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,1915.0,-4721.884215410772,False,False,False,False,1566.0481816083523,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,74.90894606751388,71.47369129857393,66.5909732864957,63.94034875783616,63.57579954903439,61.8323210479119,60.57098486590649,58.42908904166705,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,65.03898017614029,"rgba(0, 255, 0, 1.0)",4.710110916618534,67.73170921130071,2.4794088707115463,74.86414266434564,17.122481074382094,True,False,True,False,True,16.84105022584257,0.0,0.0,0.0,0.0,0,0.9158426483233016,0.7828353396388646,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,3292.0,-4597.637948505178,False,False,False,False,1563.1172020485328,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.805222662670284,68.89723119998524,2.2231579158661283,76.52498946333722,18.92341197275222,True,False,True,False,True,17.05069816901181,0.0,0.0,0.0,0.0,0,0.920084349401173,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,4430.0,-4457.674569458586,False,False,False,False,1556.5262376756873,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.899808750634565,68.89723119998524,2.1802419938597093,77.63222066266495,20.313636975372845,True,False,True,False,True,17.05069816901181,0.0,0.0,0.0,0.0,0,0.9248663684956907,0.7748718228428051,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,4430.0,-4319.881165280934,False,False,False,False,1532.3940479442813,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,75.11458102002369,71.60382115903732,66.72372463644624,64.0436926037238,63.66333155904686,61.902851768677536,60.63880172643683,58.49484180516957,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,65.1723524377407,"rgba(0, 255, 0, 1.0)",4.975453248401527,68.9324945190528,2.021424979559077,76.0212166723872,20.313636975372845,True,False,True,False,True,15.867026357533835,0.0,0.0,0.0,0.0,0,0.9243658302481831,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,3747.0,-4194.813240237818,False,False,False,False,1519.225147976153,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,75.23375870088277,71.69239270544946,66.8194799044383,64.11969446945972,63.72793169901385,61.955353984275504,60.689499588325006,58.54428357634537,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,65.25885437676185,"rgba(0, 255, 255, 0.75)",5.013458733097417,69.00032765914341,1.9008179478858431,73.20357472232881,20.313636975372845,True,False,True,False,False,14.94685241009795,0.0,0.0,0.0,0.0,0,0.9302441042614809,0.7686112260377872,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,2310.0,-4093.963422559712,False,False,False,False,1517.9503394803987,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,75.2793632976691,71.72332318411478,66.85144581642552,64.14480956783608,63.74926992987452,61.97261292095497,60.70610933663435,58.560402988298485,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,65.28854799600369,"rgba(0, 255, 0, 1.0)",5.048843815555815,69.03582056723295,2.1369604263702704,73.32923983948709,20.313636975372845,True,False,True,False,False,16.644438205573636,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648539,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,2759.0,-3987.7159276363054,False,False,False,False,1501.3774660000824,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,75.31954703420885,71.75165905035279,66.88115348961513,64.16826628578767,63.769217589343725,61.98878269987201,60.72168771965705,58.57554378529867,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,65.31550520709703,"rgba(0, 255, 255, 0.75)",5.060375883378963,69.06587253072547,1.9996790164365594,71.1212473878156,20.313636975372845,True,False,True,False,False,15.356369993786071,0.0,0.0,0.0,0.0,0,0.9493267780322922,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,2332.0,-3889.735835734967,False,False,False,False,1484.720451023337,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,75.5213412351137,71.89191227903248,67.02603821350034,64.2824908486357,63.86642997265962,62.06751242321812,60.797447543225736,58.64903958819134,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,65.44623664178427,"rgba(0, 255, 0, 1.0)",5.074022186012444,69.21949756563296,2.0625653674154774,70.49151739084249,20.313636975372845,True,False,True,False,False,16.017248657228393,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,4369.0,-3761.6934196770603,False,False,False,False,1493.2829246508823,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,75.61943327059443,71.97230835435101,67.11408225398814,64.35329388443321,63.926910334231735,62.116925592766066,60.84520137343876,58.695638077736675,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,65.5195612468544,"rgba(0, 255, 255, 0.75)",5.086440196628311,69.29127183531139,1.825191647951074,66.39458432372813,22.113156092891998,True,False,True,False,False,13.788599187687137,0.0,0.0,0.0,0.0,0,0.9419320683217696,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,3013.0,-3656.659413170439,False,False,False,False,1491.1545072144345,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,75.7089179107104,72.05928033751432,67.21449129378323,64.43544052797931,63.997306464579964,62.17487218706468,60.90140374104234,58.75074723448294,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,65.59828198882778,"rgba(0, 255, 255, 0.75)",5.062492798349022,69.3600704698211,1.6977662729677119,61.897634645346926,17.80248601153258,True,False,True,False,False,12.56652155173104,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,1346.0,-3579.098802113533,False,False,False,False,1493.8807939242881,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,75.92733714611784,72.27120040919799,67.45776987979656,64.63543990243674,64.16916162460062,62.31661941067825,61.0388557014028,58.88544281322461,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,65.78840428367369,"rgba(0, 255, 255, 0.75)",5.057450143595816,69.54492558954138,1.876454367518734,61.27581870942946,17.12587655665338,True,False,True,False,False,14.057488213452768,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568923,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,5393.0,-3439.9964951040206,False,False,False,False,1533.4640374293378,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,75.9385367252389,72.28557075379663,67.47551344179068,64.65037123062237,64.18204991873016,62.32735640472589,61.04931559811325,58.895756317560746,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,65.80140338077395,"rgba(0, 255, 255, 0.75)",5.024162081543949,69.55606234060633,1.5871179173708585,57.02361512615633,13.02982316568309,False,False,True,False,False,11.132630262407549,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,5068.0,-3308.089572699307,False,False,False,False,1514.7281608800458,False,False,False,False
