date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,52.50041535094061,49.109284799447316,48.311883328552184,46.781569492639925,45.18239805737695,39.9976623825962,39.42824461288491,37.738010459515,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,37.52611374466337,,47.74156702099891,42.89668143384677,45.91977418971451,"rgba(38, 166, 154, 1.0)",6.863191229074751,49.32665696169806,1.0874450076058997,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795515134585454,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1395828.0,1094623.9856834742,False,False,False,False,56743.48370871191,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,52.54159635490625,49.16859598113149,48.369624890022386,46.82879012712648,45.228531289826186,40.048588825958326,39.47802313121279,37.787983857854016,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,37.576152873143585,54.53000000000001,47.799173556042476,42.946192175150394,46.38054307807668,"rgba(38, 166, 154, 0.5)",6.737975878997171,50.05374047258316,0.714793227804439,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.259204817316689,1.0,55.035,53.685,0.0,0,0.8752541589648801,0.8254158964879851,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1334957.0,1098350.0789286916,False,False,False,False,56807.47620935203,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,52.57215793424854,49.21149814883611,48.41137439930922,46.862969934946186,45.26188910312108,40.085309771741656,39.513916331365486,37.8240042849889,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,37.61221904571968,54.58783922824459,47.84080525429729,42.98193057231071,46.39383349222383,"rgba(38, 166, 154, 0.5)",6.6370560559702865,50.06308960143951,0.7039130540954116,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.083265074781135,0.0,0.0,0.0,0.0,0,0.8702297212030567,0.8329087892313803,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1291218.0,1101340.2792553785,False,False,False,False,56604.86417509851,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,52.616276523054665,49.26280825030605,48.460534101485,46.9024112467028,45.29977977115868,40.125834158953836,39.55345397420391,37.86348131527768,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,37.65172367624477,54.881089385041385,47.88937579218557,43.02188504427274,46.4302575408793,"rgba(38, 166, 154, 0.5)",6.599094242380661,50.10039947999293,0.8106567846312759,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.923943865190417,0.0,0.0,0.0,0.0,0,0.8759164993228414,0.822817914351095,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1336965.0,1104993.3757010314,False,False,False,False,56436.52519563962,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,52.671711636910686,49.31408830300532,48.50844261087649,46.9394983166601,45.33442885187724,40.16095571842443,39.58759098683622,37.89722348548189,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,37.68545091763802,55.38312791044187,47.93599197791117,43.057383189906,46.48719234435209,"rgba(38, 166, 154, 1.0)",6.595250757139666,50.164805080560896,1.0606412367060458,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.894229813829444,0.0,0.0,0.0,0.0,0,0.879607734038114,0.8161311262577086,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1372290.0,1109137.5094110928,False,False,False,False,56109.21472749016,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,52.71722718744501,49.353342308015506,48.54478463917514,46.967261507851305,45.36007360706037,40.186343598198306,39.612225101513225,37.92145892520585,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,37.70966268143579,55.75491525127477,47.971150430363444,43.08333076681668,46.53264771389341,"rgba(38, 166, 154, 1.0)",6.612593583527019,50.21708966134118,1.2949397585828262,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.696374732337482,0.0,0.0,0.0,0.0,0,0.8784636361535441,0.8144946962168655,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1396385.0,1113590.9588775875,False,False,False,False,55612.87031311046,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,52.76675489162165,49.39530667745508,48.58354833776673,46.99678534005307,45.38725298645783,40.21304627160001,39.638121598755895,37.94689724998462,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,37.73507164505009,56.10326446251638,48.008592978632564,43.1107205602569,46.57952918408538,"rgba(38, 166, 154, 1.0)",6.628246668682656,50.271173622830574,1.3425611359961718,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.124580696885182,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1421226.0,1118360.4943988652,False,False,False,False,55135.78705244208,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.74,59.76,46050.0,59.69928978282108,52.87042046491808,49.4798702039107,48.66124939205916,47.055512028093965,45.440911548590094,40.26488736258433,39.688336528819136,37.99605351533245,56.74507407922053,55.40742161609726,50.793110332905975,49.014808610605655,48.08338008820781,46.084747881996314,43.16432346833297,40.085365777758675,38.48437183243851,37.784151586367244,56.74507407922053,48.08338008820781,43.16432346833297,46.67385716321368,"rgba(38, 166, 154, 1.0)",6.661133318744786,50.38098151675419,1.4080214333577064,49.19708623358579,-10.067080815895117,False,True,False,False,True,9.77484792437987,0.0,0.0,0.0,0.0,0,0.8871395923266928,0.8058126918903944,False,False,False,False,0.17317640348211852,0.1521670696056941,False,False,False,False,1467276.0,1123770.0371213632,False,False,False,False,54994.92213690034,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,59.365,59.755,51386.0,59.73200997440839,52.986605946459456,49.57487310187278,48.74861085218627,47.12168175625693,45.50135086011115,40.32314904619899,39.74476884910747,38.051271823615295,57.29004735675523,55.519421163145935,50.89479354316875,49.104936906283235,48.167477981042765,46.14601285130121,43.2246250201818,40.14290446798079,38.53974321342078,37.839281088759876,57.29004735675523,48.167477981042765,43.2246250201818,46.77124030538195,"rgba(38, 166, 154, 1.0)",6.694749847643627,50.49413778028513,1.3833022040359655,51.48435374342598,-7.608190447879942,False,False,True,False,True,9.767612061301246,0.0,0.0,0.0,0.0,0,0.8879494543365883,0.8017461229178633,False,False,False,False,0.18180691207833072,0.1669869908420124,False,False,False,False,1415890.0,1128299.0287939003,False,False,False,False,54938.969855708085,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,57.355,57.675,54043.0,59.6340169507666,53.06838383773072,49.65236480965725,48.82142164781008,47.1787802416253,45.55478747502503,40.377191582855524,39.79732032671843,38.10320306583074,57.39198743666316,55.578562499990895,50.9743090240621,49.17939835637815,48.238476256370056,46.1997084650828,43.27928092285923,40.196343875358444,38.59167991346397,37.89118690465597,57.39198743666316,48.238476256370056,43.27928092285923,46.82675808383706,"rgba(38, 166, 154, 1.0)",6.694951801292036,50.554786611757095,1.0635197383898711,49.11765609858454,-7.608190447879942,False,True,False,False,True,6.803711794736454,0.0,0.0,0.0,0.0,0,0.8819920025738844,0.8051201912028312,False,False,False,False,0.1292034281544848,0.14809520949824861,False,False,False,False,1361847.0,1131919.9275722895,False,False,False,False,54925.078850193226,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,59.83,60.21,91062.0,59.694157951729096,53.261633257558984,49.81479550703993,48.97159668727944,47.293778732066656,45.66022976175423,40.479285342934546,39.89628012474961,38.200133924457276,57.950457275946455,55.76032850463506,51.1468113603845,49.33401600812935,48.3834171602272,46.30649001180018,43.38469727330628,40.29719752294719,38.68885626462672,37.98797205787489,57.950457275946455,48.3834171602272,43.38469727330628,46.97432288049725,"rgba(38, 166, 154, 1.0)",6.720888356259102,50.724565321413934,1.4113364447948862,51.65757808683132,-6.946263523806891,False,False,True,False,True,9.645537491686934,0.0,0.0,0.0,0.0,0,0.8863274678306736,0.7955031146273813,False,False,False,False,0.17839700061609398,0.1632461050571713,False,False,False,False,1452909.0,1136896.5023386106,False,False,False,False,55485.34119360108,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.185,59.22,60.005,38994.0,59.698117585890664,53.33545859165793,49.87951087132308,49.031846102117186,47.34048653130464,45.70335219643405,40.521557733204425,39.937303528388775,38.24042243266575,58.09043718303165,55.82564852131188,51.2147075349564,49.39587752752265,48.44179217697436,46.35006049345766,43.42807943445315,40.338973001304716,38.72921873056701,38.028211867038976,58.09043718303165,48.44179217697436,43.42807943445315,47.02795063387394,"rgba(38, 166, 154, 1.0)",6.743186756321711,50.78529039964688,1.3672629772132114,52.97625859218556,-5.25412495767128,False,False,True,False,True,9.355469526574023,0.0,0.0,0.0,0.0,0,0.886890278567368,0.7959295054007959,False,False,False,False,0.16321491013460068,0.16323050759588598,False,False,False,False,1413915.0,1141191.3627674694,False,False,False,False,55229.66148517316,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.435,61.21,62.105,47180.0,59.79138027928903,53.4510520968417,49.97313726891511,49.11798122062735,47.40603972933056,45.762944655288145,40.578036523133534,39.991969675036515,38.29372611579454,58.41088975200577,55.94243280339512,51.315313406034974,49.48475674514723,48.524619044405384,46.41062542608603,43.486997948447765,40.39474182030221,38.78272530420253,38.08140720054196,58.41088975200577,48.524619044405384,43.486997948447765,47.11583036920134,"rgba(0, 255, 255, 0.75)",6.792900147537597,50.88769148853865,1.651328338092469,56.60501311741902,-1.42001738406681,False,False,True,False,True,11.625590418581258,0.0,0.0,0.0,0.0,0,0.8869378044635778,0.7975076469921829,False,False,False,False,0.21154434636177546,0.1873874269788307,False,False,False,False,1461095.0,1146151.109081152,False,False,False,False,55104.86053191466,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.55,61.53,62.525,45474.0,59.88523655877149,53.56320910744625,50.06413072943002,49.201743385032195,47.46989699201124,45.82097524036362,40.63291488192037,40.04508396215107,38.34549280847862,58.69403661039814,56.05600406152582,51.4130664653075,49.57117272862987,48.60517148470238,46.469620768480404,43.54430440075156,40.44893012264819,38.83469639311702,38.133065671280036,58.69403661039814,48.60517148470238,43.54430440075156,47.19993433539189,"rgba(0, 255, 255, 0.75)",6.846996479683241,50.98567184553539,1.685312412340899,59.50765896149743,1.6447910466206324,False,False,True,False,True,12.069724389687401,0.0,0.0,0.0,0.0,0,0.8965902102362029,0.7934081953397262,False,False,False,False,0.2165544642976525,0.20197094563824158,False,False,False,False,1506569.0,1151738.9833589636,False,False,False,False,54955.54486475319,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.81,62.015,62.605,53197.0,59.99814126488436,53.69488148068749,50.17124722486148,49.3004243422945,47.54528476484126,45.88947448120252,40.69757496490367,40.107664503946246,38.40646222164682,58.99799938268247,56.18945731444142,51.52807502815205,49.672955049500516,48.70009015268986,46.53927510901943,43.611881140510704,40.51277768811755,38.895913979753395,38.19390461122543,58.99799938268247,48.70009015268986,43.611881140510704,47.29755182659795,"rgba(0, 255, 255, 0.75)",6.905967283235495,51.099338373361604,1.6660463559636078,61.54135202290685,3.8934135739139677,True,False,True,False,True,12.155326242241689,0.0,0.0,0.0,0.0,0,0.9075967357417938,0.7888776820099027,False,False,False,False,0.22516008967104748,0.21356551765464454,False,False,False,False,1559766.0,1158064.9836169642,False,False,False,False,54928.28060328415,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.53,60.715,61.47,39301.0,60.036815283633985,53.77631834426153,50.2413581248505,49.36562733164749,47.59591634433341,45.935968608541685,40.74239717264141,40.15112702442135,38.44900066898265,59.12354727496119,56.26581316651143,51.60207957280838,49.73995136354385,48.76315561164894,46.58637815969993,43.65823971494298,40.557063857998656,38.938572834904704,38.23637420474456,59.12354727496119,48.76315561164894,43.65823971494298,47.356089719214665,"rgba(38, 166, 154, 1.0)",6.943704759909852,51.166149949906334,1.4839124655160938,60.277196234789244,3.8934135739139677,False,False,True,False,True,10.472156215784487,0.0,0.0,0.0,0.0,0,0.8974535443909155,0.7962376691901812,False,False,False,False,0.1954893065366339,0.20452741209563924,False,False,False,False,1520465.0,1163683.5885221276,False,False,False,False,54685.997183078194,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.61,62.53,62.825,54677.0,60.15954016616286,53.912629780860655,50.35272333543985,49.46836178115472,47.67469359681551,46.00753041691574,40.809727710776436,40.21629057385804,38.51244308359598,59.403071003454215,56.40434130393383,51.7215413471604,49.84586916215317,48.862007544768936,46.65917698134497,43.72871129386803,40.62354947770346,39.00228740172706,38.29967522653985,59.403071003454215,48.862007544768936,43.72871129386803,47.456009009907035,"rgba(0, 255, 255, 0.75)",6.984978815576753,51.282417579377054,1.652486389061421,61.38638991077089,4.440740539841414,False,False,True,False,True,11.955355856171206,0.0,0.0,0.0,0.0,0,0.9096805354308979,0.7864026311552702,False,False,False,False,0.2404311523754445,0.22247928223554186,False,False,False,False,1575142.0,1170062.788700079,False,False,False,False,54685.85769186768,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,65.065,63.14,63.385,47064.0,60.28752131913992,54.03777636341756,50.45356680415094,49.561202313907025,47.74569705775244,46.0717983407631,40.86963152164403,40.27422775862721,38.568732784200435,59.664472948415565,56.534338638024444,51.830211573411134,49.941672647021285,48.951204753277096,46.72465420173368,43.791697719886535,40.682689776570015,39.05885168549986,38.35582568728345,59.664472948415565,48.951204753277096,43.791697719886535,47.547672310248714,"rgba(0, 255, 255, 0.75)",7.023026492055266,51.38963162090644,1.7080055717664182,62.86029533611317,6.291630044366485,True,False,True,False,True,12.560604471243739,0.0,0.0,0.0,0.0,0,0.9061078849786611,0.7931621539681429,False,False,False,False,0.26463890387834865,0.24355909305694526,False,False,False,False,1622206.0,1177072.760968295,False,False,False,False,54567.68935555965,False,False,False,False
2025-10-07 17:00:00+00:00,62.65,63.465,62.33,63.465,30038.0,60.34792079987914,54.10983243637878,50.513463234160234,49.61664919851489,47.788521342642525,46.11079515625235,40.906415967697946,40.30984463737585,38.60342937011667,59.787864893176035,56.60642082631688,51.894146452472235,49.998763182101854,49.004645043076636,46.764302276212945,43.830144812967454,40.719018816816124,39.093692568983926,38.39044695620871,59.787864893176035,49.004645043076636,43.830144812967454,47.59980620901848,"rgba(0, 255, 255, 0.75)",7.07291325225157,51.449981163076146,1.698736914820641,63.952720183041706,7.778828828949017,True,False,True,False,True,12.647863992662163,0.0,0.0,0.0,0.0,0,0.9081262085553932,0.7927887563080696,False,False,False,False,0.23641429234690695,0.2399866927019261,False,False,False,False,1652244.0,1184439.7569222748,False,False,False,False,54187.38409423314,False,False,False,False
2025-10-08 17:00:00+00:00,65.37,65.885,65.11,65.545,26273.0,60.44360302464133,54.18870714976842,50.575410177634296,49.67344493501242,47.83169297952695,46.149612696534106,40.94199920923996,40.34421552797035,38.6366965853502,59.962908829896456,56.691307460001546,51.96147106103629,50.05747634331054,49.05905473901877,46.80395594451811,43.86786944182468,40.754134736325554,39.127157503924344,38.42361708863265,59.962908829896456,49.05905473901877,43.86786944182468,47.65759660179827,"rgba(0, 255, 255, 0.75)",7.154298341330111,51.518197472362615,1.960611908872332,67.16283118463326,11.167539704643687,True,False,True,False,True,14.877027145085997,0.0,0.0,0.0,0.0,0,0.9100059066745423,0.8009450679267571,False,False,False,False,0.29783998926747235,0.2689133409846992,False,False,False,False,1678517.0,1192099.8692180533,False,False,False,False,53754.602945485334,False,False,False,False
