date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_91,aVWAP_valley_24,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,23.18564063435544,23.20120746064887,23.205400553113723,23.225993405770904,23.245226181155846,,22.34630186143542,22.440699421029866,22.954895499361488,23.00517846823042,23.111227746367312,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,23.2508773927886,22.754264812562358,23.037389289857234,22.98768541841253,"rgba(239, 83, 80, 1.0)",0.32210176893259057,22.72312336719282,-1.065263839841343,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,662562.0,525626.2888306163,False,False,False,False,45076.95247324322,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,23.184262513618844,23.199834099475318,23.204034198003267,23.2246531710104,23.243895476908087,,22.34754271087468,22.440485312769788,22.953577507657588,23.00386768507308,23.10985906389453,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,23.249550671596484,22.753127364175324,23.03605394547395,22.9866451734389,"rgba(239, 83, 80, 1.0)",0.31231434845713757,22.722612664599996,-1.0169646901240101,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,678124.0,527990.5944301416,False,False,False,False,44619.356310867355,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.3010483634186888,22.720698929471176,-1.0154479034520454,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,727722.0,531087.2053692092,False,False,False,False,44696.54458511747,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.2874054172659717,22.720698929471176,-1.1506356860529843,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,727722.0,534135.8068363531,False,False,False,False,44003.57490162728,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.2740455673294608,22.720698929471176,-1.2067297154038816,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,727722.0,537137.1431644716,False,False,False,False,43321.34893416019,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,23.16493846673023,23.18056239478921,23.18485496476861,23.205816134140075,23.225175770414513,,22.362223163892843,22.438048917863117,22.935324299020294,22.985641300904554,23.090731238595797,23.169533278691674,23.176501714312934,23.18291571178813,23.195290297559218,23.19638946584729,23.230881870592118,22.737662114659347,23.017457319777773,22.931394665965215,"rgba(239, 83, 80, 0.5)",0.2622593276795083,22.671978914264535,-0.9226703828061507,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,903868.0,542822.8928828519,False,False,False,False,45380.64584990964,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,23.163588149253393,23.179217138938075,23.183516398343965,23.204502728449903,23.22387199324146,,22.36190307983997,22.437563698023318,22.93401586674011,22.984343570529592,23.08938626331601,23.16818439096292,23.175154641246607,23.181574964175066,23.19396323125515,23.195067090193245,23.22958202494281,22.736493110959362,23.016139017888513,22.93003578916691,"rgba(239, 83, 80, 1.0)",0.2527715736953444,22.670684826911952,-1.3082358197069792,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,888984.0,548189.7317528852,False,False,False,False,44907.82963518236,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,23.160486967486282,23.176125014498165,23.18043889819735,23.201479668525817,23.220868271870717,,22.362254370810685,22.436778001954877,22.931060649045868,22.98139839625453,23.08631058266933,23.165085726446755,23.17205900519006,23.178492777866914,23.190910448915197,23.19202487746232,23.226586542261817,22.733929770515694,23.01313959624256,22.927395489184732,"rgba(239, 83, 80, 1.0)",0.2475388221439633,22.6685713792566,-1.206159812309996,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,924660.0,554026.4800978017,False,False,False,False,44764.70049355163,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,23.156541684472487,23.172189485613124,23.176521374902805,23.197628800413604,23.217040047022167,,22.36312189289596,22.435936703193804,22.927332343991083,22.97767334697381,23.08240627076741,23.161143119159554,23.168119473596533,23.174569541837755,23.187023069894682,23.18815073406969,23.22276822322464,22.730740883317157,23.009341470554872,22.924277112715988,"rgba(239, 83, 80, 1.0)",0.2446706740471584,22.66630000383835,-1.149708705114907,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,971045.0,560491.8835071381,False,False,False,False,44789.821416132225,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,23.15296387836277,23.168627757069718,23.172977762533044,23.194154095874996,23.213593559572463,,22.360327406187096,22.434067901184402,22.923802408063526,22.974188345025425,23.078826523380094,23.157569901497364,23.164552278946907,23.171019923530437,23.18351113117677,23.184651139598714,23.219332853933608,22.72747549288371,23.0058122331045,22.920491123855477,"rgba(255, 0, 0, 1.0)",0.23916798348498955,22.662311846738675,-1.535790206475215,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,933373.0,566272.9860884228,False,False,False,False,44679.467595727074,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,23.149175525483688,23.164855980651186,23.169224931973645,23.190473293143782,23.209942102940133,,22.357442159859225,22.432086673689934,22.920070307652118,22.97050163010817,23.075037757851714,23.153786274732155,23.16077484034822,23.167260821146893,23.179791383974976,23.180944342991683,23.215692998458238,22.724028135459715,23.002078290011447,22.91662906909466,"rgba(255, 0, 0, 1.0)",0.23105792729468833,22.658325717174897,-1.6590026651022864,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,893299.0,571343.1568467418,False,False,False,False,44608.06499734371,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,23.14098094869588,23.156703748588985,23.1611150134077,23.18252588771794,23.20206496661395,,22.34821210646721,22.426705100165524,22.911857038468664,22.96242450721201,23.066805622381505,23.145603862846176,23.152608738587805,23.159136674257226,23.17175652020338,23.17293758486815,23.20784279418425,22.716214454425838,22.9939207026419,22.907769880495273,"rgba(255, 0, 0, 1.0)",0.21821198057948135,22.648566938844343,-1.9869071244070462,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,810836.0,575056.2241824511,False,False,False,False,45194.96321443916,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,23.13452376536465,23.150288597014345,23.154735175739713,23.176283708894857,23.195887331216056,,22.337511840483486,22.42114419530315,22.905204117903676,22.955928507243375,23.06027113381886,23.139158855924016,23.146180473111997,23.152744684917057,23.16544077659692,23.166644263085402,23.20168890132936,22.7096056901349,22.987388640499216,22.90012260743505,"rgba(255, 26, 202, 1.0)",0.20780031995385437,22.63944169534746,-2.595961813086967,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,751439.0,577790.840861793,False,False,False,False,45415.149831269555,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,23.131446292517424,23.147235705383313,23.151700243372847,23.173319733637868,23.19295897850654,,22.330756454904144,22.417857063965727,22.90194118163549,22.952766041609728,23.057132358322992,23.136088545301824,23.14312017537569,23.149703440375937,23.16243913030773,23.163653521124594,23.19877321813577,22.706229150648763,22.984222598189273,22.896114866998673,"rgba(255, 26, 202, 1.0)",0.18969095301992836,22.634330891885554,-3.317664242107738,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,726011.0,580088.8278251761,False,False,False,False,45105.271539311885,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,23.129960371629643,23.14576243552028,23.150235836042064,23.171890497970242,23.191547778964452,,22.327233667580362,22.416161786081684,22.90034985206781,22.9512276086848,23.055612619732493,23.134606316291105,23.14164313100866,23.148235896588073,23.160991261628368,23.162210952632314,23.19736836836723,22.70455995073811,22.982684789576595,22.89412635330375,"rgba(255, 26, 202, 1.0)",0.16805423298797298,22.631749648437196,-4.116228649156973,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,714238.0,582168.6599519176,False,False,False,False,44588.49213560162,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,23.124387466742668,23.140233496845216,23.144739076191772,23.166520923398288,23.186242062652273,,22.31552212968633,22.41023506500114,22.89444772916632,22.945504207348957,23.049930490925778,23.12904621907102,23.13610093901795,23.142727828620384,23.155554147334453,23.156793395194484,23.19208537739017,22.698460296825218,22.976954623160726,22.887102751797734,"rgba(255, 26, 202, 1.0)",0.17504187401192953,22.622942763334212,-3.730208940117457,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,760348.0,584931.13034026,False,False,False,False,44612.081404817094,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,23.123437356270184,23.139291099453857,23.143802205528022,23.165605949367,23.18533820424426,,22.3134723466344,22.409191874058042,22.89343682394738,22.944524979034334,23.048960518046115,23.128098357157132,23.135156228071356,23.14178900900944,23.154627557094734,23.15587013910098,23.191185454713384,22.69740887455598,22.975974974534275,22.885899604420533,"rgba(255, 26, 202, 1.0)",0.18020613822010267,22.621427595703864,-3.642648370290846,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,752645.0,587531.3453737443,False,False,False,False,44039.84758458737,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,23.11981088654446,23.13569632519686,23.14022909385255,23.162119095729988,23.181896196727912,21.891666666666666,22.304906117048397,22.40490794572209,22.88953308304139,22.940754725468608,23.045246177267334,23.124481143496617,23.13155204914625,23.138208197842367,23.151095055444905,23.15235047799338,23.18775914505852,22.693285416918002,22.972209763994453,22.81761868532555,"rgba(255, 26, 202, 1.0)",0.1896895994621068,22.543314854559554,-3.4441258583081287,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,724690.0,589657.8361431436,True,False,False,False,43790.47010265578,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,23.113806040498645,23.129741155764698,23.13430886726513,23.15633765603227,23.176185940001535,21.909539089052068,22.291998893007936,22.398145793496393,22.883120874972207,22.934547650465024,23.03910962206831,23.118490787269863,23.125582041549816,23.132275609903576,23.145240046417868,23.14651641452063,23.182073983950833,22.686582891644864,22.966004163567234,22.811286472260356,"rgba(255, 26, 202, 1.0)",0.1965932371696725,22.535407314385296,-3.155791741960307,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,772451.0,592491.83868356,False,False,False,False,43852.02870571538,False,False,False,False
