date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_75,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,1.400699012935862,,0.4257629307164691,0.5013755064993701,0.815276598059152,1.011580752133036,1.1157201550217701,1.1863439711951922,1.2160843429329755,1.2981876756326995,1.3433881657450926,1.1918960655416517,1.0291868962638866,"rgba(255, 26, 202, 1.0)",0.09598224877175254,0.6465352677813664,-2.8904851817038826,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7513336.0,-6898612.347454694,False,False,False,False,193231.2948756576,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,1.3979191740822328,0.35950000000000004,0.4230739635389304,0.4990844980367201,0.812145464027423,1.0084657626459983,1.1126523897909155,1.1833286797184706,1.2131034863251595,1.2952611125847324,1.3404766359700924,1.1888819110405378,0.992937455712914,"rgba(255, 26, 202, 1.0)",0.09568611734340346,0.6032094020139648,-2.54174177787068,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094188009099582,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7711082.0,-6911208.776176327,False,False,False,False,193301.29030394196,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,1.3957829888700395,0.36899335625514845,0.4217704973473218,0.49760031002330074,0.8098227921848108,1.006111344779088,1.1103196512889155,1.1810283656006912,1.2108266333065218,1.293019198348576,1.3382431831817756,1.1865819453184925,0.991379412306105,"rgba(255, 26, 202, 1.0)",0.09562709448688346,0.6021951718365275,-2.296369799948778,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7555162.0,-6921192.547088321,False,False,False,False,192721.73541550877,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,1.3939089515287133,0.37481125577539653,0.42090997799403995,0.4964081761835315,0.8078215125404672,1.0040633047259029,1.1082842412378233,1.1790179020821372,1.2088354031847435,1.2910556127354191,1.3362856654274833,1.1845715586268475,0.9899235112450185,"rgba(255, 26, 202, 1.0)",0.09470653997225778,0.6013352908016505,-2.1712892358002613,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7416654.0,-6928874.120001681,False,False,False,False,191881.21238581097,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,1.3926352557568447,0.38042794143969627,0.42069451803455993,0.4957430633739153,0.8065055152718975,1.0026922064389565,1.1069139745809427,1.1776603991222525,1.2074893855331459,1.289724767725579,1.3349572858145544,1.1832138267352243,0.9890639872135158,"rgba(255, 0, 0, 1.0)",0.0943579125906875,0.6010931674557297,-1.9944609019922632,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7320352.0,-6934943.544497779,False,False,False,False,190399.3641317674,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,1.3919530687126496,0.3821907035361761,0.4205178380576804,0.49536543579539616,0.8057957921571158,1.0019557140826612,1.1061787732483102,1.176932467216285,1.2067677579138418,1.2890116412614814,1.3342456610524405,1.1824858036587726,0.9885345468635988,"rgba(255, 26, 202, 1.0)",0.09400851519800264,0.6008422903771089,-2.116215642360616,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7371682.0,-6941714.683342774,False,False,False,False,188243.24995918185,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,1.3904100094226903,0.38752435542348596,0.4204290948954575,0.49463785290038714,0.8042295219661709,1.0003083317953958,1.104527444701177,1.175293862903703,1.2051420046456827,1.2874019024833487,1.3326378428862824,1.180846743395294,0.9874447428520492,"rgba(255, 0, 0, 1.0)",0.09248886199319444,0.6005534604060817,-1.9218904479456267,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7253639.0,-6946550.71925994,False,False,False,False,187154.87399082244,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,1.3875928832154247,0.39529494541064,0.42050248922494754,0.4934286876010556,0.8014159236886841,0.9973234515198408,1.1015272180753994,1.1723123265306323,1.2021821539827666,1.2844673531182613,1.3297050329604831,1.1778640803710694,0.985394408888433,"rgba(255, 0, 0, 1.0)",0.08986076701571179,0.6000243541929983,-1.9644207372738507,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070919,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7035840.0,-6947935.0491938945,False,False,False,False,187629.9767196469,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,1.383242144471079,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.1733358192281642,0.9830086106113457,"rgba(255, 0, 0, 1.0)",0.08782413821983934,0.6013679371075308,-1.5003612876643586,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151054,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6679407.0,-6943771.8236249965,False,False,False,False,190247.07785577638,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,1.383242144471079,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.1733358192281642,0.9830086106113457,"rgba(239, 83, 80, 0.5)",0.0858734035743596,0.6013679371075308,-0.67620397807161,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735906033688256,0.9670568856991586,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6679407.0,-6939673.14418895,False,False,False,False,187297.5107572372,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,1.383242144471079,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.1733358192281642,0.9830086106113457,"rgba(239, 83, 80, 0.5)",0.08385394118498936,0.6013679371075308,-0.6924890623736775,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6679407.0,-6935638.010170517,False,False,False,False,184393.673381156,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,1.3784162567728524,0.43535544593918424,0.4283705686109414,0.4930215467415618,0.7934150410447002,0.9881606279722779,1.0921086457919758,1.1628422431220446,1.1927398966384994,1.275009691173855,1.3202080399680802,1.1683827752724194,0.9805473694307473,"rgba(239, 83, 80, 1.0)",0.08028837551754708,0.6036493882987256,-1.2436344321962702,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712058,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7092706.0,-6938073.172803531,False,False,False,False,187942.5931736962,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,1.3721297252867244,0.47302307349399614,0.44155932471216885,0.49675255771728183,0.7893071846469312,0.9825509529989682,1.0860799430793975,1.1566444592530838,1.1865101896766113,1.2686521426327435,1.3137692766459603,1.1621682530890491,0.9789501331696551,#000000,0.07752237591541541,0.6111622112163283,-0.2768518245589595,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09951323705831783,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6490892.0,-6931140.131364717,False,False,False,False,194359.20413224355,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,1.364263088669102,0.5279642633209035,0.467432040169254,0.5069806950715564,0.7862037536796064,0.9765386123836315,1.0791790636427125,1.1493303704758413,1.1790790501210895,1.260882441773244,1.3058147992193847,1.1548194925148936,0.9789854225110176,"rgba(38, 166, 154, 0.5)",0.07831922261254923,0.6106338524154518,0.866532446578114,76.05519144440599,16.930203664641795,True,False,True,False,True,5.722484221033628,0.0,0.0,0.0,0.0,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5619767.0,-6910808.7649869695,False,False,False,False,204851.69709143357,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,1.3603050206850618,0.5422307374836368,0.47680524308473454,0.5108696825859195,0.7843804360440991,0.9734068458068386,1.075644503010194,1.145609724429202,1.175307077068794,1.256957960800421,1.3018056918632133,1.1510829318684908,0.9779410252064983,#000000,0.07572645301669623,0.6148857881417878,0.44124887046861877,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6728609309619884,0.0,0.0,0.0,0.0,0,0.7568192694209602,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6048860.0,-6897445.218242985,False,False,False,False,208328.30643885318,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,1.3586039212923098,0.5444657371118415,0.4791347391079395,0.5117475648613242,0.7833587666220742,0.9719492459096364,1.074055725305372,1.1439634460356818,1.173647099370235,1.2552519973034915,1.300072516264618,1.1494313651676822,0.9770593444431166,#000000,0.07347779972383271,0.61519355688137,-0.41092080866401726,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086513,0.9501932415023286,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6220839.0,-6886955.199355496,False,False,False,False,207764.7513002663,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,1.3561224264442961,0.5509267819173607,0.48416244408806425,0.5139324332174626,0.7821929054966398,0.9699833750235939,1.0718404699757802,1.1416322054536967,1.1712836271031208,1.25279292307595,1.2975604101618623,1.1470902122480577,0.9762044545345063,"rgba(38, 166, 154, 0.5)",0.07341504465697342,0.6174277744286865,0.5308479447694744,70.34230990888807,17.04231266044917,True,False,True,False,False,3.839326465373766,0.0,0.0,0.0,0.0,0,0.7491313139244978,0.9392999469954257,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5950768.0,-6872440.66913293,False,False,False,False,208730.73965220017,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,1.3539842777068105,0.5534272640879402,0.48700387995898337,0.5150910594659088,0.7809670131707313,0.9681852914649867,1.0698665740823492,1.1395793509815546,1.169210810030849,1.2506560258578612,1.2953863949734956,1.14503026679214,0.9750994002610802,#000000,0.07170480343770183,0.6180616254560499,-0.3285920095509442,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12003044417433628,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430675,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6171754.0,-6861577.309921566,False,False,False,False,208920.74368860017,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,1.3518044248441061,0.5563333336636985,0.4900933136103533,0.5164179724349962,0.779785634867317,0.9663882589658352,1.067877843066097,1.1375029471902456,1.1671112326365793,1.2484845878321686,1.2931740676219778,1.1429461479572944,0.9740356775733442,#000000,0.07050177243956736,0.6189999204461836,-0.19857543947826314,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7265211924245065,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408055,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5941770.0,-6847316.73147317,False,False,False,False,209247.3058019552,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,1.3510563073042219,0.5572688337787827,0.491123036641798,0.5168670405538925,0.7793824998773831,0.9657733234600775,1.0671966416530103,1.1367913126539613,1.1663914892084677,1.2477398313498524,1.2924151161172166,1.1422318436872196,0.9736660439414783,#000000,0.07011264005512072,0.6193150576871389,-0.18705696543202807,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7966099141625911,0.0,0.0,0.0,0.0,0,0.7425300249482659,0.9374359371071611,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5862521.0,-6832048.580597617,False,False,False,False,207231.82819262255,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,1.3501690755256648,0.5586458675568003,0.49249081969434755,0.5174858084154847,0.7789371029313895,0.9650604749356603,1.0663993291293563,1.135954624956185,1.16554392409588,1.2468596628633608,1.291516736322076,1.1413917650228484,0.9732670068934144,#000000,0.07098326855265144,0.6198312070083176,0.04464140714134549,62.22695553312552,19.51680670660214,True,False,True,False,False,1.783626717479251,0.0,0.0,0.0,0.0,0,0.7473123467989422,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5766505.0,-6815528.525084475,False,False,False,False,205507.55178653536,False,False,False,False
