date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,7.968765502910372,7.861745159676991,8.057965146855757,"rgba(38, 166, 154, 0.5)",1.19757296604801,8.481236836662012,0.5918329683717777,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.167889458754644,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,535031.0,253840.73574835237,False,False,False,False,43925.35210494063,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,7.985650404926296,7.872911634392887,8.060568268306922,"rgba(38, 166, 154, 0.5)",1.187027447939676,8.476460802782437,0.5589922948869198,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.846814277952539,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008574,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,483485.0,257401.11193830037,False,False,False,False,44043.501684708994,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.004270653100615,7.8850536823010575,8.068425188479885,"rgba(38, 166, 154, 0.5)",1.18209590928095,8.484483453073157,0.9013791000892479,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.121524818107176,0.0,0.0,0.0,0.0,0,0.8512699095996554,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,526097.0,261566.93966018717,False,False,False,False,44021.30786013986,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.018551000054133,7.894496454033911,8.074108713162973,"rgba(38, 166, 154, 0.5)",1.1808464783389168,8.489283653129265,0.82628552040335,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.5620559815960995,0.0,0.0,0.0,0.0,0,0.8487946620749032,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,490208.0,265111.7623011145,False,False,False,False,43895.22556773459,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.047197522433574,7.914097368812773,8.082754317729274,"rgba(38, 166, 154, 0.5)",1.1700183759240774,8.489199564798653,0.6587934438145643,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.217140685074206,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.84224,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,396480.0,267148.4791646631,False,False,False,False,44667.8267217232,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,8.68,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.069391259251109,7.930886813397227,8.11436240663218,#000000,1.160869866456556,8.530774992145972,0.07686047371216408,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2136434800338343,0.0,0.0,0.0,0.0,0,0.8315303014389243,0.8437138955992015,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,261925.0,267067.49499156757,False,False,False,False,46061.42630743292,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.084784128565648,7.942173835221833,8.123093990239658,#000000,1.1474819592685812,8.532896073691033,0.31120657141885705,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7655810617346113,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,333633.0,268099.5183250316,False,False,False,False,46459.0476049921,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.096646268119233,7.950894871689656,8.129466688233046,#000000,1.1376621278381078,8.535338234255368,0.3556959099215225,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.051537491691686,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,387124.0,269944.8591261939,False,False,False,False,46568.07012274416,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,7.6429634943678915,7.695744138772449,7.6386567383026165,7.681479734284908,7.944855004410099,8.155306396935202,8.25350703230396,8.108108438886095,7.959174760239849,8.137162852976397,"rgba(38, 166, 154, 0.5)",1.131553118266868,8.541944729368684,0.5462008461237371,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.308008579613372,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,430431.0,272433.0163490436,False,False,False,False,46517.510896034946,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,7.662299714435731,7.709666588999003,7.65157318371074,7.693283368049924,7.954187494978544,8.162952524925624,8.260111348081828,8.13638184363543,7.978933860225442,8.161361581182643,"rgba(38, 166, 154, 0.5)",1.134879316519195,8.696965063979391,0.9322885003012691,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.558338546427528,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625515,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,502696.0,276002.98508781806,False,False,False,False,46916.6967736158,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,7.673561825102235,7.7177784142506605,7.659142360121915,7.700182609452017,7.959515438894657,8.16720760966294,8.26373404374067,8.151837349993645,7.990069607218461,8.171739574968052,"rgba(38, 166, 154, 0.5)",1.1209105532862467,8.700558555152,0.5838480536465035,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.0339937471598475,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613285,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,453135.0,278749.2178771542,False,False,False,False,46957.69372286206,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,7.682387281639142,7.724165400861393,7.665092323506811,7.705617816912687,7.963769476682086,8.17065396659513,8.266693251480792,8.164154331535403,7.99891383027568,8.18037682503721,"rgba(38, 166, 154, 0.5)",1.1211711701577074,8.709833291357686,0.8028807131347242,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.398499770365845,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,489594.0,282018.129227896,False,False,False,False,46794.92327754637,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.171923848629651,8.004698209087856,8.184547104837726,#000000,1.1153071447036627,8.709655612781834,0.4127512223016196,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6962298939013642,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,459403.0,284768.28226312244,False,False,False,False,46537.49811045262,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.182414423053558,8.012308692064673,8.191627951049343,"rgba(38, 166, 154, 0.5)",1.1057577606443618,8.717826382090578,0.7887564970841144,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.929670388472243,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,491376.0,287971.50269315153,False,False,False,False,46311.69193819754,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.191099689615676,8.018709497389608,8.196991671204898,"rgba(38, 166, 154, 0.5)",1.0916241845801915,8.722535067093183,0.6480847006691117,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.956120473805218,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397406,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,461912.0,290668.25458938174,False,False,False,False,46050.48741202393,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.197943453989462,8.02390586414878,8.200462360136047,#000000,1.0782274534816152,8.723059619491888,0.42842572688767927,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.480974945926711,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909269,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,433467.0,292882.18862675567,False,False,False,False,45777.534118814256,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.206394139145665,8.030051823887643,8.206335938179171,"rgba(38, 166, 154, 0.5)",1.0639730911723027,8.731070927765227,0.952964958087059,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.431528415243161,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,457702.0,295437.53453951917,False,False,False,False,45443.54134177837,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.215709013314205,8.036982223770172,8.212088284236085,"rgba(38, 166, 154, 0.5)",1.0524786360203633,8.73683085552403,0.6871105215117919,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.7234848822096005,0.0,0.0,0.0,0.0,0,0.7952266782911942,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,425923.0,297460.56501177466,False,False,False,False,45231.68798764227,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.2266612556962,8.045431322286325,8.217611187590464,#000000,1.0317261491533745,8.738546341000882,0.4714949402012319,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.340899911174347,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031706,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,378555.0,298717.8430736076,False,False,False,False,45264.80910411292,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.239705603357883,8.055355967480663,8.225184375968098,"rgba(38, 166, 154, 0.5)",1.0092963742980425,8.745073928355133,0.7182489604691664,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.639004482395489,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,428229.0,300725.76798719505,False,False,False,False,45333.168652886365,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.247509492337072,8.061549005834314,8.228821277906155,#000000,0.9910783916413378,8.827862503884322,0.35026240007188475,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9050652194649658,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,390008.0,302109.9886385564,False,False,False,False,45222.90247222146,False,False,False,False
