date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,49.807752667432794,58.07153079097746,53.98395000466865,"rgba(0, 255, 255, 0.75)",2.9286128453926064,55.98492328767405,1.831951505903716,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457960609827538,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,671210.0,754374.8786561982,False,False,False,False,40438.12928060343,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,57.29490573483747,54.287065365384535,54.54549110561958,52.84830890294162,51.607282837057895,50.23899979725216,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,50.93408417873501,49.858242826732095,58.21017356210498,54.042304114620165,"rgba(0, 255, 255, 0.75)",2.8501682469700627,56.07912806465207,1.9247537197777056,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806841524973102,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,724534.0,753912.2293747067,False,False,False,False,40637.91022198943,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,57.441012515512035,54.384614440313676,54.62825609827077,52.918157030726675,51.67868910827233,50.309845356412126,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,51.00563061310861,49.928269216806235,58.428208270800894,54.14335533930609,"rgba(0, 255, 0, 1.0)",2.8354400217810056,56.23495886579239,2.362963449319996,60.18780935382053,13.48372252305947,True,False,True,False,False,11.98775408188671,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,792399.0,754508.9234929283,False,False,False,False,41060.03564490432,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,57.500751416712866,54.43372612701164,54.66966324366905,52.95511179770837,51.71750461202408,50.34926651130794,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,51.044998690869754,49.967454740258155,58.50338937251476,54.17987028298032,"rgba(0, 255, 255, 0.75)",2.814746108916042,56.26977427819128,1.6467651228386448,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799680651856789,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,747558.0,754401.1572372239,False,False,False,False,41118.655247308896,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,57.535269671192005,54.460397640985335,54.69225763421712,52.97494000718758,51.73814055515544,50.37006759519945,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,51.06584517447529,49.98809609051043,58.54876536040103,54.202782152294844,"rgba(0, 255, 255, 0.75)",2.8088849732221366,56.296610216235635,1.775932382892157,55.24441850796503,10.884017992159656,False,False,True,False,False,8.412049794869588,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,770036.0,754643.5579002126,False,False,False,False,40829.65284037387,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,57.56373223473359,54.48247842967022,54.71098317594578,52.99138097721095,51.75524646641351,50.38730835422441,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,51.083124145523875,50.0052045349152,58.58587577181257,54.22193172132368,"rgba(0, 255, 255, 0.75)",2.80521496663078,56.31910488873447,1.7969728420919997,54.38662733940807,9.902950206974452,False,False,True,False,False,8.534030992658238,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,788655.0,755170.8670800542,False,False,False,False,40485.30163354636,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,57.634208841124895,54.532160188916166,54.75336947036347,53.027559076296654,51.79231954074654,50.424193643254114,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,51.12031908758944,50.04169542039864,58.68369077821262,54.27177716870353,"rgba(0, 255, 0, 1.0)",2.8358049812870068,56.38577593485584,2.2089756194381143,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604437203725787,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,824784.0,756250.140458658,False,False,False,False,40417.76207333634,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,57.72045704151566,54.595452844442725,54.80740697483867,53.074158672517264,51.840273726573194,50.47209111731485,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,51.168526560190884,50.08912814580188,58.79882170515498,54.33261975455722,"rgba(0, 255, 0, 1.0)",2.8487663680653275,56.462766441875864,2.1192448864187416,57.26096659334551,9.902950206974452,False,False,True,False,True,10.289208483951775,0.0,0.0,0.0,0.0,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,776417.0,756562.804947671,False,False,False,False,40541.006072199336,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,57.79188951714327,54.65088182319588,54.854749188534875,53.1155711678627,51.8831493927288,50.51515194837759,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,51.211750324118434,50.13183031505504,58.889266457680904,54.383123788645314,"rgba(0, 255, 255, 0.75)",2.847406377930865,56.522698514132784,1.9868261621223966,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610960098685503,0.0,0.0,0.0,0.0,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,731079.0,756167.7071965443,False,False,False,False,40615.37807107996,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,61.996386621656754,57.81671749452576,54.67162812223007,54.87245105338782,53.131347636800946,51.89962234295876,50.531819096099674,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,51.2284209674373,50.14838862277382,58.918592078639875,54.40071096412156,"rgba(0, 255, 255, 0.75)",2.854386316398592,56.54187533486084,1.701985690314233,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969865488388496,0.0,0.0,0.0,0.0,0,0.86996211885984,0.876265292181581,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,712561.0,755491.634216753,False,False,False,False,40272.78306222601,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,61.970425303745586,57.841240628109645,54.69322981931246,54.89086824925842,53.14797005038535,51.91707715858658,50.54956616096303,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,51.246130209007596,50.16604069975974,58.94604971822748,54.41816772893185,"rgba(0, 255, 255, 0.75)",2.842053094647084,56.55977758692903,1.6467751506423371,52.54803217823708,7.234331627989356,False,True,False,False,False,7.634385128496,0.0,0.0,0.0,0.0,1,0.8669780476412894,0.8790596294566403,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,692162.0,754509.7794226947,False,False,False,False,39964.6623945946,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,61.90537561866021,57.86151139330162,54.7150842390084,54.909408712283316,53.1654347669049,51.93577560116589,50.56888665442357,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,51.26526261217064,50.18533095664705,58.96357559288539,54.4326426668817,"rgba(38, 166, 154, 1.0)",2.8304857014842124,56.57036096005415,1.216978074872307,48.267159857207076,3.138770025487183,False,True,False,True,False,5.10397559340538,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,667537.0,753161.3642378467,False,False,False,False,39726.83817142259,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,61.80713077481455,57.8749187569772,54.7349075670647,54.92612357379596,53.18200054066423,51.95389873625267,50.58794012632613,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,51.28397727641412,50.204431083219674,58.968417876327955,54.442519990841475,"rgba(38, 166, 154, 0.5)",2.8220675013157015,56.57236870400654,0.984254024646283,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7678766070718908,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,640712.0,751417.9632419111,False,False,False,False,39526.80967264084,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,61.71703971751639,57.883042684342456,54.75024763203561,54.939017552417134,53.19516425710236,51.96847039699005,50.603402302067025,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,51.29909867922707,50.219964184932465,58.967314589920775,54.44895582406313,"rgba(38, 166, 154, 0.5)",2.8202343890196913,56.81316103381657,0.7789561657487077,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.088356918637025,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,617836.0,749346.9250521141,False,False,False,False,39268.65758469292,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,61.697380190727515,57.90310811775224,54.76903325458224,54.955070106016166,53.20986632894236,51.98398902534966,50.61925800659406,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,51.31488237322507,50.23575544940669,58.98845997089709,54.4641811945604,"rgba(38, 166, 154, 1.0)",2.8316195076380395,56.88550629070798,1.4512873986801642,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603494579764664,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,636722.0,747600.802183089,False,False,False,False,38952.6473895814,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,61.64988954136213,57.924156632434844,54.7917970387458,54.97446436364275,53.22817210560125,52.0035719945282,50.63949095631357,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,51.33491687672967,50.25595949330278,59.00690433734357,54.4806450947945,"rgba(38, 166, 154, 1.0)",2.838604707366797,56.9092936991262,1.1169946603150214,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769432071626188,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,610848.0,745480.6036996301,False,False,False,False,38749.87766261114,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,61.59306216237579,57.94822523005924,54.818687841888085,54.99738678655751,53.24994883121083,52.02692318514118,50.663667860210865,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,51.358832203048216,50.28011472862816,59.027035636655654,54.49995906006999,"rgba(38, 166, 154, 1.0)",2.8477404477335906,56.928151486092986,1.1524394775931615,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997526639889202,0.0,0.0,0.0,0.0,0,0.8735942702770625,0.8663378777407801,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,642192.0,743879.2299988606,False,False,False,False,38635.05785388849,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,61.530391118391954,57.98097434150382,54.854608215777276,55.0280722256919,53.27901252138091,52.05802510230235,50.69582375851627,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,51.390660227086904,50.312233100896904,59.05537338407915,54.5267359317883,"rgba(38, 166, 154, 1.0)",2.8581129161461925,56.95515517301801,1.2332769664449794,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.476065751751744,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,683582.0,742944.3892236844,False,False,False,False,38677.770135223545,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,61.4757999814591,58.03598296261867,54.9106752648953,55.07617110448717,53.3239235271552,52.10573037671912,50.7448609481427,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,51.439327647582935,50.36115092763826,59.108166472671094,54.57191104074545,"rgba(38, 166, 154, 1.0)",2.8689475061062097,57.00870507012651,1.3058081132192048,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966529166425911,0.0,0.0,0.0,0.0,0,0.8843561320001281,0.8626010286554006,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,744586.0,742969.8405535498,False,False,False,False,39023.91323390225,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,50.37940877359887,59.12146870100801,54.58671727092737,"rgba(38, 166, 154, 1.0)",2.8729703732837226,57.01995551332228,1.1225470741598995,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899860094995606,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,720417.0,742620.1841108591,False,False,False,False,38793.60450159368,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,50.37940877359887,59.12146870100801,54.58671727092737,"rgba(38, 166, 154, 1.0)",2.8797549273231025,57.01995551332228,1.1199024111664881,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899860094995606,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,720417.0,742275.9486982876,False,False,False,False,38192.153269010836,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,61.334193218643904,58.065060135496644,54.95706452577685,55.11571272064075,53.3637426973569,52.149385808258955,50.790911079268504,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,51.48447432652533,50.40736895436259,59.117411487736554,54.6010272017832,"rgba(38, 166, 154, 0.5)",2.8806664925745373,57.00996927753894,0.7342157545529651,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.5633041872514717,0.0,0.0,0.0,0.0,0,0.8997244996182825,0.8518936502140937,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,677828.0,741276.7556952133,False,False,False,False,38260.321435382764,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,61.25004554601588,58.06801772186347,54.97242711038595,55.12868797451583,53.37802482398533,52.16558015571665,50.80844320420819,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,51.50145539011061,50.4250691823885,59.10679552988506,54.607481671357576,"rgba(38, 166, 154, 0.5)",2.8784776851287255,56.99729068552211,0.5168389257154722,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2628970840624447,0.0,0.0,0.0,0.0,0,0.9058499378381104,0.8423776082792919,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,648849.0,739843.7672348225,False,False,False,False,38116.42497902024,False,False,False,False
