date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,61.64988954136213,57.924156632434844,54.7917970387458,54.97446436364275,53.22817210560125,52.0035719945282,50.63949095631357,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,51.33491687672967,59.00690433734357,54.7824083520439,"rgba(38, 166, 154, 1.0)",2.838604707366799,56.9092936991262,1.1169946603150205,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.768838493118839,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,298773.0,433945.4886105324,False,False,False,False,38740.639681528315,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,61.59306216237579,57.94822523005924,54.818687841888085,54.99738678655751,53.24994883121083,52.02692318514118,50.663667860210865,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,51.358832203048216,59.027035636655654,54.801376512315834,"rgba(38, 166, 154, 1.0)",2.8477404477335924,56.928151486092986,1.1524394775931608,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.996944608774122,0.0,0.0,0.0,0.0,0,0.8735942702770623,0.86633787774078,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,330117.0,432335.7446010668,False,False,False,False,38625.96309731857,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,61.530391118391954,57.98097434150382,54.854608215777276,55.0280722256919,53.27901252138091,52.05802510230235,50.69582375851627,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,51.390660227086904,59.05537338407915,54.82777184828054,"rgba(38, 166, 154, 1.0)",2.8581129161461947,56.95515517301801,1.2332769664449785,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475507743167903,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,371507.0,431392.66328942234,False,False,False,False,38668.816382631456,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,,61.4757999814591,58.03598296261867,54.9106752648953,55.07617110448717,53.3239235271552,52.10573037671912,50.7448609481427,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,51.439327647582935,59.108166472671094,54.8726796202531,"rgba(38, 166, 154, 1.0)",2.868947506106212,57.00870507012651,1.3058081132192036,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.965995492633532,0.0,0.0,0.0,0.0,0,0.8843561320001279,0.8626010286554003,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,432511.0,431410.0018430747,False,False,False,False,39015.09829917981,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.872970373283725,57.01995551332228,1.1225470741598986,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.8992896745008,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,408342.0,431052.3584036472,False,False,False,False,38784.92623252585,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.8797549273231047,57.01995551332228,1.1199024111664873,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.8992896745008,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,408342.0,430700.2598237457,False,False,False,False,38183.60954675026,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,,61.334193218643904,58.065060135496644,54.95706452577685,55.11571272064075,53.3637426973569,52.149385808258955,50.790911079268504,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,51.48447432652533,59.117411487736554,54.9005742194561,"rgba(38, 166, 154, 0.5)",2.8806664925745396,57.00996927753894,0.7342157545529645,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.56265735719451,0.0,0.0,0.0,0.0,0,0.8997244996182824,0.8518936502140936,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,365753.0,429693.32556291245,False,False,False,False,38251.910173932425,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,,61.25004554601588,58.06801772186347,54.97242711038595,55.12868797451583,53.37802482398533,52.16558015571665,50.80844320420819,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,51.50145539011061,59.10679552988506,54.90622542056965,"rgba(38, 166, 154, 0.5)",2.8784776851287277,56.99729068552211,0.5168389257154717,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2622101578202738,0.0,0.0,0.0,0.0,0,0.9058499378381102,0.8423776082792916,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,336774.0,428252.7158642626,False,False,False,False,38108.14412472417,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,,61.157232195690014,58.07892824229729,54.997569179810306,55.15008267555576,53.40051698402239,52.190637644264314,50.83521990998583,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,51.52754603421024,59.10247864917113,54.91960666396257,"rgba(38, 166, 154, 0.5)",2.876672068413333,56.99409077982544,0.7059926094720739,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3114952179164128,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344663,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,378467.0,427480.84430047555,False,False,False,False,38163.72328558115,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,,60.882153766243526,58.084830799113604,55.05204937715856,55.19619212111953,53.45248458089945,52.24998994744602,50.89987011479768,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,51.58997836200423,59.058884246825556,54.94115453361595,#000000,2.8692475816291867,56.96433971570478,0.44808272821309064,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.7332594249747189,0.0,0.0,0.0,0.0,0,0.9146830794341675,0.8351468988030466,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,267767.0,425004.66066791,False,False,False,False,39288.316723014,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,58.06176286835592,55.0668837183166,55.20826432414931,53.47092658386194,52.27298977646372,50.926489752625464,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,51.61498462633635,58.99870573235042,54.93535060695688,#000000,2.866679918783576,56.918975154777115,0.0021016804783139066,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142177,0.8461825585341022,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,209805.0,421668.2318203455,False,False,False,False,39577.83119242464,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,58.047198633195585,55.072415317188174,55.21264472822435,53.47887830163245,52.28328236447658,50.93868275432739,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,51.62632028700703,58.96491173254366,54.93059845463994,#000000,2.8769577635017907,56.894359166440125,-0.262207244058366,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714647,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,181098.0,417938.4607843711,False,False,False,False,39409.29117393743,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,58.01242036033644,55.078794087323466,55.217317556625765,53.491260945983356,52.30029404238434,50.95954065019035,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,51.64542138361862,58.89153678492895,54.98030988495546,#000000,2.883186227044669,56.882132552944796,-0.4186800497386314,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902991716300404,0.8465119463271036,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,126721.0,413423.4613923654,False,False,False,False,39641.3486751167,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,58.001635778171824,55.086505222682845,55.22362985541794,53.50084783852361,52.31223434231928,50.973363786039066,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,51.65840263674386,58.86407129652304,55.00140737697637,#000000,2.873380715940544,56.88643230066274,-0.04226112467069688,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728075,0.8418224139111384,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,157216.0,409451.2526886078,False,False,False,False,39499.54481968853,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,57.99141331782336,55.09255307660709,55.22854604457492,53.50871739634402,52.322157054808756,50.98494360654688,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,51.66923795987292,58.83937376057859,55.00706826843057,#000000,2.869153007767664,56.878371935292904,-0.1039930371385293,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010155767515268,0.84591367597612,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,130917.0,405132.89218180766,False,False,False,False,39294.88521008096,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,57.987270083673096,55.11193070282233,55.24492317447731,53.5288998818198,52.34587250214417,51.01136309981959,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,51.69448037663569,58.81535856558521,55.04374960833391,#000000,2.857199575531024,56.89831029260468,0.33133482011643345,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.1947437165117165,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,181832.0,401670.8628456556,False,False,False,False,39475.042028529315,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.994947872731,55.136083751411434,55.26564044726571,53.55182545254328,52.371829274247474,51.039519018686306,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,51.72171182117228,58.810141783341436,55.086213838797775,"rgba(38, 166, 154, 0.5)",2.8486328442046247,56.93236072951583,0.5661099055868125,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.5579141357891721,0.0,0.0,0.0,0.0,0,0.8992795883361921,0.8441852487135507,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,230372.0,399015.0665224671,False,False,False,False,39615.584012583124,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,58.00372481437277,55.15520253895524,55.28211918277909,53.56953189096431,52.39164844198015,51.060836900294625,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,51.74240958382705,58.81125398679308,55.11563754403553,"rgba(38, 166, 154, 0.5)",2.8405194582669275,56.957816320369915,0.6080520499880278,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8300306076885953,0.0,0.0,0.0,0.0,0,0.9016695059625213,0.8352299829642249,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,265775.0,396949.3290570025,False,False,False,False,39550.27263254307,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,,60.064265184562366,58.022337580340746,55.17929285264004,55.303064409183825,53.59047298701833,52.41440853003138,51.084761656391464,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,51.765889064598994,58.82679832925949,55.155829494282315,"rgba(38, 166, 154, 1.0)",2.8368186994119973,56.99922354048502,1.0031576780373166,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052574502866609,0.0,0.0,0.0,0.0,0,0.9010334679351172,0.8272534391896514,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,301058.0,395462.64178480086,False,False,False,False,39484.11336692225,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,,60.06368178038132,58.051228819941265,55.215739243710985,55.33481666834158,53.622091388882865,52.448693932318896,51.12074274917244,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,51.80122606926959,58.85173898825832,55.20964953467378,"rgba(38, 166, 154, 1.0)",2.8402820853437363,57.055494137465935,1.0648610847989177,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495284607684603,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,353744.0,394815.8411369745,False,False,False,False,39688.79377983818,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,,60.11371162400905,58.1112330772872,55.27579662878229,55.38749780530884,53.67194299110862,52.50149747143577,51.17510355741227,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,51.85509957326683,58.91556469197825,55.299467271098344,"rgba(0, 255, 255, 0.75)",2.8310220960120285,57.15848117771002,1.5194225535538533,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036512417955148,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,424655.0,395278.4637550059,False,False,False,False,40172.85899255387,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,61.37000000000001,60.13901211185464,58.14052133293122,55.304915930421274,55.41309140881646,53.6961234302009,52.5270700051436,51.20140223114075,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,51.88117449944626,58.94679207235733,55.716355095358935,"rgba(38, 166, 154, 1.0)",2.8257654994103603,57.57874494668586,1.288590668289334,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515114063904008,0.0,0.0,0.0,0.0,0,0.9116180588757599,0.8183525715456595,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,390533.0,395204.89067353297,False,False,False,False,40079.04722522745,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.16910990585062,55.35606747587068,55.45772580247896,53.74329976861464,52.57935493492265,51.25729818329416,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,51.93558371501934,58.96033625076235,55.6655611105645,"rgba(38, 166, 154, 0.5)",2.8063819755680113,57.52134299621152,0.5678688851562779,58.12906501829982,4.199040525776894,True,False,True,False,False,2.1279006598780157,0.0,0.0,0.0,0.0,0,0.9137236150010245,0.8201379875674567,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,299264.0,393717.4350041759,False,False,False,False,40872.689903906095,False,False,False,False
