date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bear_239,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,35.26401299684468,36.09872498137995,36.71608536361645,38.8372316699494,39.27717888344744,39.36909148126844,39.713797222725645,41.011765155674354,42.11251347487762,38.194064821787315,42.367520389179404,38.64120392892722,"rgba(38, 166, 154, 1.0)",1.898463064957408,36.53534955595849,1.0427647925222734,69.93353573651368,14.777098081605374,True,False,True,False,True,5.224504522507079,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,262506.0,-25244.745237213483,False,False,False,False,38541.40678935333,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,35.287618186681975,36.10921025396892,36.721231973591344,38.83142235144656,39.270728582837584,39.36271834605299,39.70707918008721,41.00278580238098,42.10160569107803,38.19065950504544,42.356206422455564,38.642787098942875,#000000,1.9089012853250387,36.52232896728562,0.4178691893848035,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7816917816835982,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,232737.0,-21245.02825679157,False,False,False,False,38405.40048254165,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,35.32238355011252,36.1259914497296,36.7307394470078,38.8259589782348,39.264083520631345,39.35606575225725,39.69979613948159,40.99233767023551,42.08856283391721,38.18860786369285,42.3426168908999,38.647618535026496,"rgba(38, 166, 154, 0.5)",1.9328226966214594,36.54639133260841,0.6770453749736145,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1895337436149873,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,271524.0,-16705.97355513589,False,False,False,False,38411.31675413015,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,35.33568266642039,36.131378301589265,36.73277858443663,38.8210075817498,39.25885069020225,39.350932244598575,39.69450687593677,40.985600362820094,42.08054202321049,38.185147091468586,42.33432539465157,38.64690028585426,#000000,1.9420731631866124,36.54580233645187,0.37289926933537704,60.0219590635774,16.051137490788378,False,False,True,False,False,1.547281011337926,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,250892.0,-12557.167763583397,False,False,False,False,38135.66843236069,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.32730882987959,38.64810575227307,"rgba(38, 166, 154, 0.5)",1.9525247573145936,36.5550566613536,0.5505401837387318,58.91217139295081,14.970065236786226,False,False,True,False,False,2.503438296744104,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428196,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,270109.0,-8174.746557946444,False,False,False,False,37842.35574348688,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.32730882987959,38.64810575227307,"rgba(38, 166, 154, 0.5)",1.9557331129291375,36.5550566613536,0.5496370294801813,58.17231294586642,14.080254747296507,False,True,True,False,False,2.503438296744104,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,270109.0,-3860.2698671255694,False,False,False,False,37255.65255366537,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,35.36392631537958,36.143714026351596,36.73840191767166,38.81257076754357,39.249655486932866,39.341866177355364,39.6850273142619,40.973156545162276,42.065537366344095,38.17978934586413,42.31878050537671,38.64709132650517,#000000,1.9425440572643131,36.55684138612,0.33366482034533734,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2828127974936088,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,248895.0,58.41648740350911,False,False,False,False,37006.944762135674,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,35.372192710591406,36.147191149491576,36.73982622220141,38.809664771280595,39.24654664295611,39.33880924556268,39.68185862130984,40.96907337301642,42.060652279301856,38.17782139162239,42.31372615974761,38.64674091640424,#000000,1.928147907021096,36.4909434216799,0.4740593680555747,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8361286791582678,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.8913012426796172,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,261759.0,4115.789875195703,False,False,False,False,36632.63554101729,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,35.381395053304665,36.1515470810577,36.742145818227165,38.80770365867703,39.244278966446245,39.336552996860874,39.679436904248305,40.965728998187764,42.05653677371203,38.17682932928609,42.309447918839616,38.64744759480115,"rgba(38, 166, 154, 0.5)",1.9390898138829955,36.50969828095563,0.5725891142819239,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4336072093529744,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,273634.0,8294.366776355459,False,False,False,False,36248.796230303844,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,35.39896697579438,36.15955822072632,36.74608020791499,38.80301786824791,39.23905414139899,39.33138149326814,39.67397219494969,40.95840942770499,42.04763780600341,38.174066827402875,42.30021550395116,38.64793782596723,"rgba(38, 166, 154, 0.5)",1.9522715736535694,36.52124785801945,0.5167068739789755,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1644408292183357,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,248845.0,12023.83395811739,False,False,False,False,36071.12497091929,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,35.41638440650255,36.16865024041545,36.7517234896568,38.80140504938725,39.236718010307186,39.328988709295764,39.6711923494213,40.95401981306045,42.04197313603982,38.17417890530076,42.29428170330325,38.651012608448056,"rgba(38, 166, 154, 0.5)",1.9817975733207762,36.55010342000101,0.8703697104183488,57.98893410867875,9.984206888995772,False,True,True,False,True,4.242005379861148,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,267567.0,15985.743509154328,False,False,False,False,35802.14628919961,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,35.49328920406341,36.210037118167804,36.778295868774435,38.796578284048444,39.228478129644984,39.320401498854395,39.66077494060016,40.93650699092978,42.018926015985514,38.176943575744595,42.27006571406473,38.66602908700131,"rgba(38, 166, 154, 0.5)",2.009624002302205,36.64509936830726,0.8906644375476473,60.49237029624594,5.782265045706453,False,False,True,False,True,4.681565109627154,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,347972.0,21132.817253198446,False,False,False,False,36493.66340099497,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,35.53765081709917,36.23471592290439,36.794689809892624,38.79524961292379,39.22504012074067,39.31670147093478,39.655940412768075,40.92757798966623,42.00685750670301,38.179982420648564,42.25733360640619,38.67557844915513,"rgba(38, 166, 154, 0.5)",2.0389975500248934,36.69319325072607,0.9596905838607017,62.92013919601607,8.180725174391235,True,False,True,False,True,5.275474715310857,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202565,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,393055.0,26899.052644621726,False,False,False,False,36626.83141028187,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,41.99764011869662,38.19836402633941,42.24711045494837,38.705038641662334,"rgba(0, 255, 255, 0.75)",2.1015416949216146,36.815578389834506,1.5200372269010063,67.97073973898242,12.897084610431307,True,False,True,False,True,8.88008102865372,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,453779.0,33517.34640206945,False,False,False,False,37000.43092330075,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.244749282532815,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.2223276349619674,36.93819756301792,2.1674582816698464,73.64492183629754,17.992880394724153,True,False,True,False,True,13.0717911317345,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,498486.0,40726.162736921084,False,False,False,False,37119.912614412366,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.244749282532815,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.329658125558455,36.93819756301792,2.00535966446243,76.61572164589992,20.52251464069498,True,False,True,False,True,12.60090703312937,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,498486.0,47823.21447743393,False,False,False,False,36544.41009325869,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.244749282532815,38.73864195738279,"rgba(0, 255, 255, 0.75)",2.4293051188269716,36.93819756301792,1.9231023722692893,78.59625485230151,22.2663768459404,True,False,True,False,True,12.60090703312937,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,498486.0,54810.23440801635,False,False,False,False,35977.830091812815,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,41.9938813317966,38.23269396479176,42.24210044015621,38.75323104957008,"rgba(0, 255, 255, 0.75)",2.496051137152013,36.98764686935699,1.5834423709574428,75.9662655275023,22.2663768459404,True,False,True,False,False,10.404007999715716,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,473845.0,61306.89744045021,False,False,False,False,35802.06528418781,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,41.993377862521314,38.24518314070283,42.24118010665253,38.77010433304603,"rgba(0, 255, 255, 0.75)",2.582584605243715,37.04317743302373,1.7760589750527926,75.60534358126267,22.2663768459404,True,False,True,False,False,12.062670472058684,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888957,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,496435.0,68053.0695731564,False,False,False,False,35597.227062727536,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,41.99366043556637,38.26345106580719,42.240899514004276,38.79420444704631,"rgba(0, 255, 255, 0.75)",2.6793763107135624,37.11961723736334,1.901704789380509,76.3670967697539,22.2663768459404,True,False,True,False,False,13.430397706042136,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468148,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,526211.0,75156.29330070436,False,False,False,False,35506.975480359666,False,False,False,False
