date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,,93.30179518175682,87.3272154698222,85.37582002040753,80.23036868446815,79.04901876504721,77.06886169914789,75.9505692353831,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,89.18197133540278,87.3272154698222,83.97644734919679,"rgba(0, 255, 255, 0.75)",6.3926591535959565,88.80870962245828,1.9813805293242883,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3458794.0,2591707.724298468,False,False,False,False,60141.34302862339,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,,93.40269741736832,87.4168236169477,85.43674345306778,80.28366935446041,79.10227359621669,77.12191625004478,76.00334025674208,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,89.29315121725561,87.4168236169477,84.04697477505596,"rgba(0, 255, 255, 0.75)",6.300636724580714,88.8936135336616,1.7317910781571888,74.63734721271894,29.159971935773854,True,False,True,False,False,18.310040791900008,0.0,0.0,0.0,0.0,0,0.9598896551724133,0.8057931034482764,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3410839.0,2604407.433999267,False,False,False,False,59952.40747779202,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,,93.57962376070633,87.56201096855595,85.53465195026263,80.3674344356944,79.1856479739029,77.20451998018488,76.08528052287537,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,89.47539375501991,87.56201096855595,84.162648023545,"rgba(0, 255, 0, 1.0)",6.14914294035363,89.03696516895272,2.010529752026923,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3481152.0,2618000.37300703,False,False,False,False,60113.0368192216,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,,93.80334451454621,87.75632675604247,85.66765647211133,80.48269357520212,79.30057357614882,77.3186794109468,76.19867120297697,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,89.71516096284233,87.75632675604247,84.31637545283424,"rgba(0, 255, 255, 0.75)",6.03266134478812,89.22334235233293,1.897447410595381,68.17583507994502,23.746470107809188,False,False,True,False,False,18.797861138747834,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3381234.0,2629833.452495293,False,False,False,False,60730.16803132669,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,,94.00030896423785,87.91999996202273,85.7795105326221,80.57824139367645,79.39559313746605,77.41270365929434,76.29188680962568,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,89.91789373918967,87.91999996202273,84.44675230819784,"rgba(0, 255, 0, 1.0)",5.981298091958359,89.38396360937384,2.158567620628136,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9552348536419328,0.8027229407760385,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3460002.0,2642704.282689165,False,False,False,False,61009.82434091852,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,,94.2068040879626,88.09669670221633,85.90151369215334,80.6830797414921,79.49992273532406,77.51604400911987,76.3943915651492,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,90.13432441361253,88.09669670221633,84.58711785796527,"rgba(0, 255, 0, 1.0)",5.938871717698492,89.55489284339802,2.1292103547073036,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522815,0.8008357687160302,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3372520.0,2654019.255050573,False,False,False,False,61420.2456689663,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,,94.29954754443948,88.17221540947324,85.95337968996337,80.72694842911216,79.5434559215017,77.55898725096836,76.43690082318423,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,90.22755199142964,88.17221540947324,84.64749944144188,"rgba(0, 255, 0, 1.0)",5.900836952393993,89.62980164287806,2.2861499929512394,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3407135.0,2665695.468150564,False,False,False,False,61004.660464796274,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,,94.41292983190608,88.26601886894602,86.01814319495632,80.7819234815747,79.5980354693228,77.61286349889879,76.49025105313186,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,90.34269222324401,88.26601886894602,84.72238242543777,"rgba(0, 255, 0, 1.0)",5.855432329535146,89.72211655572694,2.3171446070405186,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665209,0.7989640130861511,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3450887.0,2677868.9802722605,False,False,False,False,60737.17735681494,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,94.59742473155312,88.41759531164259,86.12299266817944,80.87060288690267,79.68600648304928,77.69959903160341,76.57609031452633,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,90.52851670709609,88.41759531164259,84.84353092626188,"rgba(0, 255, 0, 1.0)",5.8337786589346186,91.0185118777504,2.1600902020768347,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3520265.0,2690929.383678892,False,False,False,False,60871.14359934494,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,94.8206131855744,88.63020433449302,86.27488011889862,81.00407976167432,79.81920195193933,77.83206630273189,76.70775854138407,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,90.77936394205396,88.63020433449302,85.01128835085224,"rgba(0, 255, 255, 0.75)",5.765989869152622,91.11693161085849,1.8779201203717715,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63615575588304,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3403267.0,2701973.377730382,False,False,False,False,61741.32741951013,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,94.93943924069522,88.7338470431721,86.3481265118228,81.06692655958618,79.88165912839979,77.89381091862099,76.7689492687188,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,90.90358495824404,88.7338470431721,85.09386320528526,"rgba(0, 255, 0, 1.0)",5.73074635329162,91.22649322203432,2.1172646685010665,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951354828334807,0.8065449867331356,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3454152.0,2713635.0617965776,False,False,False,False,61573.01226571928,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,95.0748388233578,88.87295468154711,86.44971966658204,81.15766762623306,79.97239921074,77.98433276974929,76.85906556333813,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,91.06375351838564,88.87295468154711,85.20345472775537,"rgba(0, 255, 255, 0.75)",5.659729984327422,91.32079999321527,1.7022366850473718,59.91151788392017,15.131947173592678,False,True,True,False,False,15.289806716843387,0.0,0.0,0.0,0.0,0,0.946075686054884,0.8147585140144549,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3371571.0,2723835.618978026,False,False,False,False,61898.717501909676,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,95.19286608001725,88.99316862514858,86.5378140059627,81.23620027332836,80.05089073316655,78.06257864089281,76.93693457209591,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,91.20187367348782,88.99316862514858,85.29847289143362,"rgba(0, 255, 255, 0.75)",5.596134365598914,91.41516168316934,1.8458881867331882,57.548984509650715,13.004657008725232,False,True,True,False,False,16.365538117235012,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3442381.0,2734975.8574434826,False,False,False,False,62036.87692048472,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,95.28250983196435,89.0886147910473,86.60855635448272,81.29988481209087,80.11462775943122,78.12624129799977,77.00035333051956,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,91.31013274280738,89.0886147910473,85.37388407663644,"rgba(0, 255, 255, 0.75)",5.525693367278758,91.4874906160281,1.7450315721591607,54.77321244525571,10.438790904824032,False,True,True,False,False,15.076432516846634,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3383551.0,2745031.28601025,False,False,False,False,61987.1578984617,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,77.07148413283153,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,91.43010544078295,89.19488822536398,85.45801694809609,"rgba(0, 255, 255, 0.75)",5.473121334681277,91.57065843363944,1.7657824439449152,53.141532105508894,8.877995275385203,False,True,False,False,False,15.223367643216527,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3449652.0,2755955.63816513,False,False,False,False,62050.93839615997,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,77.10658331750308,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,91.48974311625467,89.24763534583175,85.49989064771526,"rgba(0, 255, 255, 0.75)",5.45368965690871,91.61421489529023,1.8603524848277968,53.186401992445056,8.743259838817039,False,True,True,False,False,15.96195835493118,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3481936.0,2767211.1476509417,False,False,False,False,61589.43547528927,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,77.15717081706418,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,91.57983283102455,89.32624047710539,85.5625823649531,"rgba(0, 255, 255, 0.75)",5.450776434485077,91.68651938391864,1.9930152606061913,54.81973320454354,8.743259838817039,False,True,True,False,False,17.06117623405076,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3526678.0,2778985.827532322,False,False,False,False,61328.23492528478,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,,95.62847669040089,89.44002344973119,86.86902124190375,81.5319674398308,80.34644830051514,78.35714228433996,77.23005876934253,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,91.71031726758379,89.44002344973119,85.65351980872639,"rgba(0, 255, 0, 1.0)",5.474627394454088,91.7932889293413,2.0680331746646035,56.97736905313281,8.743259838817039,False,True,True,False,True,17.837880066912085,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3590450.0,2791566.6674155416,False,False,False,False,61366.12275590051,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,,95.74001019916828,89.54250573775109,86.94406281487922,81.59711845659103,80.41123464998478,78.4212507497264,77.29362946435381,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,91.8292212256047,89.54250573775109,85.73575456595177,"rgba(0, 255, 0, 1.0)",5.538286207584085,91.89660685916715,2.2973520442857467,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.847495642683256,0.0,0.0,0.0,0.0,0,0.9665768194070076,0.7970889487870625,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3643665.0,2804777.4942773157,False,False,False,False,61239.748759685,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,95.86465298441144,89.65433489690398,87.02575596185909,81.66752303684103,80.48115034093459,78.49029694291096,77.36202861612261,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,91.95949930453634,89.65433489690398,85.82567321011699,"rgba(0, 255, 0, 1.0)",5.604247144269514,92.01207139277932,2.340712011716702,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3699551.0,2818649.9517303803,False,False,False,False,61156.74490294569,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,95.9502908042844,89.72911971575392,87.0801783983808,81.71401787916065,80.52725017027508,78.53571817743286,77.40697209548239,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,92.04710451308225,89.72911971575392,85.88591529046205,"rgba(0, 255, 0, 1.0)",5.7077747529689296,93.30934364706943,2.2479261898442364,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3735226.0,2832860.4330989015,False,False,False,False,60761.679090496924,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,77.43778937009436,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,85.92638441092117,"rgba(0, 255, 0, 1.0)",5.798629997408501,93.34439279963539,2.1256067736470725,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3710220.0,2846462.9070043447,False,False,False,False,60207.32747669076,False,False,False,False
