date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,240.285,240.77,240.075,240.21,92583.0,240.9623605307096,223.99632221875117,214.74138484880623,216.13792839335076,215.60792121103046,212.51728019808198,231.54685075984975,225.3620381785431,217.30878687352882,214.14652611556411,215.33672449102474,216.33876393693802,214.8370696825089,213.29932706578418,210.77561538283604,208.98491680427784,207.2454881858043,217.30878687352882,213.29932706578418,217.59678263984648,"rgba(0, 255, 0, 1.0)",8.67685622947853,222.17789010453959,2.0781847040635055,67.21870917618725,15.10586824214505,True,False,True,False,False,13.898370760879956,0.0,0.0,0.0,0.0,0,0.9471459042202025,0.8059773500584023,False,False,False,False,0.32545491901386775,0.3310224722678228,False,False,False,False,551980.0,94245.59780368113,False,False,False,False,56950.10065177143,False,False,False,False
2025-09-23 17:00:00+00:00,239.16,239.18,237.52,237.935,82069.0,240.33800751723734,224.21617951483378,214.94781346830155,216.3123724352543,215.76129671786853,212.67368684693733,231.76193604161918,225.58923134522783,217.55910193327952,214.39782482212,215.52965099493824,216.49335755153533,214.99037958002174,213.45496564584158,210.93349374026764,209.14436392902388,207.40474567334525,217.55910193327952,213.45496564584158,217.73578869162665,"rgba(0, 255, 255, 0.75)",8.744817632886685,222.3380496008528,1.7835649700105425,62.287149788275975,17.418501662910458,True,False,True,False,False,11.660277182234008,0.0,0.0,0.0,0.0,0,0.939757357783294,0.8114457221012106,False,False,False,False,0.30195144754625,0.31648695990703635,False,False,False,False,469911.0,100069.86760517444,False,False,False,False,57339.540951743955,False,False,False,False
2025-09-24 17:00:00+00:00,239.145,239.7,238.905,239.56,42560.0,240.23799456774114,224.33690078864083,215.0587841218254,216.40655842293236,215.8441446760637,212.7577527864113,231.88746859038326,225.71460724048958,217.69382844847794,214.53242756881053,215.63354858321415,216.57696768058338,215.07308372411723,213.538714594547,211.01815515751412,209.22968778622968,207.4898212986952,217.69382844847794,213.538714594547,217.82532035509863,"rgba(0, 255, 255, 0.75)",8.81073235648838,222.44105453433667,1.9429650990427185,60.86883991980616,16.040371324713206,False,False,True,False,False,12.801602686797331,0.0,0.0,0.0,0.0,0,0.9429022243887424,0.8009467121635835,False,False,False,False,0.312711782094811,0.31459937100092367,False,False,False,False,512471.0,106463.68361129575,False,False,False,False,57110.40078194947,False,False,False,False
2025-09-25 17:00:00+00:00,236.88,237.09,235.15,236.27,33770.0,239.92427798799875,224.41113964049237,215.13456830513613,216.47035748418813,215.90054013982933,212.81606508299961,231.94268033269836,225.78944371014106,217.7838682318733,214.6245074387775,215.70426427833598,216.6335776840405,215.1296758145089,213.5965571789561,211.07739373294262,209.28985953939545,207.55022639868446,217.7838682318733,213.5965571789561,217.86935311652934,"rgba(38, 166, 154, 1.0)",8.784386705559276,223.71011597518884,1.4297963472922401,55.82889747324968,11.323276765990535,False,True,True,False,False,9.650382530272733,0.0,0.0,0.0,0.0,0,0.9399703430996578,0.803420770056757,False,False,False,False,0.27701775615266827,0.29580856357679597,False,False,False,False,478701.0,112234.80479561676,False,False,False,False,56748.53410315956,False,False,False,False
2025-09-26 17:00:00+00:00,238.72,239.86,238.695,239.735,54232.0,239.86980939356934,224.56094954811024,215.27382562874487,216.58876949905755,216.00491623735218,212.9220922252669,232.09455382872625,225.94445594313547,217.95195816322038,214.79287974719594,215.83474299755753,216.73886409553322,215.23390912324382,213.70215778031988,211.1842285380097,209.39758166287794,207.65769091629434,217.95195816322038,213.70215778031988,217.98549325460093,"rgba(0, 255, 255, 0.75)",8.769305948581893,223.96140520719848,1.7987278452010584,56.094753958826814,11.323276765990535,False,True,True,False,False,12.077353320875574,0.0,0.0,0.0,0.0,0,0.9369033641329322,0.8060901526366837,False,False,False,False,0.31242847037318905,0.3041185169749925,False,False,False,False,532933.0,118757.2574344444,False,False,False,False,56709.51807055243,False,False,False,False
2025-09-29 17:00:00+00:00,239.7,240.895,239.39,240.765,55145.0,239.91819468909046,224.71948535041108,215.41913089767633,216.7127286265346,216.11423541171547,213.03275343368344,232.26138616696358,226.10901599259827,218.12742951208114,214.96806520612847,215.97107102121672,216.84923083858575,215.34297952839344,213.81246279054832,211.29555103482244,209.5096619626376,207.76936693015702,218.12742951208114,213.81246279054832,218.11369114077908,"rgba(0, 255, 255, 0.75)",8.80776229110384,224.15328251747812,1.8860315405310504,57.18049059495601,11.323276765990535,False,True,True,False,False,12.778278134784337,0.0,0.0,0.0,0.0,0,0.9346294984870924,0.8108800618039015,False,False,False,False,0.32225969484011924,0.3131891059075559,False,False,False,False,588078.0,126033.5480168561,False,False,False,False,56685.26197643534,False,False,False,False
2025-09-30 17:00:00+00:00,238.315,239.925,238.17,239.685,48062.0,239.86505823022662,224.84562823534137,215.538929036865,216.81478240796065,216.20446644797377,213.12465579076564,232.38251979746204,226.2386581302764,218.27074360977292,215.11232891343707,216.0834005923337,216.94016102903115,215.4331609360604,213.90393952819343,211.3882701103054,209.60325722065,207.86284297554292,218.27074360977292,213.90393952819343,218.21251782307053,"rgba(0, 255, 255, 0.75)",8.726522192006502,224.2625869373233,1.7673034828013883,56.539042671646115,11.323276765990535,False,True,True,False,False,11.744407045764472,0.0,0.0,0.0,0.0,0,0.9397757622233393,0.8035671787820292,False,False,False,False,0.3098242742807499,0.3115066900941529,False,False,False,False,540016.0,132451.88060574204,False,False,False,False,56551.56799230455,False,False,False,False
2025-10-01 17:00:00+00:00,240.54,241.88,240.525,241.225,56848.0,239.98229050710484,225.01184009700015,215.69060324771243,216.944689932073,216.31923844774943,213.2405791016599,232.5596128798966,226.41121307233476,218.4532842307944,215.29437028500587,216.22593543113317,217.05607941449375,215.5476121360491,214.01954933267132,211.50476561334324,209.7204341102474,207.9795155987201,218.4532842307944,214.01954933267132,218.35068314341115,"rgba(0, 255, 255, 0.75)",8.657171487916003,225.92428909561625,1.7674030052126197,57.59792665303368,11.323276765990535,False,True,True,False,True,12.810191648250676,0.0,0.0,0.0,0.0,0,0.9565059560622768,0.7892253085589824,False,False,False,False,0.3343900913323405,0.32294839071324666,False,False,False,False,596864.0,139652.06850332743,False,False,False,False,56556.1638373851,False,False,False,False
2025-10-02 17:00:00+00:00,239.75,240.285,239.265,239.385,103137.0,239.93623454027838,225.27661088139777,215.94465473061487,217.16190255351074,216.5118726841544,213.43683689574374,232.8084422478464,226.68227118784645,218.75487670215108,215.59868031494256,216.4645018885659,217.25013811625087,215.7401763315157,214.21488575752943,211.70279801797878,209.92036415854687,208.17924756330197,218.75487670215108,214.21488575752943,218.56379379836326,"rgba(0, 255, 255, 0.75)",8.530974186315557,226.07595820714846,1.5600846400637831,55.952198727867184,10.710116826838977,False,True,True,False,True,11.042707191607143,0.0,0.0,0.0,0.0,0,0.9666372342593227,0.7766351966311213,False,False,False,False,0.31807558478229575,0.32051198774777123,False,False,False,False,493727.0,145141.60232498127,False,False,False,False,57278.34734378223,False,False,False,False
2025-10-03 17:00:00+00:00,238.205,238.21,236.53,237.775,56306.0,239.767569926243,225.39622224274035,216.06876996335563,217.26762025931438,216.60609663774278,213.53410594698957,232.89679299248502,226.8019523824767,218.89943314839047,215.74712434685676,216.58086825263408,217.34469104980016,215.83471519389417,214.3114063431725,211.8015487157806,210.02061232982345,208.27988460311306,218.89943314839047,214.3114063431725,218.6564361373419,"rgba(38, 166, 154, 1.0)",8.36610479610879,226.10123808411436,1.3953640553624553,53.026305149651094,7.766451109510868,False,True,True,False,False,9.5236610862646,0.0,0.0,0.0,0.0,0,0.9698704802279332,0.7727278983662066,False,False,False,False,0.28971505483387167,0.3051135212908215,False,False,False,False,437421.0,149673.0658548265,False,False,False,False,57263.27219116545,False,False,False,False
2025-10-06 17:00:00+00:00,239.06,240.255,238.94,239.94,62425.0,239.7635773113942,225.54979973357763,216.21870770652612,217.39619056675457,216.7205026945772,213.65087378350327,233.0360213426192,226.95830945778323,219.07581729946384,215.9258207442422,216.7218332046958,217.45985458291452,215.94914826675543,214.4275778205146,211.91947485381817,210.13976187211432,208.39901768431113,219.07581729946384,214.4275778205146,218.78307581915092,"rgba(0, 255, 255, 0.75)",8.316636586813948,226.23280258793864,1.6481659705792802,53.473067088810694,7.766451109510868,False,True,True,False,False,11.072306092525817,0.0,0.0,0.0,0.0,0,0.9657242027623119,0.8002603225106659,False,False,False,False,0.3154162547708001,0.31026488803081076,False,False,False,False,499846.0,155102.10359351136,False,False,False,False,57343.29897889932,False,False,False,False
2025-10-07 17:00:00+00:00,236.86,237.58,235.61,235.7,53494.0,239.56363195220086,225.64769840264316,216.32723090900424,217.4885182821244,216.8032145205578,213.7371063301031,233.09212387493372,227.0542348722421,219.1999823257211,216.05516167447666,216.82352899620426,217.5426010896537,216.0323726687799,214.51295459730346,212.00741941421165,210.22940329074018,208.48933462427829,219.1999823257211,214.51295459730346,218.85920693089287,"rgba(38, 166, 154, 1.0)",8.219845956011337,226.24818050433922,1.1498779352122126,49.58923445882544,4.278071741673152,False,True,False,False,False,7.187621348209099,0.0,0.0,0.0,0.0,0,0.9536766991872331,0.7941729462448367,False,False,False,False,0.2808611724803676,0.29556303025558917,False,False,False,False,446352.0,159617.6058633794,False,False,False,False,57283.6199249629,False,False,False,False
2025-10-08 17:00:00+00:00,236.225,237.125,235.96,236.435,35144.0,239.45203448593458,225.7122992521897,216.39863428267518,217.54935729507983,216.8577557113922,213.79392608268557,233.13028981243565,227.1175973083059,219.28157522581742,216.1401169776721,216.89048130817056,217.59717289013628,216.0872418973014,214.56921997794745,212.06534841675813,210.28843317245799,208.54879830417016,219.28157522581742,214.56921997794745,218.9106048471253,"rgba(38, 166, 154, 1.0)",8.055103501161856,226.269100631415,1.2620445369967856,47.835111286587946,2.579004282704261,False,True,False,True,False,7.724706748996912,0.0,0.0,0.0,0.0,0,0.9421585988303752,0.7938869957292303,False,False,False,False,0.28026295678754376,0.28791299352156646,False,False,False,False,481496.0,164607.96856317198,False,False,False,False,56940.37000364564,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,235.43,233.835,235.22,38430.0,239.27454479407436,225.77121870756875,216.46966889118696,217.60959030512183,216.911987125958,213.85116754215724,233.15079366021988,227.17370618180433,219.36131304371423,216.2246222880569,216.95695480054428,217.6512241851584,216.14200186223277,214.6257356810521,212.12405276208173,210.34856691622585,208.60964753851783,219.36131304371423,214.6257356810521,218.9562821344515,"rgba(38, 166, 154, 1.0)",7.919066317019265,226.26669131128045,1.130601554564272,45.57015838650902,0.38602660928047783,False,True,False,True,False,6.6340983634539334,0.0,0.0,0.0,0.0,0,0.932204653937948,0.7998359188544153,False,False,False,False,0.2586280555754968,0.2732705245485316,False,False,False,False,443066.0,168925.1473451383,False,False,False,False,56653.387522968966,False,False,False,False
2025-10-10 17:00:00+00:00,230.225,230.925,228.775,228.84,63046.0,238.69624762882052,225.81048106051648,216.55162871595743,217.67727815189053,216.97406662291343,213.92077965590923,233.08013703123672,227.20130660352606,219.44602119286586,216.32247578073722,217.03282956018361,217.71195532774726,216.20579195887086,214.69355875219782,212.19731433611474,210.4253019598844,208.6887519809216,219.44602119286586,214.69355875219782,218.97858390119376,#000000,7.817688145862673,226.87424775529726,0.2514493041965443,39.89334838154446,-4.869672979039194,False,True,False,True,False,1.2479293681661048,0.0,0.0,0.0,0.0,0,0.9258898960866686,0.7989240179821654,False,False,False,False,0.20543334089994747,0.23935193272423955,False,False,False,False,380020.0,172197.93575839198,False,False,False,False,56752.497793930685,False,False,False,False
2025-10-13 17:00:00+00:00,228.84,234.23,228.84,233.885,30339.0,238.51945612194956,225.8431739587826,216.59915948540547,217.71723180559096,217.01035710596759,213.960044955574,233.07308197125477,227.23019157824154,219.49750049816234,216.37895757786876,217.07714911255013,217.7478530693743,216.24269740769398,214.73211271904637,212.23802505120142,210.46740406872362,208.73170439758195,219.49750049816234,214.73211271904637,219.00388828735115,"rgba(38, 166, 154, 0.5)",7.706508602918885,226.91132608895643,0.9049070429120448,41.187144643275616,-4.869672979039194,False,True,False,True,False,4.975882433672773,0.0,0.0,0.0,0.0,0,0.943804248007821,0.7865331634920164,False,False,False,False,0.22403005276979804,0.2316909927470188,False,False,False,False,410359.0,175890.35535903706,False,False,False,False,56342.98620022633,False,False,False,False
2025-10-14 17:00:00+00:00,235.02,235.675,233.48,234.42,42704.0,238.3694582286547,225.90413242142762,216.6749023635776,217.78154447128517,217.0684699093133,214.02163934903578,233.09176478986865,227.28769562892842,219.58161914442485,216.4686998453819,217.14806703899157,217.80569066348687,216.30144995812512,214.79286838652422,212.30131607282834,210.53234873451558,208.79753016768973,219.58161914442485,214.79286838652422,219.0546586572976,"rgba(38, 166, 154, 0.5)",7.606270676462918,227.00611244583217,0.974707300005715,42.51453903587263,-4.869672979039194,False,True,False,True,True,5.356809134191565,0.0,0.0,0.0,0.0,0,0.9506425363511057,0.7837313056753673,False,False,False,False,0.25800864581071875,0.24484981927886879,False,False,False,False,453063.0,180187.6056635481,False,False,False,False,56131.529049835226,False,False,False,False
2025-10-15 17:00:00+00:00,234.69,235.135,232.74,234.65,49968.0,238.19291476825873,225.97152994413793,216.7609986185332,217.85461466859246,217.13462649137477,214.09202189033147,233.1078325842741,227.3506418652509,219.67658109067975,216.5705731554162,217.22866301086827,217.87145607463017,216.36840758603992,214.8622342072833,212.37375893632282,210.606794702806,208.87308563660585,219.67658109067975,214.8622342072833,219.11157266067096,"rgba(38, 166, 154, 1.0)",7.53739057530528,227.0616842539174,1.0067563396467958,43.61612192088337,-4.869672979039194,False,True,False,True,True,5.522609409618365,0.0,0.0,0.0,0.0,0,0.947428840549849,0.7834603950195744,False,False,False,False,0.2508150582842095,0.24783243878153915,False,False,False,False,503031.0,185192.9296067489,False,False,False,False,56035.9704599153,False,False,False,False
2025-10-16 17:00:00+00:00,233.435,233.69,230.67,232.405,55168.0,237.9292341042129,226.02755701261347,216.84470336026172,217.9251338366829,217.1989128057934,214.16178542452045,233.0940909679917,227.39963527027547,219.76630455584638,216.66957573199144,217.30678289317922,217.93497545006593,216.433844485217,214.93068764597112,212.44619041087535,210.6817936173322,208.94969250258615,219.76630455584638,214.93068764597112,219.1588764750245,"rgba(38, 166, 154, 0.5)",7.471979156993064,227.04335518014307,0.7175668865241605,42.591420334788765,-4.869672979039194,False,True,False,True,True,3.657479670503715,0.0,0.0,0.0,0.0,0,0.9459712679575272,0.78263585259213,False,False,False,False,0.21863843851194087,0.23323543864674,False,False,False,False,447863.0,189265.3337988923,False,False,False,False,56022.51355356002,False,False,False,False
2025-10-17 17:00:00+00:00,233.745,234.99,233.26,234.54,38077.0,237.82021825973266,226.0779318687168,216.9094116004661,217.98016989639854,217.2488415306635,214.21493460707407,233.1069512610795,227.44663603677603,219.83732797191297,216.74589320302783,217.36740986459677,217.98459314575223,216.4843889281164,214.98306158706743,212.5009129844887,210.73804633314842,209.00680573695576,219.83732797191297,214.98306158706743,219.203149106822,"rgba(38, 166, 154, 1.0)",7.414835835572141,227.07791261003254,1.0063725691900856,44.08257684029387,-4.869672979039194,False,True,False,True,True,5.225823870725456,0.0,0.0,0.0,0.0,0,0.9431890084064,0.7830003916960439,False,False,False,False,0.23270267824451038,0.2329690584456252,False,False,False,False,485940.0,193864.94102681644,False,False,False,False,55744.28853722576,False,False,False,False
