date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,2.426188294480406,2.338512166481225,2.3685702424433708,2.384162130372051,2.3804745809311343,,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.3329088913975244,2.3812943494621215,2.378314395851929,2.1270244836775487,,2.3501798782586865,"rgba(239, 83, 80, 0.5)",0.21807970276198935,2.329751141193643,-0.6178985916021241,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,81160.0,111964.80297028252,False,False,False,False,6845.144365758308,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,2.4251527402139326,2.3378929130257724,2.3679798937932706,2.383703511508148,2.380043677976913,,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.3323175276458428,2.3808473788736477,2.3778997531036863,2.1246139243401494,,2.34902366573146,"rgba(239, 83, 80, 1.0)",0.2172981096753245,2.328235931724726,-1.0273256958299066,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188006,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,77311.0,111427.53470717736,False,False,False,False,6798.692515126395,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.424079292881131,2.3377181222162315,2.3676240431556166,2.383362513802708,2.3797365241283637,,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.3321912904381854,2.380525771684458,2.377611818414546,2.1912719769826574,,2.3528904655825107,#000000,0.21570107777884623,2.3324459077558943,0.03502111497027649,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1499871396008423,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,88932.0,111078.76672722111,False,False,False,False,6873.456972256218,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.424085564531748,2.338213480815942,2.367898521330959,2.383508804222457,2.3798880677559384,,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.3327072773044444,2.3806797096903116,2.377765770903571,2.2365973308937415,,2.3564782031742593,#000000,0.21576321689705755,2.3367479517257754,0.3626755727856955,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8049648172394086,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.848657187993681,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,96987.0,110860.28972369831,False,False,False,False,6891.775468810385,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.3704976633982895,2.3853199713891358,2.381637113537191,,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3360869791428303,2.3824824284983017,2.3794761270994274,2.3495739635918618,,2.368684602833965,"rgba(0, 255, 255, 0.75)",0.21809457408024674,2.352098512024542,1.5034830158351782,61.88680103072625,2.783193252510351,True,False,True,False,True,8.202095552620957,0.0,0.0,0.0,0.0,0,0.8429568527918782,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,112104.0,110879.57205356345,False,False,False,False,7019.298329759061,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.428053845651397,2.3431320378288785,2.3715890294717386,2.38604928757844,2.3823503838044715,,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3376279253090484,2.3832153024744755,2.3801786728610446,2.3804508904886372,,2.3727953927007137,"rgba(38, 166, 154, 0.5)",0.2185108899094277,2.3576634829889924,0.8573326349485744,62.79743347436647,3.523932425348221,True,False,True,False,True,5.089704791210647,0.0,0.0,0.0,0.0,0,0.8370393900889453,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,100275.0,110715.16008374076,False,False,False,False,7093.867347902331,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.430745087922254,2.3462839156833137,2.3740035340342702,2.3877386546832735,2.3839849143693974,,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.340774330595945,2.384898501739573,2.3817788382674596,2.4284885697829153,,2.380280083945576,"rgba(38, 166, 154, 1.0)",0.22173513133572123,2.3677550657421875,1.2277934155847243,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918449373842812,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,115707.0,110792.5529506595,False,False,False,False,7223.140722353458,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,2.4315929253330295,2.3474213554351784,2.3748488792851337,2.3883208049955122,2.3845515482053465,,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.3419166083906755,2.3854810517234477,2.3823354670736467,2.440111629383876,,2.3825489963419555,"rgba(38, 166, 154, 0.5)",0.22346789680153611,2.3709448604544523,0.7565074982367027,63.35937216029865,5.428499971017921,True,False,True,False,True,4.679677695048351,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,108293.0,110753.80019173455,False,False,False,False,7226.0997809216215,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,,2.386530723425584,"rgba(38, 166, 154, 1.0)",0.2270553173064182,2.3764713682866936,1.2487205103885581,64.19148348254656,5.750220699162227,True,False,True,False,True,6.9567067723993326,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210343,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,119050.0,110882.42344457588,False,False,False,False,7280.8424199771,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,,2.386530723425584,"rgba(38, 166, 154, 1.0)",0.23061838139627774,2.3764713682866936,1.359512757894878,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514167486348466,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,119050.0,111009.05253845843,False,False,False,False,7167.961142147998,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,,2.386530723425584,"rgba(38, 166, 154, 1.0)",0.23403420478427983,2.3764713682866936,1.3396701221614176,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514167486348466,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,119050.0,111133.71839057536,False,False,False,False,7056.829961649579,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.435173016063136,2.351565342063293,2.3780542766196713,2.39058580849704,2.3867434541502734,,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.3460526594774485,2.3877371681402404,2.384481583225198,2.478834084542451,,2.390579401913982,"rgba(38, 166, 154, 1.0)",0.23674928769740042,2.3820418012958964,1.1740613938377473,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816230431434217,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,109760.0,111112.42043103155,False,False,False,False,7091.452752941833,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.4384947461793995,2.3551442066852726,2.380887374707099,2.392619105827899,2.388705908885158,,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.3496130144784377,2.3897579141883103,2.3864001288192256,2.5074930625328933,,2.3971506625368866,"rgba(38, 166, 154, 1.0)",0.2412360251285473,2.391056507470827,1.467208275963623,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443830314043996,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,123790.0,111308.97205225588,False,False,False,False,7199.027128865215,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.439783335507734,2.356562116024598,2.382006719626836,2.393422850571935,2.38948259001296,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.351025280080415,2.390557278507068,2.3871599707674727,2.5168185980559277,,2.399582683907843,"rgba(38, 166, 154, 1.0)",0.244014251540676,2.394419078772115,1.272798286439891,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498189841109475,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289903,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,117788.0,111409.42209795734,False,False,False,False,7180.468568727769,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.443296518495494,2.3603168687680847,2.3850008771056594,2.395587791137516,2.3915724808204253,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.3547600228272727,2.392708458172645,2.3892033517539306,2.5402031073562554,,2.4059077122000976,"rgba(38, 166, 154, 1.0)",0.24675939333326216,2.4031134978309225,1.3855055224071693,66.00193220222471,10.951033674008585,True,False,True,False,True,8.26985310483256,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725491,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,132206.0,111731.8496623301,False,False,False,False,7292.678358359896,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.445400934783634,2.3625549710801064,2.3867930514265017,2.3968890461281522,2.392828728753847,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.3569859414296324,2.3940012918392815,2.390431712107915,2.5525473485462205,,2.409533155687024,"rgba(38, 166, 154, 1.0)",0.2483559999329675,2.4080924392971865,1.3766833126443332,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367012684592751,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,140679.0,112180.64269082111,False,False,False,False,7310.977918695401,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,2.4474581402336675,2.364797150022697,2.388581717493451,2.3981877494946957,2.394084218199061,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.3592190042652645,2.395292670867404,2.391660307505118,2.5628462494397586,,2.4129714005824607,"rgba(38, 166, 154, 1.0)",0.24930385960593532,2.412838130733214,1.2320782748903483,65.27752161381315,11.77265131108522,True,False,True,False,True,7.6304178476054965,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,131358.0,112477.96605995567,False,False,False,False,7342.141051738883,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.449305332426582,2.3671282618402407,2.390385951688879,2.399482822193397,2.3953448380751,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.3615573470778934,2.3965865078888315,2.3928988383198364,2.5671994936870037,,2.4159345333908573,"rgba(38, 166, 154, 0.5)",0.24770568848556881,2.432585995381118,0.574932313785677,59.713704743529156,13.971656280602723,True,False,True,False,False,4.1800083095114395,0.0,0.0,0.0,0.0,0,0.803050397877984,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,116959.0,112547.43945437495,False,False,False,False,7451.549717603396,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.4519170180332823,2.370160056962507,2.392783830447535,2.4012256195891672,2.3970356368886825,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.3645873426266486,2.398323201073461,2.39455685762454,2.575729589086858,,2.4200258471153866,"rgba(38, 166, 154, 0.5)",0.24855905455968647,2.439923483584968,0.9658731476924841,58.723000637955806,12.993000128874328,True,False,True,False,False,6.299756126278265,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,132517.0,112857.0450442296,False,False,False,False,7577.231117330474,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.4555105714018026,2.373927983518326,2.3958442783920497,2.403480796981633,2.3992139599546563,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.368333926856479,2.400563186706662,2.39668755575264,2.59086329258393,,2.425534587226021,"rgba(38, 166, 154, 1.0)",0.2505595899344301,2.450255921037151,1.4158072299515003,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710053523446334,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,146305.0,113375.61798928029,False,False,False,False,7673.522107759459,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.460147666822503,2.37882097199513,2.399827575716212,2.406427987087869,2.402062736837663,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.3732017453086285,2.4034913234634803,2.3994752369078594,2.6078464901211555,,2.43239617979604,"rgba(38, 166, 154, 1.0)",0.2469921397881294,2.461131916277996,1.331492103368585,61.33772674878893,12.993000128874328,True,False,True,False,True,8.351970776736188,0.0,0.0,0.0,0.0,0,0.8187211601845749,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,127817.0,113599.51538479532,False,False,False,False,7841.188431670165,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.4610250606276107,2.3797840273242743,2.4006069225906304,2.4070047954043656,2.402621512400426,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.374162005788081,2.4040651714370447,2.4000227338291653,2.6103477748177255,,2.4336554309320464,"rgba(38, 166, 154, 1.0)",0.24083118082519853,2.462847373313403,1.130055608887839,60.01406441393536,12.993000128874328,True,False,True,False,True,7.038951111948112,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419355,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,123569.0,113754.08103774422,False,False,False,False,7785.480083892333,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.4620541897284713,2.3809289697769196,2.4015318129593064,2.40768958286916,2.40328540121568,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.3753044960279515,2.4047467559263747,2.400673515067905,2.613003702917021,,2.435116387596926,"rgba(38, 166, 154, 1.0)",0.23123097925184607,2.4647620767396288,1.103822351512762,58.63431927553067,12.673970018111547,True,False,True,False,False,6.680872632678959,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,118270.0,113824.09528522106,False,False,False,False,7746.930005072297,False,False,False,False
