date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2653106439676167,"rgba(239, 83, 80, 1.0)",0.183589005559055,1.0618709632937642,-1.2412015774030927,42.58843859141901,-12.69382222035022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.028335718197396,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-599.0,-882.7765278902526,False,False,False,False,268.00860652934057,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2653106439676167,#000000,0.18189646022240782,1.0618709632937642,-0.14772669716006945,54.119192931136375,-1.8288597441533199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-599.0,-878.376891798931,False,False,False,False,263.85343433508723,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2657182560081504,#000000,0.18019645157538733,1.0632988846096072,-0.29578209861312926,59.88706957703121,3.1740445515105193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-699.0,-875.595854716777,False,False,False,False,261.3130710120626,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2657182560081504,#000000,0.17886785722859797,1.0632988846096072,-0.38183989939746066,62.590924278390816,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-699.0,-872.8579344886099,False,False,False,False,257.2617055700151,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2628066632089356,"rgba(239, 83, 80, 0.5)",0.17868363343534913,1.0647204900869358,-0.7830627091963717,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1899.0,-888.767113798864,False,False,False,False,271.8778031580769,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2628066632089356,"rgba(239, 83, 80, 0.5)",0.17858668422865223,1.0647204900869358,-0.783487809806635,57.981472583756805,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814589,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1899.0,-904.4296391663235,False,False,False,False,267.662643419192,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2626050711915058,"rgba(239, 83, 80, 0.5)",0.17823784140330207,1.0646301733607553,-0.8114448212683291,56.44204407826399,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1949.0,-920.6245284815742,False,False,False,False,264.2880287925379,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,0.8578091666666666,1.2626050711915058,"rgba(239, 83, 80, 0.5)",0.17745270198405544,1.0646301733607553,-0.7586820141676517,56.016214653681246,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1949.0,-936.5683342415497,False,False,False,False,260.19053997404893,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,0.9259930229760616,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,1.4101711552144052,1.4101711552144052,1.4412858231692391,,,0.9264041229093737,1.06503865248227,1.3479080681652307,1.3174742628159068,1.312814529370952,1.3362592902101924,1.3365831612377783,0.9264041229093737,1.269660382110799,"rgba(38, 166, 154, 0.5)",0.17643604410000302,1.0882374103698274,0.520089815537703,63.51414793136934,6.090964162849531,True,False,True,False,True,5.646284859377872,0.0,0.0,0.0,0.0,0,0.7929647589237928,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-807.0,-934.5595228579597,False,False,False,False,273.8620044705753,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.269973363910602,#000000,0.17471378447760508,1.091019894485491,-0.03445575003420889,63.74804401148267,6.433268469954903,True,False,True,False,True,1.2435262683170265,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-1107.0,-937.2330186276037,False,False,False,False,274.26724471134156,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,0.9354226387357588,1.269973363910602,#000000,0.17243862519592298,1.091019894485491,-0.12189783154214041,63.23339256707874,6.433268469954903,True,False,True,False,True,0.5787404659100517,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-1107.0,-939.8650648504314,False,False,False,False,270.0150393669797,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,0.9408133789433676,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,1.4081509381746478,1.4081509381746478,1.4391757285335833,,,0.9422146715455654,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3108089651910972,1.3343756651045935,1.3347044114540165,0.9422146715455654,1.2698982139471662,#000000,0.17016973561394363,1.0929081813754822,-0.16400202582905962,62.6495297238648,6.433268469954903,True,False,True,False,True,0.3552572111477694,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109811,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1404.0,-947.0609553178666,False,False,False,False,270.43341084966215,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,0.9513267346530694,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,1.4063541305685747,1.4063541305685747,1.4373004499310413,,,0.9532806849606467,1.065903821923562,1.3424346324835217,1.313210305872266,1.3090222405537377,1.3326969056707756,1.3330299500643874,0.9532806849606467,1.2697201682412895,#000000,0.16638974706371928,1.0961032188708466,-0.12683004357693464,62.58718906338943,6.529671770810381,True,False,True,False,True,0.8030071770779195,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-875.0,-945.9437312044113,False,False,False,False,274.4421951775744,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,0.951548463356974,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,1.4059081966880842,1.4059081966880842,1.436844532644086,,,0.9534856574539363,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3085355356720156,1.3322520629447048,1.332586399429076,0.9534856574539363,1.2692639696772507,"rgba(239, 83, 80, 0.5)",0.16226925183191868,1.0957847697768683,-0.6888844837508524,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-975.0,-946.3942159919397,False,False,False,False,271.7376650197825,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,0.9576172138900149,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,1.3926569857396456,1.3926569857396456,1.4232682374539094,,,0.9591765244331785,1.0484857600366009,1.3223197945908156,1.296843760484645,1.294295656826735,1.3191427609664006,1.3195131575981562,0.9591765244331785,1.2562008718154893,"rgba(239, 83, 80, 0.5)",0.1595928079054181,1.0874605488997966,-0.7717174133109247,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4075.0,-994.8997320230724,False,False,False,False,315.5866934690882,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,1.6316666666666664,1.5430577092158897,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,1.4859837302062622,1.4859837302062622,1.5024479575444305,,,1.546391753497799,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4528727763839622,1.454390833421835,1.4543190771737615,1.546391753497799,1.4942766928701963,#000000,0.16700404540603958,1.5216937888587883,0.019797191937316327,62.75455059546344,6.19370135663344,True,False,True,False,True,15.788174991124922,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762281,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61123.0,-31.831519123489898,False,False,False,False,1321.5155819424358,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.6161020980935754,1.5328390845837443,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,1.4822903634662572,1.4822903634662572,1.4985719068513452,,,1.535992731503544,1.5002317366923887,1.4796404523448563,1.457902239718999,1.449137878691633,1.4509170050315365,1.450853743520455,1.535992731503544,1.488361001757879,"rgba(239, 83, 80, 1.0)",0.1672205874755744,1.51311769304135,-1.3043710486497964,62.46029942300679,6.19370135663344,True,False,True,False,True,7.165751508639186,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58148.0,870.1813726458665,False,False,False,False,1347.1509992766617,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4805881708155206,1.4805881708155206,1.4967530643920277,,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5311295997715857,1.485639715716475,"rgba(239, 83, 80, 1.0)",0.16576879538780775,1.5091448390151672,-1.3219909000514167,62.15455468112211,6.19370135663344,True,False,True,False,True,6.993011477618822,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56401.0,1731.1242971009692,False,False,False,False,1353.3502085902016,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.479742018984883,1.479742018984883,1.4958597360891501,,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.5288302951659658,1.4843170858627737,"rgba(239, 83, 80, 1.0)",0.16484083672516592,1.5072442271295772,-1.3482352525310113,61.8288339418728,6.19370135663344,True,False,True,False,True,6.8174932377593045,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55642.0,2566.9518273784734,False,False,False,False,1344.1354766740744,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,1.4794501047368847,1.4794501047368847,1.4955426427188006,,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5279835751312498,1.4838507313594507,"rgba(239, 83, 80, 1.0)",0.16630565264266112,1.5065585158405077,-1.0616507198337792,62.34603235880998,6.489395744240099,True,False,True,False,True,8.132051533483544,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56003.0,3395.4176905198924,False,False,False,False,1328.8930661830036,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,1.4764650158138901,1.4764650158138901,1.4923404157767965,,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.5198012250661255,1.4792061268817873,"rgba(239, 83, 80, 1.0)",0.16618749698745544,1.4998488481962664,-1.1423774449806954,62.107936415198594,6.719586474544194,True,False,True,False,True,7.41146535359314,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52706.0,4159.922842604855,False,False,False,False,1359.406351978616,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,1.5626632491516026,1.4987772451501757,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,1.4693209022296791,1.4693209022296791,1.4845972002035195,,,1.501262040111616,1.4737104163574903,1.46308245389087,1.444431206936252,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.501262040111616,1.4685134541874316,"rgba(239, 83, 80, 0.5)",0.1676363546436117,1.4846042835953503,-0.922259875693628,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00403581168992,0.0,0.0,0.0,0.0,0,0.7953053107697108,1.0197457693207521,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,61958.0,5056.017062099353,False,False,False,False,1481.7721449711953,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,1.5525303261462984,1.4932372992627005,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,1.4673046282134552,1.4673046282134552,1.4821948219402723,,,1.495559696447284,1.4698717066186493,1.4607199888496225,1.442850690667606,1.43582207453131,1.438298742268041,1.4382657885258552,1.495559696447284,1.4655315303413952,"rgba(239, 83, 80, 0.5)",0.1711234305385438,1.480150135081155,-0.526813509976062,63.62917133743531,9.115034424804733,True,False,True,False,True,9.755126105265745,0.0,0.0,0.0,0.0,0,0.7979757397821217,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67511.0,6024.311371214091,False,False,False,False,1544.8919566770683,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.494684000423339,1.4652830595597055,#000000,0.17548787903011148,1.4796098280858114,-0.22571261505197712,65.38863115098584,11.123340680838837,True,False,True,False,True,11.17370090398131,0.0,0.0,0.0,0.0,0,0.8065481187514308,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69687.0,7011.32979956736,False,False,False,False,1554.6765775037804,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.494684000423339,1.4652830595597055,#000000,0.18052586052174815,1.4796098280858114,-0.21941359521197043,66.56160436001954,12.508889910964527,True,False,True,False,True,11.17370090398131,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69687.0,7983.045616628331,False,False,False,False,1530.5730646742645,False,False,False,False
