date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,20.208808112315438,20.291202146571106,,15.338131183055541,16.428330637081384,17.45086490987082,18.33493016168114,18.39083277039705,18.8064338464042,19.24733272400421,19.42623847572263,20.242539120152454,17.280298583311126,18.666358428109994,18.356618127990213,"rgba(239, 83, 80, 1.0)",1.6379990209987818,17.282616055956517,-1.3630142798224398,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420388,0.9352349777881694,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,70772.0,188509.73214054562,False,False,False,False,23697.093944980177,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,20.19763835004074,20.280240203143098,,15.3318410949557,16.406606713056135,17.43131329492332,18.32077994083794,18.378037140445542,18.794643554201684,19.236440721447977,19.415331060806967,20.231498693248252,17.25917335478943,18.654071341035714,18.34305280727467,"rgba(239, 83, 80, 1.0)",1.6514258703936975,17.072354281783124,-1.0701989798438785,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,88460.0,186958.5735027077,False,False,False,False,23603.929697771182,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,20.188521828692714,20.27127487249764,,15.350893338614833,16.39583777482234,17.417862032749706,18.310096487777543,18.368331548236142,18.78548116020393,19.227807672338816,19.406628912391866,20.22247990024059,17.24505862678311,18.644594713690612,18.3347898754139,"rgba(239, 83, 80, 0.5)",1.657065021804112,17.082784650810236,-0.8465477409468033,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,104656.0,185682.56461119285,False,False,False,False,23489.07807454992,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,20.177998757287817,20.260919248793833,,15.377995746625041,16.385807339950546,17.403268088201923,18.29808091449639,18.357392342046804,18.775067963170997,19.217931284419755,19.39665318979392,20.212066504350872,17.22993115569336,18.633852723439215,18.326047792332066,"rgba(239, 83, 80, 0.5)",1.6561056076784357,17.087602583771595,-0.7171055869054156,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,123978.0,184725.90469474025,False,False,False,False,23424.47221292899,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,20.166059647677905,20.24911645396206,,15.467297050431378,16.393353739175968,17.393787219980126,18.28695341476126,18.347127724341053,18.76460043694464,19.20748115985181,19.385924521402902,20.200229144418643,17.221528249120073,18.623275002935966,18.3234585009775,#000000,1.6433471720631965,17.123241187010002,-0.2453779663026045,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540676,0.9328066332916147,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,151130.0,184205.0379552869,False,False,False,False,23482.26334141071,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,20.158772856100654,20.241896267992946,,15.533281554275607,16.403141658002184,17.390088550284066,18.280915297772655,18.341506660934925,18.75861629767788,19.201329335402903,19.379553099947977,20.19299735823375,17.218963008697322,18.617302839082313,18.255817845540914,#000000,1.6193020462894794,17.06329026045758,-0.03908490117863215,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950415,0.9246822532559233,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,169307.0,183974.0606226468,False,False,False,False,23400.011196582636,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,20.14318141149623,20.226469542658556,,15.631598449650335,16.41438675514609,17.378981610464493,18.266877199031395,18.328502819981832,18.74519579136776,19.18781402937889,19.36564525950381,20.177532506648912,17.20948651706574,18.603792503508306,18.244553543375595,#000000,1.6011539532418986,17.077769860531305,-0.22969050526757323,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329716,0.9167392854313556,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,132725.0,183179.5015432259,False,False,False,False,23604.383116015466,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,20.13536453180228,20.2187310393466,,15.677668015445116,16.420576774207376,17.373824150632892,18.259998527239368,18.322114087734903,18.738549006190148,19.181081698682164,19.358706591235688,20.169777132658044,17.20522023151989,18.59711802251159,18.24225720724493,#000000,1.5953842401985963,17.08729149900946,-0.19261284602586187,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,151431.0,182687.27671309834,False,False,False,False,23528.439191736157,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,20.12675714041213,20.210204957981176,,15.727749967135356,16.428347323555663,17.368673359642486,18.25262624613162,18.315248519838192,18.73133638644947,19.17372674473034,19.3511117194312,20.161235216361323,17.201153329182304,18.589896515813802,18.240735112235264,#000000,1.5880513159158811,17.09853026489613,-0.1439060958583245,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969794,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,172487.0,182529.13288808908,False,False,False,False,23490.106801166603,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,20.116467663184867,20.200046591906094,,15.752071802738127,16.425949499666597,17.35810743643169,18.242211123322722,18.305652676779683,18.72183599929537,19.164435888952585,19.341643189855773,20.151038054359816,17.19087187570083,18.580219097196963,18.229346668120886,"rgba(239, 83, 80, 0.5)",1.5811912119186688,17.089705697730224,-0.5943023782619916,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005997001499251,0.919513927246903,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,150764.0,182036.65020765358,False,False,False,False,23462.709796497355,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,20.107621517357686,20.191315856906023,,15.768060046538338,16.422645885367718,17.348624706046966,18.233109640693904,18.2972696170564,18.71358240481375,19.156397415799223,19.333463050952385,20.14227224673585,17.181539605310682,18.57179861895415,18.21973856420484,"rgba(239, 83, 80, 0.5)",1.5716659262654913,17.081382131523426,-0.5258001192957288,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,169116.0,181836.3300493954,False,False,False,False,23383.473985698947,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,20.100287267754908,20.18408975218562,,15.769818692087565,16.415815895269247,17.339178270212997,18.224977896372966,18.28980969999763,18.706415872845557,19.149548343886025,19.326536823933804,20.13500974242938,17.171864945004167,18.564433102913174,18.209346257533987,"rgba(239, 83, 80, 0.5)",1.5604499177949054,17.06857563407073,-0.848201290523373,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251467,0.9376357930313027,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,155187.0,181423.1621416528,False,False,False,False,23236.892993672605,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,20.0901403134623,20.174080590068165,,15.780136231734966,16.409760815597586,17.327535814039898,18.214248738194,18.279932006192556,18.696779251756325,19.140227346317264,19.317075177811784,20.12495691265468,17.160222331535202,18.55457626429407,18.19825759122699,"rgba(239, 83, 80, 0.5)",1.5480055811525555,17.057559449686266,-0.6541058133216622,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068274,0.9334939759036145,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,175584.0,181332.6324960458,False,False,False,False,23192.863644933495,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,20.16813419976302,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,19.31142725277101,20.118983443767313,17.153001848884855,18.548654852374025,18.191470129420132,"rgba(239, 83, 80, 0.5)",1.5346722278216378,17.05034769425938,-0.7267660638145114,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.9389466892491329,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,163675.0,181058.87075192103,False,False,False,False,23017.920022531427,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,20.16813419976302,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,19.31142725277101,20.118983443767313,17.153001848884855,18.548654852374025,18.191470129420132,"rgba(239, 83, 80, 0.5)",1.5192240284595393,17.05034769425938,-0.7341561701010729,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.9399672399672399,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,163675.0,180789.35337592225,False,False,False,False,22661.053045437915,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,20.071314713815294,20.155502165467013,,15.800384333558034,16.400147027158937,17.306820178773588,18.194661703675948,18.261861655927685,18.679056685988726,19.12301483078742,19.29958389195209,20.10630188517716,17.139692863287422,18.536480557210115,18.180080039405958,"rgba(239, 83, 80, 0.5)",1.5060250826429593,17.04136347583654,-0.5586649820997751,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,190282.0,180936.5261917994,False,False,False,False,22722.230517601667,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,20.0620776510343,20.146388361894882,,15.806619303769443,16.39441500356104,17.29634143407591,18.18492984751872,18.252881627866017,18.67028626841214,19.114523545833062,19.290965718806383,20.09714912390674,17.129233760453296,18.52751544661092,18.17089268304636,"rgba(239, 83, 80, 0.5)",1.4839228446955026,17.032483432715445,-0.7092575173147978,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505915,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,171665.0,180792.7815996785,False,False,False,False,22658.58353283265,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,20.016161878351607,20.10105533699209,,15.83862409805555,16.37043027042972,17.24710047840913,18.137593712441333,18.209055456942707,18.62718035186495,19.072557915759628,19.24831545152593,20.051637530392867,17.080656886211543,18.483560007878175,18.12991058648356,"rgba(239, 83, 80, 0.5)",1.4540890061609097,16.997064882129898,-0.6203642819028895,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353024,0.9471654770694887,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,266426.0,182120.4283965827,False,False,False,False,23776.45045480424,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,19.9647384452826,20.050570493073472,,15.695096594367266,16.263816362551534,17.158209640086444,18.071514146752957,18.148538079505975,18.57157672681608,19.02134986780452,19.197255330114203,20.000784554539713,16.985605100503538,18.425662262346105,18.043991056364263,"rgba(255, 0, 0, 1.0)",1.4550757480051058,16.633745869010784,-1.6347917778658743,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059488,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,190717.0,182253.70857648063,False,False,False,False,24581.6062617065,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,19.93515230748012,20.02150844713943,,15.62450439838606,16.207169190107745,17.109045563947593,18.03409429589819,18.114166294916913,18.539837155509453,18.99200009199617,19.167964414327574,19.971518408736518,16.93341392580906,18.392673934510057,17.999031622246683,"rgba(255, 0, 0, 1.0)",1.4521681770423838,16.572389700089538,-1.571711690265833,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,235131.0,183073.51154428715,False,False,False,False,24889.08523439322,False,False,False,False
