date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_52,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,252.43261038648447,250.8504481669639,245.80176633475975,244.0260680538084,241.30952927068887,237.93873312627466,232.4420366120846,228.45532994671152,226.49859140989733,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,226.87157368729893,235.0902414104157,261.0276338147302,241.7375958787383,#000000,9.723026345965431,248.0413211361385,0.4086874520822801,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9153213921302736,0.0,0.0,0.0,0.0,0,0.9466164827455658,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,73828.0,96802.06218214256,False,False,False,False,11896.724075457887,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,252.36000465586187,250.81722433971228,245.84331762890798,244.0781744448572,241.36782883924442,238.0061779924453,232.52127659073747,228.54016952644682,226.58577686762686,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,226.9585509292634,235.16508420015103,260.3849589490095,241.73923078733168,#000000,9.685787448396187,248.43790594263857,0.13701457567925124,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2802266781255334,0.0,0.0,0.0,0.0,0,0.9439000380338728,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,58614.0,96209.99920257446,False,False,False,False,11948.154709946912,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,252.34448479110725,250.8334726798209,245.91752520020472,244.15734345620635,241.44645548788586,238.09058439270888,232.6145837150437,228.63763057059808,226.68502817776425,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,227.0577229594708,235.2553249610197,259.9250489318414,241.77642522061086,#000000,9.647046169310403,248.52819274240557,0.3661024520469254,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.8153457283122236,0.0,0.0,0.0,0.0,0,0.9580425144935777,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,74300.0,95870.30929245702,False,False,False,False,12006.105799715177,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,252.31436873299626,250.82862833984268,245.96094245789456,244.20662275760247,241.49803214076024,238.14785703233713,232.6797499978833,228.70654165426342,226.75552849794934,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,227.1281079210879,235.31762532955236,259.5664779185247,241.79458316251345,#000000,9.589662138362423,248.52432809919293,0.2524251496956733,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.999054769643081,0.0,0.0,0.0,0.0,0,0.964290627292737,0.8266117938371244,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,62533.0,95353.45178404683,False,False,False,False,12002.398733052925,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,252.33468807388545,250.87951171977986,246.06704107706364,244.31519952240302,241.60214591116394,238.2566835286289,232.797202900724,228.8279878200339,226.87873789856994,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,227.25129770188963,235.43228925157106,259.2000021740146,241.863317957521,#000000,9.544112827165844,248.61896978456804,0.49151034783240116,39.078420106063,-7.995202591498668,False,True,False,True,True,4.577664684363025,0.0,0.0,0.0,0.0,0,0.9716584824239098,0.8147041653789365,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,81191.0,95133.87888817013,False,False,False,False,12105.586349594741,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,252.32749906295808,250.93001281504775,246.22844364176723,244.48674855523626,241.7728661827985,238.43960874833795,232.99911285289457,229.03889345102849,227.0935348539539,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,227.4659041770141,235.62758219747116,258.5366171242782,241.9662346264899,#000000,9.52008542905948,248.68954061090835,0.3771457111227165,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.8097787011246567,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,46993.0,94387.50867284967,False,False,False,False,12448.104390686296,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,252.29824264031015,250.91880356382282,246.25453054326152,244.5186416292714,241.8084102682505,238.48048201419272,233.04697539239461,229.0901480854447,227.14621953820918,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,227.518453870763,235.67279960218863,258.3188447243351,241.97903308521109,#000000,9.484323959723596,248.67393477081765,0.15405054017418007,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.226219438134599,0.0,0.0,0.0,0.0,0,0.9599335091138373,0.8200389774160269,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,37656.0,93507.95039885199,False,False,False,False,12399.870214086508,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,252.3323269337593,250.96494393386604,246.32247686200634,244.58615338452137,241.8715473724127,238.54500606440732,233.11512357281867,229.15996426488172,227.21680188398759,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,227.5890643434652,235.73989065085553,258.2277833648835,242.03118178306013,"rgba(38, 166, 154, 0.5)",9.471165956554175,248.7361067707322,0.6666437118967934,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.491800019816768,0.0,0.0,0.0,0.0,0,0.961448344438984,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,47934.0,92801.37752445118,False,False,False,False,12366.97300146501,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,252.336454021215,250.9911901555519,246.39294054294473,244.66089851676526,241.94609264839224,238.6248074255911,233.2031447205155,229.25192701487074,227.3104740457923,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,227.68264584140488,235.8250183452891,258.0132029377632,242.0813491797362,#000000,9.461808262886004,248.77063503613184,0.3434190245234441,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.2820621615164605,0.0,0.0,0.0,0.0,0,0.9553326425814387,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,32919.0,91872.96857058372,False,False,False,False,12408.02768361284,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,252.31060793101994,250.98380221920652,246.4246670500962,244.69877324954493,241.98776846821008,238.6723064465183,233.25839736240806,229.3109687263273,227.37111932973707,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,227.74314060723435,235.87733345091695,257.81193953160545,242.10066026351055,#000000,9.439416148535857,248.76285499642526,0.10457691323714488,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.6729422860655134,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,22203.0,90792.8140191018,False,False,False,False,12381.794696270004,False,False,False,False
2025-09-16 17:00:00+00:00,246.76,246.76,244.91,245.7,10327.0,257.5149207834018,252.22959094866675,250.92617118627194,246.41980892264266,244.70572156563162,242.0058389444541,238.6999699614878,233.2971768272064,229.35527679346603,227.41771039080405,254.00329516548064,251.5956890464416,246.89847184541904,245.40879460254683,243.2609628722342,242.22421038936182,239.93982696951474,235.9116054995651,230.9677217764937,228.58459966488692,227.78942314389425,235.9116054995651,257.5149207834018,242.0869538454534,#000000,9.431956504114606,248.69526060808238,-0.3175651421606678,38.816082013596066,-11.614490071784523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472625442907762,0.8367813464395935,False,False,False,False,0.05249715222495128,0.0931818224049923,False,False,False,False,11876.0,89569.29752268162,False,False,False,False,12349.93741415729,False,False,False,False
2025-09-17 17:00:00+00:00,248.31,250.35,244.92,245.26,15161.0,257.14139674477667,252.1331018360975,250.86072729874215,246.424515463434,244.72551887377392,242.0393575175716,238.74617130196137,233.358439564232,229.4240367212977,227.48958213612906,253.8590934314585,251.51468859904048,246.89783872173837,245.42326622639942,243.28813683045718,242.25708702564816,239.98114948344244,235.966812384136,231.03341239046085,228.65481957814015,227.8608927254876,235.966812384136,257.14139674477667,242.07952313591477,#000000,9.42679238435174,248.62437586748277,-0.3568950848082286,36.3927325669974,-8.535799276260008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471965901106,0.8291427664543045,False,False,False,False,0.07709113112004061,0.08513647676251646,False,False,False,False,-3285.0,88129.69601070206,False,False,False,False,12393.519779829268,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,242.43,242.86,8644.0,256.87788492676077,252.04757087009887,250.79563728381586,246.40719391732662,244.71999212976104,242.04578713722827,238.7620579385084,233.38496811892142,229.45590816416367,227.5236491588952,253.743460472308,251.43922169546104,246.87686625006597,245.4132587968351,243.28979556715515,242.26281096132425,239.9937071116475,235.98893828809716,231.06316196478073,228.68767842155063,227.89463661690252,235.98893828809716,256.87788492676077,242.05752683163564,"rgba(239, 83, 80, 0.5)",9.439277546699108,248.553472323341,-0.6031682292605092,33.54064220276119,-11.256720837402959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396567339914864,0.8459605108232952,False,False,False,False,0.028579206180199806,0.05685784147135813,False,False,False,False,-11929.0,86578.39839813304,False,False,False,False,12335.387690219512,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,242.91,240.475,241.53,15681.0,256.35551450534643,251.86009319101808,250.647626742131,246.3533410640969,244.69090493250798,242.04289919904573,238.77878392405168,233.42329622468247,229.50513959151226,227.57734366763063,253.49919425517356,251.27104228129465,246.81577754294491,245.3744985780077,243.27699458481516,242.25826569579655,240.00379218721005,236.01820995845557,231.1081226019461,228.73887674362476,227.94763721676642,236.01820995845557,256.35551450534643,241.99850055102144,"rgba(239, 83, 80, 0.5)",9.465157668242986,248.3953927739355,-0.7253331655498896,31.005467961872235,-13.662535098616772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933707979741902,0.8562218873568169,False,False,False,False,-0.003911585247672784,0.026473128111842673,False,False,False,False,-27610.0,84808.0356322705,False,False,False,False,12387.257648510682,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.16,240.74,241.63,15791.0,255.86017885995054,251.6757171231744,250.5012802120026,246.29888275221893,244.66095503033074,242.03912259285607,238.79468466644974,233.4609377710672,229.55379575689,227.6305138286522,253.26042225167822,251.10523676802322,246.75419382983398,245.33494922415838,243.26330882389,242.25282113930894,240.01303617007648,236.04671588920382,231.15246684585466,228.78951788056764,228.00010167364658,236.04671588920382,255.86017885995054,241.94091626305917,"rgba(239, 83, 80, 0.5)",9.480942013770719,248.24558197867896,-0.6977768632135997,29.457171385951835,-15.186491507533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294627953717058,0.862468347962347,False,False,False,False,-0.007211010004181437,0.009631059053830618,False,False,False,False,-11819.0,83309.94205657637,False,False,False,False,12440.028847758578,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.49,238.82,7959.0,255.57994941728577,251.56217799513047,250.4085144424479,246.25728206894675,244.63382353697529,242.02800903009157,238.79504155569632,233.47370744693288,229.57288340375572,227.6521806051736,253.11787216370837,251.00176973320737,246.70860992910923,245.30201256541693,243.24640657818549,242.2406309096682,240.00965522028906,236.05420464906283,231.16911395911671,228.8097175054023,228.02134481599063,236.05420464906283,255.57994941728577,241.899636346321,"rgba(239, 83, 80, 0.5)",9.523021643167176,248.15079557425386,-0.9798145928764921,27.074553241784223,-17.52952361466255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253209660087103,0.8644646795995704,False,False,False,False,-0.041043440006771154,-0.015706190476470268,False,False,False,False,-19778.0,81711.67938903255,False,False,False,False,12370.555532289452,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,235.71,235.87,13639.0,255.050823478774,251.33416221384277,250.2186379220051,246.16282638743291,244.56756711961532,241.99377899305046,238.7830018872473,233.48532463349954,229.59658744007174,227.68080489171317,252.83761827997915,250.79214065045528,246.6066989115441,245.22425118673343,243.20096491351526,242.20417233548704,239.99058381433738,236.05566239811384,231.18819596130643,228.83551074616207,228.0491313222188,236.05566239811384,255.050823478774,241.80888202976962,"rgba(239, 83, 80, 1.0)",9.593407940817128,247.95754835307147,-1.2599848174539214,24.343708254056377,-20.177785965655076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261364920767686,0.8644799602143005,False,False,False,False,-0.0728154945978121,-0.04426084253714119,False,False,False,False,-33417.0,79926.7386233111,False,False,False,False,12390.221337990391,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,233.795,234.84,10907.0,254.6127108019242,251.13714600257185,250.05282020479132,246.07608203818776,244.5048377951227,241.95875818644274,238.76691677556659,233.48930430659394,229.6108532730367,227.69925415045782,252.59840696623016,250.6101116137008,246.51374426083433,245.1516351580709,243.15638528287954,242.1671879590439,239.96858300271577,236.05097757598068,231.1985489066712,228.85153781023288,228.06685438620644,236.05097757598068,254.6127108019242,241.72717011534024,"rgba(239, 83, 80, 1.0)",9.66649816178154,247.79085950963133,-1.3397674414127732,22.164954625182048,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176878665480023,0.8792359827479979,False,False,False,False,-0.09961389941731653,-0.07193737097722885,False,False,False,False,-44324.0,78000.3705826396,False,False,False,False,12367.225658331625,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,236.1,234.83,235.98,15566.0,254.04612699335237,250.87895700175463,249.83580427884064,245.9642036932491,244.42482247407156,241.91552522516767,238.74926541341082,233.49901964420306,229.63463471478482,227.72877060026556,252.28445118734345,250.37171734714548,246.3935410524135,245.0585463912364,243.10029575772785,242.1213624664737,239.9428563899766,236.0488906537442,231.2169605196048,228.87774309042072,228.0953841311077,236.0488906537442,254.04612699335237,241.62300542130143,"rgba(239, 83, 80, 1.0)",9.684542098502739,247.5786144014663,-1.1976420034623516,22.52539857715132,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123063899883324,0.8802992518703244,False,False,False,False,-0.08887270218599058,-0.08040503658160972,False,False,False,False,-28758.0,76345.20204647465,False,False,False,False,12416.819058977646,False,False,False,False
