date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,24.50305561885828,27.873043471261774,22.561676942213907,20.354504779768405,19.984762662844215,20.61717166746139,21.788844067406014,23.136433365198364,24.458016409580587,22.561676942213907,20.853778254877827,23.197312759863287,"rgba(38, 166, 154, 0.5)",3.405118398280509,24.692812161601097,0.9022264365169428,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.988113591553979,0.0,0.0,0.0,0.0,0,0.9287136598964556,0.7819593787335722,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-528346.0,-521350.32196955074,False,False,False,False,10617.604503370347,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,24.50535199524883,27.86889786025593,22.577690613401366,20.36601642065148,19.995128370420254,20.625015640559475,21.79410846977998,23.14006694294363,24.46035426375269,22.577690613401366,20.867577543388997,23.201834802871726,"rgba(38, 166, 154, 0.5)",3.4007163288859665,24.69119342338549,0.8185941746944986,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.184134163854342,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817124,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-532376.0,-521521.26271420886,False,False,False,False,10515.471100217317,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,24.514221179484903,27.866304848716787,22.63580849601129,20.4070687139003,20.032030767554136,20.65310613983951,21.813203413203922,23.153535777786594,24.46936625711799,22.63580849601129,20.916892503526476,23.22189953362794,"rgba(38, 166, 154, 0.5)",3.3916242992686354,25.16715389501482,0.8809484310008852,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.76172879515066,0.0,0.0,0.0,0.0,0,0.9313056896809201,0.7714669719747125,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-518692.0,-521477.39817600406,False,False,False,False,10564.595579283716,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,24.520704072425524,27.863399713528306,22.677919020318694,20.43720466689926,20.05916774514885,20.67378002682169,21.827254228417164,23.163425669669657,24.475954951686063,22.677919020318694,20.952973264646985,23.236576324423176,"rgba(38, 166, 154, 0.5)",3.37881179072158,25.17068769878013,0.8196112931843578,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.154098321794294,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-528909.0,-521592.6168089342,False,False,False,False,10559.206500535132,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,24.52790935677424,27.87593219200369,22.72053907566869,20.466543619108247,20.08547613061303,20.694025125421472,21.841326065609927,23.1737106061558,24.483256037385466,22.72053907566869,20.988308934225838,23.25545503777489,"rgba(38, 166, 154, 0.5)",3.3589543471604877,25.204377608620113,0.9454199322668428,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.178602391471667,0.0,0.0,0.0,0.0,0,0.9465920902836215,0.7585012126911845,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-519962.0,-521567.3359281755,False,False,False,False,10534.211050914433,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,24.53952861710073,27.895425383140697,22.788282905347817,20.513610867044786,20.127737545109035,20.726592315373942,21.863992514284146,23.190287300874147,24.49502955780877,22.788282905347817,21.04484615710739,23.285712826108863,"rgba(38, 166, 154, 0.5)",3.3254819903993575,25.247122624348975,0.9435857372585554,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.190300639870483,0.0,0.0,0.0,0.0,0,0.9452638972506524,0.7770419426048564,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-505479.0,-521317.90436339757,False,False,False,False,10595.432585008783,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,24.55501498989354,27.92231218305704,22.876257230152248,20.575307344049822,20.183214719915053,20.769458360974184,21.893931544226756,23.21226214911076,24.510717940944705,22.876257230152248,21.118727499463326,23.325978581198314,"rgba(38, 166, 154, 1.0)",3.3024361087315874,25.298634651843813,1.0299564431127166,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.933831296557855,0.0,0.0,0.0,0.0,0,0.933273173910864,0.7772096054544542,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-486431.0,-520777.0221252053,False,False,False,False,10726.480141830352,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,24.56875618336811,27.94774597819391,22.95205975587238,20.62888785801886,20.23145695135902,20.806850221688734,21.920162465655043,23.231612197959,24.524633868317153,22.95205975587238,21.18270486034512,23.361687572456137,"rgba(38, 166, 154, 1.0)",3.27486825537945,25.343587091660037,1.043221480048245,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.076429713101376,0.0,0.0,0.0,0.0,0,0.9303682833568123,0.7820990138860936,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-469905.0,-519988.30860388424,False,False,False,False,10816.395178391123,False,False,False,False
2025-10-09 17:00:00+00:00,28.98,29.005,28.36,28.375,7627.0,,28.96366917662914,27.120018881524764,26.45583177309956,21.416645707006893,21.211012545643595,20.47708327726422,21.57235992430429,23.08415598168283,23.533342239826023,24.574732788309397,27.95604342354837,22.98507400414047,20.65270744040698,20.25296033565103,20.823507854187703,21.931807959382528,23.240138752471438,24.530689906725822,22.98507400414047,21.211012545643595,23.37676566510028,"rgba(38, 166, 154, 0.5)",3.2530431379954967,25.35943035050814,0.9269995882532417,50.15953565128714,-3.772410327865856,False,True,False,False,True,7.90477796471777,0.0,0.0,0.0,0.0,0,0.922387307982876,0.7889700327373456,False,False,False,False,0.23809753553838228,0.24068157489314781,False,False,False,False,-477532.0,-519330.07126118836,False,False,False,False,10766.947191129246,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.53,27.12,27.45,9254.0,,28.916449536760418,27.123278908581746,26.466232439060093,21.449129750942753,21.23946171355304,20.496266060319044,21.585080622164718,23.092480045948918,23.540650865532395,24.57977094831498,27.946805790557363,23.016039607085734,20.67702304068712,20.275122526204516,20.84047667649759,21.943314316288138,23.248105333356968,24.53581912027891,23.016039607085734,21.23946171355304,23.387305961229693,"rgba(38, 166, 154, 0.5)",3.209195054979178,25.354810435948448,0.6528707442699041,45.600542069515825,0.5368995306900217,False,True,False,True,False,5.16592316104763,0.0,0.0,0.0,0.0,0,0.9135728542914173,0.7983033932135728,False,False,False,False,0.18359788259160412,0.21213972874237597,False,False,False,False,-486786.0,-518825.5120168288,False,False,False,False,10743.49064553034,False,False,False,False
2025-10-13 17:00:00+00:00,27.45,29.11,27.45,29.075,12594.0,,28.902080826199708,27.148400665511492,26.498042500496137,21.501462867161774,21.285124115120702,20.52664956592461,21.605813148739802,23.10686541852028,23.553602259561455,24.58948508137663,27.95929910809295,23.06871019389728,20.71561246324976,20.310037568149156,20.86757323385069,21.962280899461653,23.261985770918535,24.54566309066552,23.06871019389728,21.285124115120702,23.411593820938787,"rgba(38, 166, 154, 1.0)",3.18302545749558,25.380344483726482,1.160737030102326,49.518230644387955,0.5368995306900217,False,True,False,False,True,9.070337154239983,0.0,0.0,0.0,0.0,0,0.9176111165861832,0.7861436877894944,False,False,False,False,0.22180707037079916,0.21697339955658757,False,False,False,False,-474192.0,-518133.51958245935,False,False,False,False,10772.180713041498,False,False,False,False
2025-10-14 17:00:00+00:00,29.54,30.305,29.54,29.98,34347.0,29.941666666666663,29.001288575916366,27.276820714905906,26.63599922008373,21.667880877028512,21.43021340913941,20.62259145100746,21.67298839039086,23.155692545507062,23.59837449223064,24.625007271015342,28.066127532966618,23.242752259093514,20.837392375070017,20.41967688609053,20.95378190664993,22.02431625060472,23.30938485100658,24.581556399291948,23.242752259093514,21.43021340913941,23.84544800392978,"rgba(38, 166, 154, 1.0)",3.165659699546871,26.125250386686226,1.2176765600754684,54.5569605668796,-1.2316058609037128,False,False,True,False,True,11.100609585584365,0.0,0.0,0.0,0.0,0,0.9311408016443989,0.7834385552782264,False,False,False,False,0.2891159342979723,0.2530446669272799,False,False,False,False,-439845.0,-516919.7440850568,False,False,False,False,11137.681787257909,False,False,False,False
2025-10-15 17:00:00+00:00,29.73,29.73,28.84,28.965,13946.0,29.721232097129324,29.00789275868587,27.31166633816364,26.67669159867462,21.727530991843395,21.482585819346227,20.657845778242773,21.697466166445064,23.173111624056578,23.614208730055207,24.637244686898967,28.089942413318024,23.30315994145389,20.88185695413399,20.45997291456084,20.98538639075423,22.046828134333406,23.326245948929095,24.593938209908554,23.30315994145389,21.482585819346227,23.862884605101772,"rgba(38, 166, 154, 0.5)",3.140862045265474,26.145880842603926,0.8975622350703386,54.09766441739989,-1.2316058609037128,False,False,True,False,True,8.169520308832954,0.0,0.0,0.0,0.0,0,0.9225110110836843,0.7864091767097429,False,False,False,False,0.26271944220485666,0.2578820545660683,False,False,False,False,-453791.0,-515941.0038666838,False,False,False,False,11181.221604509725,False,False,False,False
2025-10-16 17:00:00+00:00,28.425,28.55,28.075,28.095,13727.0,29.393388288724065,28.98069691590706,27.32811442326929,26.700938838231462,21.778047683924726,21.52724727246581,20.68847355535088,21.718401569494233,23.187495333866043,23.627093207818117,24.646750173512764,28.093039754799875,23.35212374061596,20.92026484673382,20.49504564588253,21.012722530519714,22.06595121661355,23.34010197105627,24.603579403631986,23.35212374061596,21.52724727246581,23.866288230127275,"rgba(38, 166, 154, 0.5)",3.1049424462615085,26.137659822393857,0.6303949949097665,51.20415569638622,-1.2316058609037128,False,True,False,False,False,5.7647596409984345,0.0,0.0,0.0,0.0,0,0.9215221701078287,0.7940138291185146,False,False,False,False,0.21974860601986843,0.23881533029296836,False,False,False,False,-467518.0,-515190.2596206887,False,False,False,False,11220.691036997947,False,False,False,False
2025-10-17 17:00:00+00:00,27.265,27.34,26.84,27.035,13500.0,28.978355954272594,28.916442399189545,27.323722386791076,26.706508853349348,21.81812508435465,21.563053021130667,20.713731447095757,21.735195318805655,23.19830905848537,23.636503136660362,24.653025973264114,28.07271871507488,23.38805381897611,20.951681560274558,20.524074389648863,21.03509281736054,22.081106087058565,23.350421777204083,24.60998113568733,23.38805381897611,21.563053021130667,23.855584364983372,#000000,3.0628906560915556,26.482679653398783,0.1803264982714117,46.75130577493829,3.117758089439036,False,True,False,True,False,2.962216054755171,0.0,0.0,0.0,0.0,0,0.9146030677501564,0.8055488772419098,False,False,False,False,0.16884394799861946,0.2038296391457939,False,False,False,False,-481018.0,-514660.4571459493,False,False,False,False,11256.029160455342,False,False,False,False
2025-10-20 17:00:00+00:00,27.79,28.12,27.76,27.93,17172.0,28.785373944533145,28.876217208630294,27.336790584373258,26.729577788407138,21.87648566068142,21.61498281148606,20.74990403050306,21.75984329181655,23.215029841755456,23.651393883229748,24.663800239000622,28.069360568936833,23.44326549045803,20.99676603547635,20.565460166795038,21.067353609348242,22.103569327441818,23.36649858604506,24.620920833504876,23.44326549045803,21.61498281148606,23.868031258022263,#000000,3.020768102309361,26.50770232504704,0.47083974233759374,46.61505935336693,2.9284477099103654,False,True,False,True,False,5.053381008697343,0.0,0.0,0.0,0.0,0,0.9164834114160055,0.8017496892628359,False,False,False,False,0.20377114447758826,0.20380039181169107,False,False,False,False,-463846.0,-513872.6361049268,False,False,False,False,11347.749638587817,False,False,False,False
2025-10-21 17:00:00+00:00,27.315,27.38,26.955,27.25,12782.0,28.592642467969984,28.826363206471097,27.334575542434756,26.735985035821823,21.913980145423118,21.648619899977565,20.773840340949373,21.7758755068709,23.225456551327586,23.660504271687152,24.669967282288393,28.053586044855084,23.476859025506418,21.02640246657823,20.592897455997118,21.08860023916739,22.118066500870956,23.37646221698547,24.627206215154967,23.476859025506418,21.648619899977565,23.86936265349144,#000000,2.99713718810569,26.48147430685095,0.2564199250534775,44.90803253354413,1.105627104715424,False,True,False,True,False,3.2913976779019194,0.0,0.0,0.0,0.0,0,0.9100925307640944,0.8099780597157303,False,False,False,False,0.1720103983393034,0.18790539507549725,False,False,False,False,-476628.0,-513295.19988624577,False,False,False,False,11369.986078299633,False,False,False,False
2025-10-22 17:00:00+00:00,27.18,27.295,26.87,27.12,10552.0,28.456439174552823,28.78499212706004,27.331525204492007,26.740019307034014,21.943958519315448,21.675589275890214,20.793161406114763,21.788796661308865,23.23380729028403,23.667778210310665,24.674835068643553,28.039518696893968,23.50340792861254,21.050262516720625,20.615036880116897,21.10574396466783,22.129737865858463,23.384434173675146,24.63217076668612,23.50340792861254,21.675589275890214,23.871116580959896,#000000,2.9743582198218097,26.46182845962756,0.22128186712220219,43.46563069094985,-0.5145463591044432,False,True,False,True,False,2.9566760356260495,0.0,0.0,0.0,0.0,0,0.9101702188528109,0.8114242120822008,False,False,False,False,0.16853769622555656,0.1782215456505269,False,False,False,False,-487180.0,-512890.31306630396,False,False,False,False,11357.304123597312,False,False,False,False
2025-10-23 17:00:00+00:00,28.32,28.66,28.13,28.55,16611.0,28.455215299401118,28.77272712028889,27.3534369957841,26.769684151156223,22.002654741016176,21.72796251844346,20.82981115627181,21.81415961788948,23.251456663369442,23.68365815571226,24.686716178961433,28.048712085786942,23.559855807084357,21.09575974449909,20.656791448839222,21.13858037191416,22.152971999235923,23.401460956875354,24.644212697230166,23.559855807084357,21.72796251844346,23.89714882682945,"rgba(38, 166, 154, 0.5)",2.954324783758491,26.49749555141144,0.6947457029343149,46.74345574867806,-0.5145463591044432,False,True,False,True,True,6.255609980089034,0.0,0.0,0.0,0.0,0,0.9126154136046732,0.8070001884303749,False,False,False,False,0.22266565759921464,0.20044360162487077,False,False,False,False,-470569.0,-512234.1686776791,False,False,False,False,11438.756772843864,False,False,False,False
