date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,16.718457403764887,16.726899894346033,16.697216310023016,16.358840856186955,16.226919195095782,15.954129769062037,15.863989630289312,15.817733364536297,15.686666666666667,15.2216059427177,15.179638691380983,16.06855941137753,16.155953394665485,16.695751240366675,16.63447429596628,16.46557035217353,16.269364790542042,16.086735474842417,15.898087250568071,15.699818340535613,16.143784142385325,#000000,0.901596891606744,15.993905402462016,-0.3925317464563536,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1599021.0,796988.8040345327,False,False,False,False,231958.49090466215,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,16.71590685162182,16.72448857116716,16.69510068270068,16.357920427475943,16.22635723685117,15.954149682249337,15.864165507317253,15.817981753655198,15.809892394323537,15.231629495067967,15.186136447261706,16.068048151274834,16.15509357511288,16.693567876715676,16.632660184197597,16.464342324784536,16.26869212716773,16.086494808625663,15.898206168614443,15.700247701603942,16.150236070816476,#000000,0.8859690983568396,16.00107643855523,-0.06893743660868806,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1741302.0,811629.318700664,False,False,False,False,230568.1422084658,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,16.71158341485623,16.720410510533952,16.691485124514706,16.356004138837868,16.224959519509497,15.953595504469149,15.863839730448376,15.817766102030314,15.776677707761614,15.239924126760982,15.191738733450993,16.06584211265683,16.152579311912497,16.689835415954377,16.62948538697226,16.461996399680704,16.267132532149187,16.085561277723592,15.897796051274799,15.70028527709066,16.14713847293951,#000000,0.8817807688560191,15.993639962073807,-0.31599686896699025,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1558348.0,823206.3525192583,False,False,False,False,229829.9384532958,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,15.864218793982664,15.818234169372266,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,15.700981504502506,16.15140097632392,#000000,0.8789642092150675,15.99964966621134,-0.005289938045933782,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10550852546938216,0.0,0.0,0.0,0.0,0,0.8403519798868639,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1743747.0,837478.3005422155,False,False,False,False,229141.08669432998,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,15.864218793982664,15.818234169372266,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,15.700981504502506,16.15140097632392,#000000,0.879477183966193,15.99964966621134,-0.005286852571174398,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10550852546938216,0.0,0.0,0.0,0.0,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1743747.0,851528.9780531889,False,False,False,False,225588.51170682098,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,16.706734080472557,16.71581039839066,16.68746941669939,16.35451674155425,16.22422719296631,15.954091920253543,15.864664678042287,15.818740920793424,15.892680279259523,15.264300217578791,15.207845539359962,16.0659278280214,16.151784053683965,16.68569535142815,16.626095045019486,16.459849886831055,16.2661681992378,16.085507988004014,15.898501683992333,15.701651076404994,16.15488267313591,#000000,0.8826399947659002,16.00524577904733,0.16400142958745362,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1160175031280346,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1881685.0,867500.3892461626,False,False,False,False,224229.5890446997,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,16.705800014894454,16.714913616166903,16.686714420435706,16.354520719897277,16.22445236925623,15.954677121944751,15.865344722714571,15.819461331866272,15.948766572947878,15.275427323988403,15.215183455231156,16.067051710190867,16.15250774862197,16.684919136226732,16.6255178996442,16.45964955782028,16.2663266491939,16.085933102799157,15.899147963712856,15.70249341672387,16.159547536954737,"rgba(38, 166, 154, 0.5)",0.8898835484094072,16.013317193645562,0.5300500354203993,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2509945896875543,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1995489.0,884988.584761726,False,False,False,False,222517.56440834777,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.706045812695283,16.715106169467795,16.68699667207287,16.355764703640258,16.225960872385734,15.956615316128946,15.867391903600318,15.821546571846465,16.084363349062617,15.300084971640818,15.231372082149372,16.07147051605084,16.156050677400106,16.685217835311455,16.62599921775133,16.460617583185293,16.2677588748029,16.087683137470528,15.90115829851936,15.704744510631464,16.172144412453516,"rgba(38, 166, 154, 0.5)",0.9010536974929708,16.035829516212893,0.78704575072524,60.4883838034824,4.924363315082559,True,False,True,False,True,4.856214677240814,0.0,0.0,0.0,0.0,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2183972.0,905127.8625173582,False,False,False,False,221989.89674310206,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.706294124564593,16.715306565692128,16.687271049555317,16.356858882308796,16.227280594261,15.958301836240729,15.869171468559106,15.823358482337772,16.17088166012339,15.320865073382157,15.245167603058821,16.075295050777786,16.159126372177017,16.68550733530528,16.62644245298683,16.46147592600389,16.269013612950147,16.08920902884243,15.902906439917796,15.706698579920483,16.18138039529314,"rgba(38, 166, 154, 0.5)",0.9134792018717454,16.052506975104414,0.8128187520571872,63.74717696218909,7.862738810516092,True,False,True,False,True,5.16281738915572,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2346695.0,927477.7406178642,False,False,False,False,221071.03012692992,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.708225186276213,16.71707840838422,16.688996738559176,16.35926196933811,16.22985111760557,15.961143518931046,15.872076547074679,15.826274537653385,16.295182133462106,15.350222747811848,15.264673258215007,16.08203344077298,16.164812177400062,16.687297244984183,16.628276252981422,16.463663729948877,16.271540369704272,16.09193568039625,15.905792703238554,15.709745675045665,16.19564460016711,"rgba(38, 166, 154, 1.0)",0.9322558130153384,16.078322033167346,1.1710068755717098,67.90391865945199,11.6341165596248,True,False,True,False,True,7.423389600748187,0.0,0.0,0.0,0.0,0,0.8602284527518175,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2534665.0,952395.3725462693,False,False,False,False,220557.83586139613,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.711682934775727,16.72025897616001,16.692080721605286,16.363415781496457,16.234265923040873,15.965981388901415,15.877012197737804,15.831224344108433,16.45085452543387,15.39787824811441,15.296791392684465,16.093431428332472,16.174473642548495,16.690493972121985,16.631523776321185,16.46747272203696,16.275887980705903,16.09659484806896,15.910699981207102,15.714906330950143,16.216637113582113,"rgba(38, 166, 154, 1.0)",0.9525213955649491,16.116103246365014,1.1746683684426398,70.97291765259726,14.400374810629955,True,False,True,False,True,7.80807417897941,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2845804.0,981750.5450649319,False,False,False,False,221962.19499532797,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.719110853096183,16.727140300890383,16.698635809430808,16.37113491768137,16.242230590647626,15.974342028291398,15.885451811389974,15.839646827194287,16.648982320878307,15.471907520502766,15.347498763855862,16.113191436221516,16.191497064769166,16.69727837412833,16.63819151734124,16.4747739989453,16.283799856119977,16.10479685404375,15.91912337305427,15.723587528008776,16.24834827932014,"rgba(38, 166, 154, 1.0)",0.9770089398098964,16.172244098184294,1.3129418263719261,73.97378569949228,17.17030369154449,True,False,True,False,True,9.103621170598839,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3300342.0,1017697.6994050104,False,False,False,False,225568.02142950892,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.72759471964677,16.735041747500187,16.70606451625765,16.378928107409447,16.250034473202703,15.98215759916328,15.893244536174088,15.847378682538189,16.803674843069995,15.533775096956516,15.390374196153633,16.131797830128008,16.207803533713136,16.70495792445625,16.645546416614316,16.482365263721444,16.291621946915857,16.112625060158628,15.926936221471392,15.731447890186153,16.275769151016092,"rgba(0, 255, 255, 0.75)",1.0126490013820137,16.219922976656072,1.65909117675625,77.453928550203,20.426770471274537,True,False,True,False,True,11.6257103579586,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3634576.0,1058269.4560033823,False,False,False,False,227252.76528331498,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,15.903201813152775,15.857229566683804,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,15.74139175725984,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.0549431050795794,16.276417260199658,1.828139101070155,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277875701721669,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,4006180.0,1103973.4954451905,False,False,False,False,229490.76892233334,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,15.903201813152775,15.857229566683804,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,15.74139175725984,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.1028333697533057,16.276417260199658,1.9754414397958149,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59500185289135,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,4006180.0,1148968.9451282108,False,False,False,False,225932.77250493283,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,15.903201813152775,15.857229566683804,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,15.74139175725984,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.1477138733739891,16.276417260199658,1.8981932608306433,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59500185289135,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,4006180.0,1193266.7909401765,False,False,False,False,222429.9388226858,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,16.00221519268178,15.913111239359203,15.86702854528211,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.132935145583353,15.94690266973394,15.751269498096475,16.339315050869843,"rgba(0, 255, 255, 0.75)",1.1819101503936729,16.327434405183503,1.6689640867873685,83.47048919571921,27.623082699207558,True,False,True,False,True,13.377505178613404,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3646721.0,1231304.840693042,False,False,False,False,224554.42039132633,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,16.019592995073918,15.93025440970191,15.88395269842591,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.1506468109607,15.964157300164493,15.76825726135482,16.38908481345526,"rgba(0, 255, 255, 0.75)",1.2205889584153202,16.516992690940583,1.6164387654472585,83.23839866274308,27.623082699207558,True,False,True,False,True,14.407415254078792,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4211439.0,1277508.471069894,False,False,False,False,229828.27433874764,False,False,False,False
