date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,11.318422914030648,11.264970639109748,11.103148468073513,,10.975927091679065,11.067123729216487,11.151722202187761,11.282225696679847,11.31016436010055,11.309284360319772,11.285246912164853,11.204719556654382,10.890577059463206,10.975927091679065,11.102781269804318,11.24156258785099,"rgba(38, 166, 154, 0.5)",0.6819348466936941,11.255713094072556,0.5855206078166464,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207189902554692,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,7259.0,5199.983532491879,False,False,False,False,143.0982495901883,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,11.318534007958469,11.265077596188105,11.1032707439531,,10.976839658588629,11.067416415073243,11.151940268916041,11.282367095719684,11.310283285467065,11.309402898311912,11.285351916802302,11.204834062995323,10.890717647305998,10.976839658588629,11.10303676698728,11.241787217257814,"rgba(38, 166, 154, 0.5)",0.6429859048796411,11.256174426248048,0.6980333011125127,55.548772186751236,10.147879588316897,False,True,True,False,False,10.072116796649077,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,7270.0,5232.076811057896,False,False,False,False,141.050214712821,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,11.318604575593906,11.265146742356785,11.103352460183347,,10.977457743261763,11.067612899619943,11.152084819873387,11.282458024388747,11.310359055770293,11.30947844590884,11.285419388355379,11.204909208955545,10.890813770285174,10.977457743261763,11.103207454507858,11.241896304069412,"rgba(38, 166, 154, 0.5)",0.6116212909992756,11.256371964342232,0.684456283354374,55.14112446870715,10.147879588316897,False,True,True,False,False,9.39286333237309,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,7262.0,5263.548488405835,False,False,False,False,138.98742068626564,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,11.320628155407649,11.267103212415336,11.105605244983785,,10.993952359700993,11.072981271384839,11.156080149759143,11.285036991931799,11.31252587366514,11.311638408824091,11.287337659868916,11.207010364098938,10.893417167894215,10.993952359700993,11.10789267535931,11.24571405045307,"rgba(38, 166, 154, 0.5)",0.6036860275174811,11.263558755875017,0.7229606521120678,55.782415323470275,10.147879588316897,False,True,True,False,False,9.835298571940598,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,7469.0,5297.741535097217,False,False,False,False,140.04187928027702,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.321632733957104,11.268071432256546,11.106711996996445,,11.001797969767185,11.075596918153101,11.158036664765705,11.286311731674,11.313600350425713,11.312709450812754,11.288288231902534,11.208046676655439,10.894689700048607,11.001797969767185,11.110180530543955,11.247648780939322,"rgba(38, 166, 154, 0.5)",0.5873493673098631,11.267054799395957,0.7626554577826313,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103244269530528,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,7569.0,5332.9548446305935,False,False,False,False,139.42107495035023,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,10.894899205241956,11.003081286485294,11.11056027825643,11.247999774942963,"rgba(38, 166, 154, 0.5)",0.5716892780441557,11.304457375704379,0.7356139785135855,57.81296040400338,10.147879588316897,False,True,True,False,True,10.28426442572615,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,7585.0,5367.870273396011,False,False,False,False,137.5075699123603,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,10.894899205241956,11.003081286485294,11.11056027825643,11.247999774942963,"rgba(38, 166, 154, 0.5)",0.5575941160003534,11.304457375704379,0.682472453305767,56.25101983446685,10.147879588316897,False,True,True,False,True,9.324222476771343,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,7585.0,5402.244377684445,False,False,False,False,135.37566960364154,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,10.895673640036328,11.007671622212504,11.11188079234138,11.248580461943167,"rgba(38, 166, 154, 0.5)",0.5426044550080767,11.299113063065,0.5545235284338393,51.43935698144031,5.606923271647851,False,True,False,False,False,7.3149768986611505,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,7516.0,5435.015782681585,False,False,False,False,134.34658945474789,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,10.895673640036328,11.007671622212504,11.11188079234138,11.248580461943167,#000000,0.5258532919785729,11.299113063065,0.42956265631632506,45.79972081738645,0.487683684967827,False,True,False,True,False,5.586127261509507,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,7516.0,5467.27910388032,False,False,False,False,132.26369659498434,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,10.896704449516902,11.013589965397923,11.113566681885052,11.248855887540119,#000000,0.5013886122964483,11.296250000332005,0.4761775473409295,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783914404972851,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,7616.0,5500.592606145741,False,False,False,False,131.7634842446745,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,10.896704449516902,11.013589965397923,11.113566681885052,11.248855887540119,#000000,0.4739077342063095,11.296250000332005,0.3349808163267602,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.947568656256287,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,7616.0,5533.389620003947,False,False,False,False,129.7206395277028,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,10.896704449516902,11.013589965397923,11.113566681885052,11.248855887540119,"rgba(38, 166, 154, 0.5)",0.4443316673732002,11.296250000332005,0.5710824105068061,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.852219391554769,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,7616.0,5565.678153027142,False,False,False,False,127.70946682184693,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,10.898826862228596,11.025596208831937,11.117112114002293,11.267626912932911,"rgba(38, 166, 154, 0.5)",0.41828397828090924,11.327241665781235,0.6640424894118928,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.930182748570427,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7811.0,5600.489344453078,False,False,False,False,128.75273090212838,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,10.898826862228596,11.025596208831937,11.117112114002293,11.267626912932911,"rgba(38, 166, 154, 0.5)",0.39569754807120966,11.327241665781235,0.8030333666904109,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708678126890341,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7811.0,5634.7608274848135,False,False,False,False,126.75656453155274,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,10.927913231724103,11.162616923379062,11.165693479037708,11.307271283647884,"rgba(38, 166, 154, 0.5)",0.3789661968809304,11.390737488575901,0.8160688577753733,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.771409709879514,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,10249.0,5706.299419306754,False,False,False,False,162.58979608920308,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,10.92912334757728,11.167394346604343,11.16765545484831,11.308838467530208,"rgba(38, 166, 154, 0.5)",0.3675514672547218,11.393085310946317,0.9302498276159178,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.443702148455387,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,10349.0,5778.279273270991,False,False,False,False,161.61941165371155,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,10.930245003368517,11.171623623872195,11.169409337042508,11.309972946581949,"rgba(38, 166, 154, 0.5)",0.3534472067055358,11.394583252477538,0.807522996667075,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.091205048282436,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,10249.0,5847.5927729102,False,False,False,False,160.66407193815013,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,10.932672313854269,11.180934098743315,11.1733246353083,11.313124482370815,"rgba(38, 166, 154, 1.0)",0.3410809922045805,11.399282415382164,1.028253091299429,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.454596582634036,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,10449.0,5918.932419841825,False,False,False,False,161.27393128794625,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,10.932672313854269,11.180934098743315,11.1733246353083,11.313124482370815,"rgba(38, 166, 154, 1.0)",0.3270697503922359,11.399282415382164,1.271036481115388,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.696144929020225,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,10449.0,5989.166025735751,False,False,False,False,158.77356026022616,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,10.932672313854269,11.180934098743315,11.1733246353083,11.313124482370815,"rgba(38, 166, 154, 1.0)",0.3164595102404722,11.399282415382164,1.0134553528637174,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341808680712788,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,10449.0,6058.3107385150415,False,False,False,False,156.31195467479628,False,False,False,False
