date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_83,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,12.85561094245726,,11.629945162325729,12.454857748174149,"rgba(239, 83, 80, 0.5)",1.6521836437856483,12.256578960789632,-0.5759522946306862,61.23612936139448,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56621.0,-37903.68276451175,False,False,False,False,1812.6630208627585,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,12.854909126358192,,11.629447913515413,12.454579127891533,"rgba(239, 83, 80, 0.5)",1.6399482193539499,12.255679614741174,-0.6803139279487072,59.89183729037154,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56764.0,-38196.09078366661,False,False,False,False,1786.7767724772893,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,12.851425043524056,,11.626756285814222,12.452877364434093,"rgba(239, 83, 80, 0.5)",1.6220906096596375,12.250982112214299,-0.7095670891380162,58.61067603800478,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57451.0,-38494.61650795084,False,False,False,False,1769.7259698032228,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,12.850459309948187,,11.626004707459513,12.452383831236258,"rgba(239, 83, 80, 0.5)",1.6064822012904754,12.249974887336437,-0.7220589723338596,57.65108162463207,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57641.0,-38791.45966286633,False,False,False,False,1745.2340943023976,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,12.843178395884634,,11.621905561009765,12.45015307093432,"rgba(239, 83, 80, 0.5)",1.5935674410545724,12.250529012569421,-0.6404052858246572,58.216410558959105,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56038.0,-39058.84788514747,False,False,False,False,1743.0289145457712,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,12.841302868363105,,11.620513640675394,12.44914327506823,"rgba(239, 83, 80, 0.5)",1.5809164237045445,12.24898442992867,-0.7394346800379249,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000003,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56416.0,-39327.95101871107,False,False,False,False,1721.8656755605655,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,12.837931310259458,,11.618690135743876,12.447977895107194,"rgba(239, 83, 80, 0.5)",1.5640650720317164,12.248663213454682,-0.6768664759449438,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55662.0,-39581.192088188414,False,False,False,False,1706.8600061720297,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,11.61827585861319,12.796615794233956,12.932599232842401,12.954541705868293,12.949877708394624,12.90912047980226,,,10.822697728403249,10.366785415466493,11.944118552515368,12.427791697464068,12.953217270661119,12.953217270661119,12.941077970075549,12.88038575558352,12.880375941511373,12.835952699603617,,11.61827585861319,12.447915692606262,#000000,1.545370613585415,12.250370723891557,-0.4596766093820214,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-55147.0,-39822.5224434103,False,False,False,False,1688.3815564639362,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.618044322938573,12.796094825411071,12.932055046897188,12.954031221189936,12.949380521135575,12.908645163623467,,,10.824709379128135,10.368722041995182,11.9437206717114,12.427297184704118,12.952717467675273,12.952717467675273,12.940586157127381,12.879923124965018,12.879913315146949,12.83551078515129,,11.618044322938573,12.447754293529739,"rgba(239, 83, 80, 0.5)",1.5295460140214931,12.250279782487585,-0.6245511895231949,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-55247.0,-40061.66163033417,False,False,False,False,1663.7554858210847,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.617937171805153,12.795904475746644,12.931857375040803,12.95384594453946,12.949200036378521,12.908472336563962,,,10.825233050265203,10.369300785150534,11.943561688664722,12.427112356038391,12.952536057119634,12.952536057119634,12.940407561505067,12.87975470890369,12.879744900564196,12.835349598510449,,11.617937171805153,12.447672131494754,"rgba(239, 83, 80, 0.5)",1.509724925723683,12.250176803423528,-0.7055436293554853,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-55281.0,-40297.6203647476,False,False,False,False,1638.48795890913,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,11.615672795196666,12.791387270144062,12.927151846105147,12.94943259644963,12.944900954022469,12.904358823465468,,,10.839672616675962,10.38433542431455,11.93996107075699,12.422779530774646,12.948214676103028,12.948214676103028,12.936154156140985,12.875748509005714,12.875738736647452,12.83151893962372,,11.615672795196666,12.445952663845596,"rgba(239, 83, 80, 0.5)",1.4815088546770536,12.248534015455153,-0.6807478823169085,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-54441.0,-40516.897568394925,False,False,False,False,1626.1083006314689,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,11.61566617918815,12.791363634775626,12.92712695355388,12.949409207137379,12.944878176247066,12.904337092464344,,,10.839791857546905,10.384441710532508,11.939945419638526,12.42275783910194,12.948191774962693,12.948191774962693,12.936131634212966,12.875727390795884,12.875717618643248,12.831498817584482,,11.61566617918815,12.445948567584267,"rgba(239, 83, 80, 0.5)",1.4554975372981946,12.24853966588163,-0.5142843919001926,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-54436.0,-40732.697606094225,False,False,False,False,1600.9748386061747,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,11.615301236585095,12.788643040492888,12.924240900854608,12.946694190915817,12.942234581426888,12.90181976362248,,,10.856641464204726,10.398716860870431,11.938386200466196,12.420335633295249,12.945533471198665,12.945533471198665,12.933518771993544,12.87328450868363,12.873274761523474,12.829176523281987,,11.615301236585095,12.445833461288396,#000000,1.4095481769216303,12.250106797826268,-0.4612164440140407,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-53814.0,-40935.50849592222,False,False,False,False,1585.7969341316605,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,11.615019769443043,12.787860839349264,12.923420221458832,12.9459232695002,12.94148365516208,12.901102507298285,,,10.859835870293098,10.401804264951156,11.93783157594048,12.419606849393283,12.94477855319132,12.94477855319132,12.932776092639596,12.872586891112366,12.872577150540787,12.8285108968724,,11.615019769443043,12.445618560021094,"rgba(239, 83, 80, 0.5)",1.3707476982480329,12.250048891778757,-0.6821451482091515,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-53973.0,-41137.64014714823,False,False,False,False,1563.6760514319446,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,11.614863498520709,12.786171373034767,12.9216240598749,12.944232490975478,12.939837288996959,12.899535494506466,,,10.870411402841194,10.410852836879434,11.936908814966234,12.418117363379297,12.943122977933214,12.943122977933214,12.931149014190305,12.871066774425602,12.8710570496002,12.827066663595891,,11.614863498520709,12.445571255103365,"rgba(239, 83, 80, 0.5)",1.326360131411611,12.250999007335047,-0.5360527585960756,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-53577.0,-41330.498439440504,False,False,False,False,1545.572546758581,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,12.819445933217786,,11.615699635617812,12.446391372667922,#000000,1.284221073556182,12.257742451788845,-0.4537711331703594,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-51284.0,-41484.81629309259,False,False,False,False,1557.1605692894557,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,12.819445933217786,,11.615699635617812,12.446391372667922,#000000,1.2429869140375114,12.257742451788845,-0.46882428544316757,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-51284.0,-41636.741621881854,False,False,False,False,1533.0185449593866,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,11.898333333333332,11.616226944948577,12.77651831389401,12.911238743053175,12.934432986798637,12.930296274036666,12.890480521778054,,,10.942772401433688,10.471967860939161,11.933046143838673,12.410050929639349,12.933526551862398,12.933526551862398,12.921725387506989,12.862302125932146,12.862292498658157,12.818769401362058,,11.616226944948577,12.414559233581027,#000000,1.2075744544594713,12.194375620223912,-0.27275802250333747,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2196541340561886,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-51027.0,-41782.32702309299,False,False,False,False,1513.2353117042023,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,11.861416219439475,11.616694590927088,12.775533525801805,12.910161350103499,12.933413180823564,12.929303591753577,12.889542266140506,,,10.95196994141608,10.479617747270513,11.93285671386193,12.409292420627537,12.932527798506161,12.932527798506161,12.920745749567677,12.861396794974178,12.861387178772357,12.81791675351857,,11.616694590927088,12.412723742471217,#000000,1.1748597654479853,12.19336521163584,-0.3263072095159018,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8437418185517451,0.0,0.0,0.0,0.0,0,0.7817292731718163,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-51329.0,-41930.33745684349,False,False,False,False,1494.4564696622767,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,11.803331861012955,11.617231824466485,12.773506477282242,12.907965795161775,12.931337676594419,12.927282635276995,12.887626966625133,,,10.967299388430677,10.49301664052167,11.932209557894305,12.407652456231288,12.930494918036386,12.930494918036386,12.91875021876029,12.859544987166402,12.859535392307789,12.816166893775689,,11.617231824466485,12.409614623975346,#000000,1.1370073608991127,12.191450790267844,-0.3970517745028926,62.85551749592025,10.075907905029943,True,False,True,False,True,0.36104353022487956,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-51902.0,-42084.93687611723,False,False,False,False,1480.1703228458073,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.764189409843713,11.617227053070547,12.77232462829259,12.906702385495768,12.930145498087512,12.926121319750067,12.88652247200314,,,10.973711197031307,10.499132955226804,11.931639106197114,12.406636923377784,12.9293270781834,12.9293270781834,12.917602660154584,12.858474294542207,12.858464711039533,12.815150762070505,,11.617227053070547,12.407217619561763,"rgba(239, 83, 80, 0.5)",1.095156564560943,12.189360771371561,-0.5290209547379484,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526694,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-52199.0,-42241.74405633246,False,False,False,False,1461.8265969102133,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,11.686190338722094,11.61657656072305,12.770812948710477,12.905120547398917,12.928657598948725,12.924671059682298,12.885135196420194,,,10.97715684980476,10.503663715737277,11.9305159509635,12.405216296168652,12.927869335093309,12.927869335093309,12.91616783674388,12.857123715974778,12.857114144784761,12.813860057031297,,11.61657656072305,12.401983616941251,"rgba(239, 83, 80, 0.5)",1.04897214813721,12.18375887465914,-0.8377332765409092,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-52502.0,-42400.8177918932,False,False,False,False,1443.860293082148,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,11.655341824515567,11.61698108891798,12.75978741502378,12.893303859829643,12.917493473675739,12.913793626804182,12.874793195801663,,,11.034048171822548,10.559895222565311,11.925521162575151,12.395858856673522,12.916930730546962,12.916930730546962,12.90541979850533,12.847101219230993,12.847091755408211,12.804352706821321,,11.61698108891798,12.399096755250877,"rgba(239, 83, 80, 0.5)",1.0075446785524225,12.184698833723203,-0.6100958565989988,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-49641.0,-42513.06867884059,False,False,False,False,1465.8314513289363,False,False,False,False
