date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,219.81736135689368,220.5297882085932,220.66691698787162,220.60192272738135,215.49846590241188,,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,212.6191511960077,200.28991451216302,207.83005545560863,212.98458409341373,#000000,8.807839588980336,208.5421808093188,0.29267326733633503,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8331211477444604,0.0,0.0,0.0,0.0,0,0.8732525181353786,0.854764840584816,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,7140324.0,6759558.97151888,False,False,False,False,487221.5897357326,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,219.7862231276471,220.49832495366113,220.63672527645338,220.57450604258975,215.4903983504757,,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,212.6190756540291,200.43428373383955,207.86547400258354,213.02896306950677,#000000,8.543883243224824,208.69683210717034,0.4351847733614698,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5609667504931295,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,7538725.0,6771639.064983703,False,False,False,False,485844.5263289771,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,219.76455399921207,220.47674813391967,220.61606821747716,220.55571593600382,215.483373890907,,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,212.61684592870526,200.5070887549781,207.87963168127487,213.04586872984484,#000000,8.42263302917373,208.75070691724184,0.2753643753354497,66.68351022324248,22.90252879318635,True,False,True,False,False,0.7728881392621396,0.0,0.0,0.0,0.0,0,0.8815726837769585,0.8516955648251996,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,7306347.0,6779929.110487832,False,False,False,False,481914.8127424813,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,219.7290114466514,220.44191532283597,220.58280821466482,220.5254108584475,215.46940667020638,,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,212.60940189770415,200.57978466771274,207.88483352180947,213.051439330619,#000000,8.152029644469431,208.77101594989276,-0.02220501614779574,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,7004541.0,6783411.465363989,False,False,False,False,479122.4280487994,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,219.7051007988332,220.41830720913316,220.5602306519753,220.50484119932102,215.46068007527873,,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,212.60545837103916,200.64109855619978,207.89340997762403,213.06047852283444,#000000,7.833663923634494,208.80370388412746,0.026334562968693215,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798163,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,7232078.0,6790367.5356684225,False,False,False,False,475221.878776725,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,219.68430450753218,220.39773855290696,220.54055026919707,220.4869067488714,215.45319443283722,,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,212.60220471174227,200.69618454319453,207.90170652605843,213.0688646153496,#000000,7.488770516368555,208.83451644023637,0.17766381769284043,59.10518649175643,15.191217337515724,True,False,True,False,False,0.267165919354742,0.0,0.0,0.0,0.0,0,0.8830038878657662,0.850755064456722,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,7434871.0,6800359.837441005,False,False,False,False,470998.175229799,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,219.6411104883956,220.35484610200066,220.49946948915735,220.44946036476554,215.43822444999367,,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,212.5963919448162,200.82062066294424,207.92338026496986,213.08988439031165,#000000,7.539173483864389,208.91024194634812,0.16245256277404144,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24901772313182136,0.0,0.0,0.0,0.0,0,0.8821984404058861,0.8487471043100919,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,6989630.0,6803294.25856595,False,False,False,False,470598.83917972463,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,,203.6092775620611,200.24017300676377,207.93837765742603,216.0635491814768,219.61771494976674,220.3314908404347,220.47707265957933,220.4290398863432,215.4305471662913,,205.6372031957254,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,220.41648994553668,220.35590790323357,216.27150452914668,212.59394335414535,200.89545369346095,207.93837765742603,213.10399690776367,#000000,7.418834057030111,208.9591134723539,0.3047495752386703,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9083127432738181,0.0,0.0,0.0,0.0,0,0.8860406637219382,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,7248251.0,6810192.81269671,False,False,False,False,467312.3610529072,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,,203.7077295611737,200.3224686892639,207.96110592999705,216.052445501693,219.5987643839848,220.31221304714256,220.4585182520253,220.41213459627957,215.42576838854202,,205.84232014142762,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,220.39733917622752,220.33851638648673,216.26509389537895,212.59423307918473,200.9818649114679,207.96110592999705,213.1260632357476,#000000,7.066900028229709,209.02748636613313,0.4920847358778891,61.89151114134408,14.523244274755555,True,False,True,False,True,1.6897158045962435,0.0,0.0,0.0,0.0,0,0.88385704719625,0.8451013946413368,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,7509371.0,6821032.784592885,False,False,False,False,464115.58026138926,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,,203.8360933944789,200.4268410893439,207.99464457366406,216.04504940501806,219.581364588113,220.29408003571925,220.44098589136138,220.39617484470998,215.42312064070228,,206.1100786334379,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,220.3792788507137,220.32213583077785,216.26062064895333,212.59724544891694,201.0919013030219,207.99464457366406,213.15871446519074,"rgba(38, 166, 154, 0.5)",6.220655622871465,209.1221813204166,0.8540608903103061,65.02489352762606,9.871968080103677,True,False,True,False,True,2.8558138506783095,0.0,0.0,0.0,0.0,0,0.8838427658923952,0.84256757315088,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,7811698.0,6836391.935219351,False,False,False,False,461607.2301798173,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,219.56632971029447,220.2784081580111,220.42582918460144,220.38237153170832,215.420811950421,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,212.5998293201723,201.18578283482645,208.02338792060118,213.18590322616038,"rgba(38, 166, 154, 0.5)",6.300721192810672,209.19971434251397,0.7967795279077476,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7152959202543414,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,7549463.0,6847447.300564787,False,False,False,False,458516.187851448,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,219.54997863278382,220.2613194317605,220.40929086283833,220.3673053294802,215.41844840667468,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,212.60288538291906,201.2896239690964,208.05562403213352,213.2156714124267,"rgba(38, 166, 154, 0.5)",6.2022540308380645,208.93399952083053,0.7789104501604369,66.74370415104889,11.89603535637658,True,False,True,False,True,2.4135755140597333,0.0,0.0,0.0,0.0,0,0.8819900764382458,0.8450784497787316,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,7257219.0,6853800.350168434,False,False,False,False,455938.3244739062,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,219.53230342997972,220.24294894135429,220.391525669661,220.35110931082593,215.41543217851026,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,212.60548013582786,201.3927847218593,208.08703609780886,213.2436347258975,"rgba(38, 166, 154, 0.5)",6.253348589080935,209.00430461800698,0.7828918078453948,66.95539602332579,12.432903312839628,True,False,True,False,True,2.498795154736257,0.0,0.0,0.0,0.0,0,0.8767903188746202,0.851617350455718,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,7558922.0,6864732.468770473,False,False,False,False,453547.07913322543,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,219.50583883475744,220.21548486900605,220.36496618368335,220.32687969689718,215.4106648546667,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,212.60900100388304,201.54121639019314,208.1321042071552,213.2822621394883,"rgba(38, 166, 154, 0.5)",6.341838890534625,209.1067308590361,0.7771041216955974,67.2680963319417,13.103345992892528,True,False,True,False,True,2.585547948112584,0.0,0.0,0.0,0.0,0,0.8795151867660015,0.8504845566285469,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,8005664.0,6882421.329719768,False,False,False,False,453441.5740303847,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,219.47471369646877,220.18415755016838,220.3348334706032,220.29933304372588,215.40097625147916,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,212.60674919454402,201.6439529186015,208.1558074972435,213.2986221305011,#000000,6.377858732285697,209.12385280803977,0.33649964385321257,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6926498088874702,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,7622138.0,6893889.805227988,False,False,False,False,452357.61164231674,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,219.43991849715553,220.14987364828994,220.3019840952049,220.26925759967006,215.38703741821158,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,212.59936389434554,201.70529813291955,208.16027167670288,213.29580309133078,#000000,6.271977235403948,209.08511172819016,-0.008786978351748744,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249438,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,7302057.0,6900217.978790346,False,False,False,False,450306.8114618157,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,219.35662042013567,220.06804684209175,220.22359839086832,220.19742423522607,215.3522650305737,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,212.57958908634382,201.82838749841486,208.16184375885143,213.2798525595306,#000000,6.205841600698238,209.01631951419319,-0.19035605324832386,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895801,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,6574347.0,6895165.715553286,False,False,False,False,454607.6360903147,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,219.26625421640492,219.98097911802049,220.1404860452242,220.12113625978037,215.30720797290167,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,212.54667187364478,201.8407491862195,208.1129365008322,212.6654594271018,"rgba(239, 83, 80, 0.5)",6.138344546027835,207.7951013954305,-0.877288877326906,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,6041449.0,6881929.797482692,False,False,False,False,455821.4401819377,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,219.13821231091902,219.85735408823376,220.02237173064174,220.01262052345464,215.24358738439778,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,212.5006103284952,201.86639055988124,208.04789406359092,212.59787265287125,"rgba(239, 83, 80, 0.5)",5.979266404729149,207.6189204434334,-0.7139538790338932,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873463434960761,0.8528717272032783,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,6826290.0,6881067.16496358,False,False,False,False,460922.5186287294,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,219.09439482257872,219.81499639906292,219.98187700155867,219.9753886651349,215.221802190183,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,212.48488889172668,201.87612512266108,208.02626620349358,212.57386760970704,"rgba(239, 83, 80, 0.5)",5.947086348458372,207.56811470212352,-0.7790562353823122,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736516,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,6552233.0,6875968.960855617,False,False,False,False,458025.37880502816,False,False,False,False
