date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_165,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,74.74910921205984,76.33982229408316,77.3550272460728,80.1663695039457,80.53759662974964,80.7509931240725,,,60.94487515094922,66.5662621516185,70.07900426401824,74.08577480640882,76.9314168089415,78.3241545172561,78.72574800604059,79.57266978319173,80.46441663522542,80.70712986539678,78.3241545172561,71.89534562972908,74.53056880356127,"rgba(255, 0, 0, 1.0)",6.587704934672218,67.3369758427615,-1.7452171821252875,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-207938.0,-100736.89186834823,False,False,False,False,13490.938376014408,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,74.61923971139036,76.21254250687458,77.22982732379253,80.06196758469143,80.43972167717007,80.65966096400905,,,60.83420640659026,66.44571888094815,69.95288775848688,73.95631795199813,76.80522279350446,78.2045800572083,78.61273347655104,79.46627584019747,80.36491245341577,80.61444480611193,78.2045800572083,71.76772160696993,74.41441511835266,"rgba(255, 0, 0, 1.0)",6.49940282981002,67.21628277181065,-1.7095851823259653,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-194017.0,-102183.09509519555,False,False,False,False,13497.605998091705,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,74.46251935042125,76.0594811012739,77.07955468649104,79.93705132126229,80.32261890459677,80.5503622270917,,,60.68115094916479,66.294540460339,69.79818383597895,73.79981337667968,76.65364139975063,78.06124860389444,78.47728134593673,79.338871868064,80.24586313513103,80.50353210374476,78.06124860389444,71.61233779358972,74.27103727860825,"rgba(255, 0, 0, 1.0)",6.388035447136481,67.06099820669232,-1.8919741924898086,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-210018.0,-103854.9540859677,False,False,False,False,13536.41830819881,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,74.23487669088611,75.83697718642539,76.86099637353838,79.7548456333826,80.15167953281598,80.3906956473012,,,60.46103709375122,66.07545544089483,69.57373982830279,73.57251685376369,76.4332276125904,77.85260093727881,78.27993289588923,79.15308727364032,80.07211501663033,80.34153262491179,77.85260093727881,71.38678082771769,74.06327025807701,"rgba(255, 0, 0, 1.0)",6.264836657994335,66.83704917747653,-1.8894425862439195,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-186661.0,-105138.76875130154,False,False,False,False,13688.675388691852,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,74.01359039063692,75.62064238134414,76.64846118637641,79.57724071809258,79.98492885190595,80.23481825357433,,,60.244802761127374,65.86164577933744,69.3552315230269,73.35153173621774,76.21890705033444,77.64956860410504,78.0877325958252,78.97201751816293,79.90265727902491,80.18340342306968,77.64956860410504,71.16733689049417,73.86101691871932,"rgba(255, 0, 0, 1.0)",6.206230444749178,66.61865516823066,-1.991330370061715,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-209284.0,-106753.42349934338,False,False,False,False,13827.192049332289,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,73.84891610984668,75.46055242238097,76.49167564441628,79.44700980113902,79.8626993607675,80.1205517097412,,,60.05540259181052,65.69360315282707,69.18861814620625,73.18662560767096,76.06060472412068,77.50015108928395,77.94636042538895,78.83906167050833,79.77843907214852,80.06748779474198,77.50015108928395,71.00183146459428,73.70608730986157,"rgba(255, 26, 202, 1.0)",6.183967615412186,66.44210532297593,-2.3823063507414535,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176314,0.9481146856068515,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-224762.0,-108583.01383268689,False,False,False,False,13852.785971048066,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,73.66838964719885,75.2844619690729,76.31888417957316,79.30260774334015,79.7270230645819,79.99360253649381,,,59.86399018231442,65.51414948363015,69.00812409255064,73.00609104857391,75.88628193073212,77.33513464509883,77.79003123233089,78.69177442161025,79.6405889657744,79.9387297956199,77.33513464509883,70.82157288199527,73.53885596853445,"rgba(255, 26, 202, 1.0)",6.1815265870126375,66.25690834185907,-2.167249166250603,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615200400010529,0.9446301218453115,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-207061.0,-110109.80431590104,False,False,False,False,13912.448204055072,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,73.3445841538899,74.96859748552208,76.00891204133404,79.04300776977381,79.48292847408769,79.76503009508171,,,59.51774041924583,65.19082956537122,68.68375306271923,72.68219997603079,75.57357869242097,77.03893955101985,77.50920164445635,78.42701182882739,79.39263060569235,79.70693791077542,77.03893955101985,70.49789247307123,73.23851405083431,"rgba(255, 26, 202, 1.0)",6.2221686979946496,65.9237036310402,-2.2297215495799034,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-238591.0,-112101.76083813513,False,False,False,False,14185.588541976698,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,76.9069571615491,70.35488569414242,73.10637748719994,"rgba(255, 26, 202, 1.0)",6.2316484941749595,65.7795350598403,-2.195171160990107,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-224283.0,-113841.00485614853,False,False,False,False,14187.486394039075,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,76.9069571615491,70.35488569414242,73.10637748719994,"rgba(255, 26, 202, 1.0)",6.218832204037992,65.7795350598403,-2.1996951535302633,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927366,0.9331108108824072,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-224283.0,-115553.28385062685,False,False,False,False,13967.525364674128,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,76.7789892270559,70.21667115957442,72.9788091046343,"rgba(255, 26, 202, 1.0)",6.170145281335828,65.64115427636924,-2.199486990593372,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765004763416958,0.9323859426272889,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-238235.0,-117455.32596146983,False,False,False,False,13967.284661345846,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,72.86352563777933,74.49773353069438,75.5458931171618,78.6520818483641,79.11469972244224,79.41966177865889,,52.044999999999995,59.038809443496476,64.72096202736677,68.20671450759352,72.20157573276508,75.10687973662205,76.59533444733215,77.08776129694392,78.02871855121515,79.0187307257165,79.3568210165864,76.59533444733215,70.0196732579792,71.7598074502215,"rgba(255, 0, 0, 1.0)",6.123643561513555,64.07211424348381,-1.886477246338701,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-217899.0,-119012.59222563308,False,False,False,False,14066.024434038158,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,72.74842264310985,74.38463139075935,75.43442185383506,78.55721537429697,79.02520044582957,79.33560419881978,,52.177943465288664,58.93398976151262,64.611665834844,68.0940317944911,72.08674623572536,74.99462914359204,76.48825236756998,76.98584513333395,77.93217155791616,78.92788632288064,79.2716316005824,76.48825236756998,69.90605231490214,71.66745353080657,"rgba(255, 0, 0, 1.0)",6.090332657078084,63.978372764534726,-1.8912551108597102,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-230074.0,-120734.47451670853,False,False,False,False,14036.706225758497,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,79.20066462462228,,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,79.13489071554046,76.31682125166374,69.72466764310258,71.51061286089862,"rgba(255, 0, 0, 1.0)",6.078908884431737,63.81773259893597,-1.9399423191121523,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-249664.0,-122733.3818885425,False,False,False,False,14122.803803653713,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,79.08660222753566,,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,79.01933394728654,76.1731649778933,69.5761110435784,71.39540896268166,"rgba(255, 0, 0, 1.0)",6.066077661734644,63.70945723460213,-1.706120134248762,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902953,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-232290.0,-124431.93410732478,False,False,False,False,14173.209946232724,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,78.99577104753183,,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,78.92732110637891,76.05896023233592,69.45792656495568,71.29680416190675,"rgba(255, 0, 0, 1.0)",6.028757575230465,63.61418148326887,-1.778008378925255,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-246059.0,-126317.62505139725,False,False,False,False,14166.943125360898,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,78.88920696741057,,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,78.81938312726498,75.9253746993675,69.32027190272834,71.18035346538717,"rgba(255, 0, 0, 1.0)",5.958109300897325,63.50212026704831,-1.7718910033185107,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-229801.0,-127922.0184614531,False,False,False,False,14199.362611789411,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,78.81159320078571,,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,78.74080005961883,75.82969188778247,69.22688601130781,71.11700424069883,"rgba(239, 83, 80, 1.0)",5.882014419450905,63.45605036855404,-1.3713074796078137,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452617,0.9184935212138384,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-216616.0,-129297.11895042281,False,False,False,False,14183.636059668645,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.7780600511722495,63.40708407092685,-1.2057825652942762,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424383,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-199068.0,-130378.83803646275,False,False,False,False,14235.796740914091,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.688944598837848,63.40708407092685,-1.2317019350756686,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-199068.0,-131443.78628395946,False,False,False,False,14015.086713923174,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.607692559140122,63.40708407092685,-1.2495485437242497,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309817,0.9151423427184716,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-199068.0,-132492.22370591358,False,False,False,False,13797.798547815837,False,False,False,False
