date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,297.14421163994814,275.26810007977343,269.60019247420144,265.7568962929317,258.2902062578015,247.0363524093108,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,235.46185557310162,264.4392102175857,"rgba(0, 255, 255, 0.75)",16.84130845476162,273.7928069399859,1.9408939125969351,64.35520378668089,9.397862552661365,True,False,True,False,True,12.960839744222511,0.0,0.0,0.0,0.0,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,366370.0,293145.81421351613,False,False,False,False,23049.99210349181,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,297.5121307751851,275.4276386914514,269.7129465703349,265.8664357131607,258.396904262109,247.14493335100295,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,239.63374754620506,279.07044815938525,249.13413399640726,235.57138600552435,264.59226019831726,"rgba(0, 255, 0, 1.0)",17.174896081355545,273.9880118695246,2.056605639018666,66.93244213905334,11.912500969426723,True,False,True,False,True,13.951802494914272,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,376145.0,294432.6232954771,False,False,False,False,22844.178272429923,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,297.7376985071269,275.53406608213845,269.7886415296222,265.9401374510702,258.4689294477431,247.2184702852815,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,239.70756869328235,279.30010035257925,249.20767987162142,235.64574057193553,264.6934769707914,"rgba(0, 255, 255, 0.75)",17.492542687031357,274.1145056882743,1.9920199673178158,68.29453961376839,13.299122384666802,True,False,True,False,True,13.772854376278325,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,369424.0,295595.280298648,False,False,False,False,22594.206516268216,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,309.91166666666663,297.9269723413595,275.6207534079235,269.85015491083715,265.99991266988343,258.52716608454455,247.27773068738088,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,239.7669622133598,279.486371188856,249.26697665984278,235.70551870327833,267.4309343037739,"rgba(0, 255, 255, 0.75)",17.83979162706935,277.241067309203,1.8200286959366714,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041004086597386,0.0,0.0,0.0,0.0,0,0.9042276180051078,0.8447523800046445,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,374760.0,296822.6402940178,False,False,False,False,22326.63742299274,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,307.09156569673667,298.13752339979044,275.7580274249645,269.9498882349059,266.09791458396387,258.62423975366977,247.37821019539987,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,239.86850333521244,279.772985050331,249.36726196684864,235.80810030208963,267.3853328782489,"rgba(0, 255, 255, 0.75)",18.07730673055549,277.2087627225867,1.5533971789032328,65.89550319050988,14.631761395906949,True,False,True,False,False,11.75609848610307,0.0,0.0,0.0,0.0,0,0.9058520177519194,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,365009.0,297879.7931576764,False,False,False,False,22131.666300155644,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,305.52130663404375,298.3930309938001,275.9689588025596,270.10520197818425,266.2513196473132,258.77732171090355,247.53782459145586,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,240.03037272752542,280.202435737506,249.52639344555521,235.97188470166702,267.4756506963106,"rgba(38, 166, 154, 1.0)",18.279998435250178,277.3205903353289,1.4800006553885037,62.656968973046176,17.86369978075379,False,False,True,False,False,11.28835992328672,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,349034.0,298672.8816358519,False,False,False,False,22036.21410945556,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,302.9857493881368,298.4710993170536,276.22981157996213,270.3048088273107,266.4516920214589,258.98191874453613,247.7559744533365,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,240.25393722994428,280.7033218685957,249.7431696108124,236.1991486061105,267.5466160896458,"rgba(38, 166, 154, 1.0)",18.401011559541242,277.3857752534933,1.1827732772235309,56.5530292295025,12.285609749103294,False,True,True,False,False,8.66014485419523,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,325209.0,299084.2943236682,False,False,False,False,22063.94722403764,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,302.8539843886811,298.5601625268055,276.34680187973845,270.39316205387695,266.5396900174387,259.07076946470306,247.8496615488781,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,240.34946497906273,280.9281772589479,249.83641463478395,236.29603739335863,267.6387668711215,"rgba(38, 166, 154, 1.0)",18.555749490956355,277.48558995520347,1.313846689764728,54.51778047636681,10.561126466108774,False,True,True,False,False,9.714490354140938,0.0,0.0,0.0,0.0,0,0.9000665346925031,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,335040.0,299641.7471248516,False,False,False,False,21874.289127540935,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,300.76892167784695,298.33825697200115,276.494126889073,270.5153913706492,266.6663997599697,259.205879566412,247.99956430857523,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,240.50586106594727,281.1766555783232,249.9845265159959,236.45626390919418,267.6355579374616,"rgba(38, 166, 154, 0.5)",18.60142640636215,277.44369084510595,0.8534995547150057,48.458403571984014,5.064843313464934,False,True,False,True,False,5.600508524767299,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,316278.0,299899.6735260167,False,False,False,False,21826.036582927896,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,300.34499614579295,298.30032831295466,276.5807993947243,270.58482658197596,266.7372436967069,259.2798418780802,248.08006226549895,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,240.58914711142089,281.3285986991502,250.06427624232623,236.54128012702165,267.68296953700076,"rgba(38, 166, 154, 0.5)",18.68335619651141,277.4826612858137,0.9905789152401865,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.658692232035676,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,325770.0,300300.7638589467,False,False,False,False,21634.81120954917,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,299.5452888107903,298.16535747343806,276.6689204194018,270.65902400912586,266.8144643131496,259.3626043866496,248.17228999807077,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,240.6855686928492,281.4714820848629,250.15534180683505,236.64014960555235,267.7081066071908,"rgba(38, 166, 154, 0.5)",18.728684071605503,277.4859703638828,0.803795374974613,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.049364741056738,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,314031.0,300513.63573710254,False,False,False,False,21481.387779943758,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,236.7122819572563,267.71035486810496,"rgba(38, 166, 154, 0.5)",18.7441651180555,277.46501331840915,0.6639392367282938,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.8407076588076734,0.0,0.0,0.0,0.0,0,0.8997426996120071,0.8466326322238112,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,304993.0,300583.08324505447,False,False,False,False,21288.467039169434,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,236.7122819572563,267.71035486810496,"rgba(38, 166, 154, 0.5)",18.769108237393233,277.46501331840915,0.6630568977591079,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.8407076588076734,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,304993.0,300651.45404745673,False,False,False,False,20958.41328662417,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,297.3998444084361,297.64339034135116,276.810293931199,270.7904441214936,266.95624841654364,259.521520557592,248.35620850617806,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,240.880959176106,281.6624666013574,250.33599556637546,236.84187110766476,267.69468326973026,"rgba(38, 166, 154, 0.5)",18.77320549910609,277.39673974993866,0.5429685543338179,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.762272005127528,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,287908.0,300453.88111648837,False,False,False,False,20898.360367451703,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,295.87123742043997,297.1295529092822,276.994425042743,270.95923297294115,267.13713280578924,259.7226754975598,248.58752517954053,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,241.12611657970882,281.9148873708252,250.56338813749485,237.09471506363667,268.97717253782326,"rgba(38, 166, 154, 0.5)",18.649677262863406,279.00183410300457,0.6272583558477797,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089065282071076,0.0,0.0,0.0,0.0,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,320368.0,300762.62714569014,False,False,False,False,21077.61059431292,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,296.01014600968807,297.13871111901693,277.1374514145308,271.0753369443389,267.25558800026664,259.84634706369116,248.7220758388913,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,241.265377796718,282.1515011455228,250.69667461557802,237.23688526070507,269.2432312239254,"rgba(38, 166, 154, 0.5)",18.56244159222649,279.28207342773925,0.9728206541440624,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.817380110899403,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,336400.0,301315.14455428405,False,False,False,False,20999.384073470857,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,295.82385499281884,297.04009398426706,277.24027670827843,271.163830907795,267.3479495056233,259.9457260344162,248.83317590999494,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,241.3817625024177,282.30583077397694,250.80630627070778,237.35632280650145,269.33250088960665,"rgba(38, 166, 154, 0.5)",18.481772172348236,279.3549509181872,0.7618343603909823,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.97091867530969,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,321931.0,301634.7702201091,False,False,False,False,20898.13780876588,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,295.77616200785496,296.9546807425413,277.47991887796024,271.3655020941255,267.5562357402582,260.1667823465413,249.07727154463157,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,241.63613317623782,282.6745706842618,251.04758316114564,237.61677308284692,269.57977726253046,"rgba(38, 166, 154, 0.5)",18.251905828661656,279.58625361107124,0.8790175962739547,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.865819488578676,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,352621.0,302425.25440274307,False,False,False,False,21049.949625684236,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,296.2122098212449,297.0993383712164,277.6698492522442,271.51639290269645,267.7080631847476,260.32225876813413,249.24326624754173,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,241.8065279916807,282.9887721572473,251.21244817707336,237.79008897964485,269.8338689029893,"rgba(38, 166, 154, 1.0)",18.224808342396138,279.8618216698745,1.1752210463744996,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.110938781610379,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,371262.0,303492.490768592,False,False,False,False,21012.601569472077,False,False,False,False
