date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,3.09810097116568,3.0816758510383098,2.7935236677355317,3.126418713056877,2.983742558191143,#000000,0.2074051395021081,2.887988186278698,0.3230962062086275,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9222741731917914,0.0,0.0,0.0,0.0,0,0.8747801618009146,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,701411.0,3688.563350950557,False,False,False,False,80286.06242957465,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,3.0963202209289635,3.0800830242128416,2.802052912986199,3.1243312455259944,2.9828756941946093,#000000,0.20715461866932405,2.8865003522312156,-0.10378891076300778,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.3141845784378141,0.0,0.0,0.0,0.0,0,0.8641114982578396,0.8170731707317072,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,563245.0,12363.856942408687,False,False,False,False,81183.42580275955,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,3.095727767878844,3.0795633663972737,2.8076537232072467,3.123617362906063,2.9829592908190956,#000000,0.20688868487165982,2.8868680640659967,0.015138265951790707,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7541330695267092,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,622175.0,21818.29326888297,False,False,False,False,80838.4114492284,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,3.0951637983659985,3.0790758994742,2.814573006206822,3.1229242222054396,2.9832720452418684,#000000,0.2067750660208454,2.8877170055367847,0.204487877948267,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4613832534440796,0.0,0.0,0.0,0.0,0,0.8658069013593587,0.815963750435692,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,687433.0,32137.90112517936,False,False,False,False,80596.85468257368,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,3.0940333596643232,3.078049973788694,2.8141190480861917,3.1216266218798987,2.982138071003821,#000000,0.20539897453185058,2.8859842737949455,-0.3455921528173853,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659508139937651,0.8164184274333217,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,614272.0,41163.235991455644,False,False,False,False,80481.5701138516,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,3.092370533229049,3.076520401069652,2.8084961331335783,3.1197562410841972,2.979829496595901,"rgba(239, 83, 80, 0.5)",0.20331990060488195,2.8717596393015974,-0.6726328258804675,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668977469670709,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,530142.0,48744.302100115245,False,False,False,False,80538.13491828801,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9530707326689156,2.871839101408678,2.856710761755688,2.87969241583355,3.121170682025809,3.100751691944525,3.078768071320064,3.1876717701884876,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,3.0907977813025798,3.0750749960384973,2.8041914922215105,3.1179845125407564,2.977772186397802,"rgba(239, 83, 80, 0.5)",0.19978292273418505,2.869040709883876,-0.6709317695898361,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,530142.0,56207.832300113456,False,False,False,False,80568.84600482618,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.949420762214263,2.8709538964774515,2.856203556907659,2.879142998902364,3.119623749919019,3.099562700989242,3.0777115754780553,3.1864002426886855,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,3.0896638621385106,3.074042235215524,2.803674154746151,3.116689421551452,2.9766435888735616,#000000,0.19563322918246157,2.8688462424203705,-0.4030309306341448,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880013951866062,0.805371468433903,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,602226.0,64673.23024894891,False,False,False,False,80437.29800475136,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.9466105843657635,2.870512660264111,2.856018207948465,2.878835695333787,3.118151514040508,3.098439968985116,3.0767256832417496,3.1851561175955987,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,3.0885986413469135,3.0730805823228264,2.805236740711526,3.115456615746308,2.975883687998267,#000000,0.1912988323101854,2.8694981324706674,-0.20647346350040602,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663976,0.8095405121010171,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,681656.0,74238.85458617451,False,False,False,False,80421.68098142187,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.944035850232196,2.870291697349487,2.8560078348307663,2.8786419073734866,3.1165585218519993,3.097229612692727,3.075670273009657,3.1837855098797085,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,3.0874537943119384,3.0720524549684223,2.8079973321739065,3.114121355710906,2.975249619785152,#000000,0.18925724901916843,2.8703388617990973,0.02462858477051337,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5904353597365137,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.8013361462728551,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,775180.0,85106.1591662338,False,False,False,False,80624.81771039208,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,2.9461277964620964,2.8741566927515207,2.85918933808646,2.880702355541724,3.1142250650789656,3.0955668958442626,3.074354669908919,3.181422046768422,2.829784443009325,2.9007262167677292,2.859113020262018,2.8570851064817053,2.8957104664295716,3.1121739631252727,3.0859438443338862,3.0707953492959117,2.829784443009325,3.1121739631252727,2.9773173293842365,"rgba(38, 166, 154, 0.5)",0.18722470480705083,2.8857329849880218,0.5302025451944509,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.6045540097685524,0.0,0.0,0.0,0.0,0,0.8923184847421957,0.7884952648193617,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,1031056.0,99772.04817140846,False,False,False,False,83341.89030402941,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,2.946707998019117,2.875189079788574,2.8600470623637126,2.881265398279874,3.1136198792403667,3.0951356737971083,3.074015233674276,3.1808002534536453,2.8348530241201333,2.9018031231384387,2.8601014218229595,2.8579224565840495,2.896159957839556,3.1116674853636246,3.085553085385445,3.0704713595652278,2.8348530241201333,3.1116674853636246,2.9778320307772566,#000000,0.18361424015905314,2.8877225373729907,0.39363756626065605,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.120440683477817,0.0,0.0,0.0,0.0,0,0.9037376586741891,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,961655.0,113134.57455634786,False,False,False,False,83125.7524698584,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,3.085226648513347,3.0702013105380033,2.8389604032445925,3.1112432330398248,2.978261812210472,"rgba(38, 166, 154, 0.5)",0.1851500000608149,2.8893103144594576,0.5978378909218738,57.61843852813183,3.04635987016259,True,False,True,False,True,2.855222894049664,0.0,0.0,0.0,0.0,0,0.9012039660056654,0.7847025495750708,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,1020925.0,127208.84471826494,False,False,False,False,82755.89584241873,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,3.085226648513347,3.0702013105380033,2.8389604032445925,3.1112432330398248,2.978261812210472,"rgba(38, 166, 154, 0.5)",0.1866132967462923,2.8893103144594576,0.5931500459532051,58.91648264179823,4.381710664667523,True,False,True,False,True,2.855222894049664,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.7966714905933431,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,1020925.0,141064.9091412376,False,False,False,False,81472.85869757502,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,2.9445622179405713,2.8754710203968656,2.8604748068494206,2.8813591790919086,3.111623705887523,3.0936232794863594,3.072714450537076,3.17900498343349,2.838426691918217,2.9014486521395138,2.860592004545215,2.8583628594182016,2.8960819545923226,3.109984109396265,3.0841311571661065,3.0692074452539075,2.838426691918217,3.109984109396265,2.97731678237831,#000000,0.1866453494906415,2.886405062603091,-0.3022044897288971,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,938625.0,153430.18186773002,False,False,False,False,81485.68259373665,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,2.942760222162211,2.8752913771849276,2.860470774984489,2.8812127654978874,3.1103243026011156,3.0926262790508146,3.0718443171422876,3.177862925684888,2.839224052303604,2.9007795659217885,2.8605862355092713,2.8583762048920778,2.895847661010418,3.1088850596933746,3.083187936612718,3.0683596252546894,2.839224052303604,3.1088850596933746,2.97672745659416,#000000,0.1866550028530907,2.8851217681049777,-0.18816408651323765,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901860634804813,0.800072966070777,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,1021245.0,166884.6751721063,False,False,False,False,81503.26891011282,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,2.9404271948664356,2.8745588633478123,2.860022036562979,2.880750434508289,3.109145211331534,3.0917043138617264,3.071020177279365,3.17687470659911,2.837848163870135,2.899477872741677,2.860070929267888,2.8579572839319667,2.895342964396874,3.107885132486151,3.0823066219171285,3.0675530554934918,2.837848163870135,3.107885132486151,2.9758090601539102,#000000,0.1865785345358537,2.877867198633857,-0.41734274967678014,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006646971935008,0.7983751846381093,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,963048.0,179228.29261129844,False,False,False,False,81141.93140763044,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,2.9394724698488908,2.874562418110227,2.8601106849524878,2.8807228974240604,3.1082985210277236,3.0910559199234577,3.0704578495864703,3.1761162546441386,2.83876873309916,2.8992053704675858,2.8601721530280697,2.8580541611371424,2.89525063834606,3.1071674036432926,3.081694902322104,3.0670057875993204,2.83876873309916,3.1071674036432926,2.975507260322512,#000000,0.1868508100737656,2.8803683861385556,0.07830639779227119,50.26516806454839,4.488144492108589,False,True,False,False,False,0.8005945115341646,0.0,0.0,0.0,0.0,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,1021323.0,192284.02450879768,False,False,False,False,80787.40533929509,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,2.9398816051541603,2.875863601060703,2.861246698624994,2.881440479998995,3.1071392599650105,3.0902023376850085,3.0697616780076187,3.1749556515745905,2.8443950670144877,2.900432879588411,2.861470404579121,2.859169827360439,2.8957949362372997,3.106185521935574,3.0809102447436136,3.0663363525058114,2.8443950670144877,3.106185521935574,2.9759491591272402,#000000,0.18783230013224608,2.8865693485966943,0.44417627503131935,52.802938696696124,4.488144492108589,False,False,True,False,True,2.225224392687025,0.0,0.0,0.0,0.0,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1142788.0,207020.52025284732,False,False,False,False,81418.0657216316,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.85,119350.0,2.937113333493922,2.875317417653596,2.861015024515923,2.8810579685457243,3.105202135855828,3.0886979374235914,3.068437255733408,3.1732582811583825,2.844269467691822,2.8991519334599953,2.8612028971138432,2.858970734454124,2.8953010753206048,3.104536906626234,3.079481824626341,3.065043755533784,2.844269467691822,3.104536906626234,2.9748786218254453,#000000,0.18785301902485876,2.883792855433012,-0.17988987139216636,51.080051151208025,4.488144492108589,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976058931860034,0.7834254143646407,False,False,False,False,-0.005969096631824311,0.01409355740032159,False,False,False,False,1023438.0,219678.15559776442,False,False,False,False,82006.15772594739,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.785,2.805,68994.0,2.9350219493726017,2.874689367824589,2.8606458098084393,2.880646676323354,3.1039481446048276,3.0877145065837093,3.067561536015014,3.172182186709538,2.843294742464545,2.898001063047519,2.8607803407383163,2.858629056213801,2.894836038689819,3.103467564182847,3.0785434490589183,3.0641872709703133,2.843294742464545,3.103467564182847,2.9740093564130095,#000000,0.18783491409999406,2.8815806431965676,-0.40770185651321283,48.82822411658478,4.1030028292052805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888642249352571,0.7876433592304846,False,False,False,False,-0.026440299559071175,-0.006173371079374793,False,False,False,False,954444.0,231069.8741156285,False,False,False,False,81804.41884647534,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.82,2.85,60930.0,2.93376515796206,2.8744514237156413,2.8605525031325745,2.8804734747142673,3.1029911198303166,3.086969385530284,3.0669059448844793,3.1713362205363604,2.843332905428816,2.8974249447003197,2.8606730964423988,2.8585508809707885,2.8946061907872966,3.10265071684425,3.0778361899773636,3.0635474901500834,2.843332905428816,3.10265071684425,2.973504227850456,#000000,0.1877900879096506,2.880781194741049,-0.1639127766735921,48.672490719416125,3.761885223841844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865327380952379,0.7875744047619047,False,False,False,False,-0.0025581789594647636,-0.004365775019419778,False,False,False,False,1015374.0,243229.62800530868,False,False,False,False,81480.78444575479,False,False,False,False
