date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,41.2155579794599,39.400213337127674,39.1756043891562,37.93428573804897,37.2501963837855,35.7409258593339,35.181632755589085,34.82288710956687,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,37.289259683811245,"rgba(38, 166, 154, 1.0)",2.225602453107906,38.706666747886516,1.196679689310332,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.75349204443706,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,187052.0,170317.40274647943,False,False,False,False,2049.503938669752,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,41.23208296082673,39.41447276183228,39.188304253544615,37.94685755968976,37.2628236702161,35.75330229319839,35.19356820450888,34.83461028284664,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,37.30518145984203,"rgba(38, 166, 154, 1.0)",2.2334885108118603,38.72243672150318,1.3622471142199282,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9925772651120255,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,188264.0,170595.64456436347,False,False,False,False,2036.5193814810739,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,41.31538746636731,39.45551904547013,39.22423523639497,37.980080981319176,37.295452094553674,35.78427369919529,35.22319463326655,34.86357697225215,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,37.352771945851536,"rgba(0, 255, 255, 0.75)",2.247069769622253,38.7713887159057,1.5925679444728094,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.782031934169247,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,191003.0,170912.03767189273,False,False,False,False,2047.410553861212,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,41.338846153846156,39.4685988310764,39.235744748729026,37.990842930428585,37.306059221863,35.794395996248475,35.23289228553944,34.8730665505147,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,37.367130020334535,"rgba(0, 255, 255, 0.75)",2.243717621664193,38.78613782708036,1.548261750666749,61.83286177888034,5.322451169038395,True,False,True,False,True,9.42807920647643,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,190093.0,171209.41693279363,False,False,False,False,2029.776281708325,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,41.35338104677806,39.47632718348854,39.24253288682668,37.99713168215049,37.312237492018326,35.800264101654925,35.238507527709764,34.87855756175955,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,37.37559175195259,"rgba(0, 255, 255, 0.75)",2.234839992660202,38.79487813503424,1.5773486587599927,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613778541653154,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.813184293493838,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,190612.0,171510.23217414567,False,False,False,False,2006.353393619824,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,41.40051334988244,39.50315571372044,39.26616914552584,38.01916496568594,37.33392644453498,35.820925216253464,35.25829551016413,34.89791677377357,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,37.40419710127635,"rgba(0, 255, 255, 0.75)",2.2275491986560243,38.824394448145085,1.567016142207294,65.57862862626632,8.780534769818004,True,False,True,False,True,9.593407105898411,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,188768.0,171777.79446601938,False,False,False,False,2003.8362867419971,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,41.42291556192524,39.51888896326708,39.280145930334555,38.0324975503676,37.34715047917619,35.833663549906646,35.27053258793584,34.909908739136085,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,37.42021173175433,"rgba(0, 255, 255, 0.75)",2.2206482395022107,38.84075805405669,1.5082271412306545,65.26973979822421,8.780534769818004,True,False,True,False,True,9.077024250844968,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,187590.0,172022.94493941442,False,False,False,False,1991.0326233816559,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,41.5074392703478,39.563035865402014,39.318919608620384,38.0677954545862,37.38159802461999,35.86606328227831,35.30146568656691,34.9401160129289,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,37.46627709506411,"rgba(0, 255, 255, 0.75)",2.181911561696241,38.889043567001266,1.8153606693020343,68.02093791749981,11.567476392850004,True,False,True,False,True,11.176092379405997,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,190349.0,172307.06982407466,False,False,False,False,2002.939094336979,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,41.54377638543805,39.58686753973952,39.34006830807578,38.08759373139896,37.40110214414884,35.884668783850856,35.319298877603316,34.95756859404618,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,37.489882320530576,"rgba(0, 255, 255, 0.75)",2.0764461735649165,38.91351405617932,1.7898301391748053,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252775178689362,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341013,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,188688.0,172561.03773377894,False,False,False,False,1997.6377130294288,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,41.76948755685667,39.79315868110843,39.52639151683629,38.26768258545884,37.580310780338756,36.058258979048105,35.48646896138409,35.12157884140888,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,37.682374261242025,"rgba(0, 255, 255, 0.75)",1.9175974504526903,39.11030964990214,1.7207419363844543,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330789407040172,0.0,0.0,0.0,0.0,0,0.8820072593190069,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,172462.0,172559.50226503817,False,False,False,False,2218.2324771685076,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,41.785486802678555,39.810573612129,39.54231501232549,38.28331389755873,37.595937534319994,36.07350729705462,35.50119155793813,35.13604214417864,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,37.698299339613435,"rgba(0, 255, 255, 0.75)",1.766026868680536,39.12647105325331,1.8932491945860153,64.48880005659379,11.605647775296134,True,False,True,False,False,9.52783869292562,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,173916.0,172580.53323767325,False,False,False,False,2206.383911631011,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,41.85456117469483,39.86825647018583,39.59462944401359,38.33308127484868,37.64515916001521,36.12079206589374,35.54666595131276,35.180615200866015,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,37.751609670278796,"rgba(0, 255, 0, 1.0)",1.6979197844996317,39.544317311022425,2.008741944180057,66.18642193590819,11.605647775296134,True,False,True,False,False,11.1091456360226,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,178190.0,172667.50171460854,False,False,False,False,2238.4399750165767,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,37.7909589230454,"rgba(0, 255, 255, 0.75)",1.5625404499270856,39.567663160252366,1.6718522966042486,61.33581619112648,16.864374876926348,True,False,True,False,False,7.84651700451688,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374467,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,174269.0,172692.3311453898,False,False,False,False,2264.526176954304,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,37.81343381298948,"rgba(38, 166, 154, 1.0)",1.4910814534764971,39.57236265390038,1.460441574819673,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106652149437846,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,171178.0,172668.85314313567,False,False,False,False,2277.3397245984233,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,37.81720876514665,"rgba(38, 166, 154, 0.5)",1.4372545838296782,39.561998757959316,0.7917882154241548,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073530852278367,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373629,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,169804.0,172624.4368153351,False,False,False,False,2263.3344575503857,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,37.83060419916224,"rgba(38, 166, 154, 1.0)",1.3996417109101893,39.5573200915548,1.016460067855527,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.0471198284270145,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,172806.0,172627.2517484307,False,False,False,False,2274.7866365030927,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,37.83341157417723,"rgba(38, 166, 154, 0.5)",1.353280159165083,39.55440693398491,0.794804430354385,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7403527364986502,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,171921.0,172616.30210892015,False,False,False,False,2253.239556867386,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,37.833614113601655,#000000,1.3145989762924477,39.5366093133802,0.31065799835900093,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455623,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,169916.0,172574.43695994464,False,False,False,False,2249.3908815671166,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,37.9238403562116,#000000,1.2820536453480535,39.64038895383409,-0.25770290894839576,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519971,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,168061.0,172504.46119312377,False,False,False,False,2243.2762942559984,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,37.96839953502894,"rgba(38, 166, 154, 0.5)",1.183856927684215,39.66358888371161,0.6896197481273321,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1741439538547205,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,171904.0,172495.15171726138,False,False,False,False,2268.07821217451,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,38.04607475538455,"rgba(38, 166, 154, 1.0)",1.1333496077265905,39.718652486984,1.0202919779851012,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.495016394166303,0.0,0.0,0.0,0.0,0,0.8710795549840664,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,181350.0,172632.4361867612,False,False,False,False,2379.3638212880833,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,38.056795482629695,"rgba(38, 166, 154, 1.0)",1.0942624814819626,39.72808280650199,1.4639240772730597,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9883950537928285,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,182579.0,172786.6464784393,False,False,False,False,2361.528723283617,False,False,False,False
