date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.0771584783064876,14.119665228286593,0.22311923134213452,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4406380760028341,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,57585.0,93786.27396364714,False,False,False,False,13974.93171658872,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.067666163197184,14.119665228286593,0.22510292074229582,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4406380760028128,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,57585.0,93225.01390219523,False,False,False,False,13758.266108579593,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,15.538991090792912,13.873527273956924,14.09659463361837,13.781351878702328,13.723085556299992,14.58335124192089,14.772461688595113,15.131038647220727,15.438019889814916,13.873527273956924,14.09659463361837,14.476719150297413,"rgba(38, 166, 154, 0.5)",1.057479209856836,14.132108451485283,0.6315883492453133,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.557882165721349,0.0,0.0,0.0,0.0,0,0.8659803043867504,0.7714413607878245,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,71805.0,92892.9206634015,False,False,False,False,13765.424773562856,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,15.538372456354132,13.884538074236149,14.098904654161608,13.783938039977082,13.72508662786766,14.58382586947946,14.772688154971673,15.130841348148586,15.437498053532465,13.884538074236149,14.098904654161608,14.47836188676566,"rgba(38, 166, 154, 0.5)",1.0504429481830724,14.136430109831892,0.7173829777919322,61.104122234045654,6.217233353830828,True,False,True,False,True,2.984714381757847,0.0,0.0,0.0,0.0,0,0.879902623748986,0.7621494905779463,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,75646.0,92625.52654458907,False,False,False,False,13611.557722809943,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,15.535659621737503,13.902926090778498,14.102334237397432,13.788589249017997,13.728774424765442,14.583818599462584,14.772068960520118,15.129171903936879,15.43502023200369,13.902926090778498,14.102334237397432,14.48030801410719,"rgba(38, 166, 154, 0.5)",1.044149004761438,14.142163714656192,0.5150953387794397,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9058272563142715,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528652,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,65394.0,92203.33233459543,False,False,False,False,13559.471556564828,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,15.533411346209196,13.946850648895875,14.112342946330015,13.79962867949044,13.737341357693278,14.5860908542022,14.773316232128805,15.128667937492828,15.43317431993278,13.946850648895875,14.112342946330015,14.487373833038967,"rgba(38, 166, 154, 0.5)",1.0427111793798702,14.15939078178215,0.7774053201385475,61.96361539108298,7.31494082905872,True,False,True,False,True,3.303536654727214,0.0,0.0,0.0,0.0,0,0.8810967333273009,0.7628268934938016,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,81278.0,92033.94733715984,False,False,False,False,13595.51075723824,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,15.5325316301967,13.985774598833187,14.121992663119995,13.809719405338328,13.745139692856393,14.588822908344811,14.775228812583725,15.129182895453825,15.432620174008457,13.985774598833187,14.121992663119995,14.494434602295721,"rgba(38, 166, 154, 1.0)",1.0426230478077758,14.175440664476312,1.0977690718905975,64.74663080537364,10.083165503957119,True,False,True,False,True,4.953092664277296,0.0,0.0,0.0,0.0,0,0.8751581992406438,0.7619779425058759,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,93524.0,92057.04892883178,False,False,False,False,13574.588109839196,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,15.534636012993289,14.100011765808313,14.153346769280157,13.840418830271071,13.768730229425236,14.599788900068686,14.78418057930121,15.134712338388507,15.435541551222672,14.100011765808313,14.153346769280157,14.518368874920753,"rgba(38, 166, 154, 1.0)",1.0442861780286934,14.225720146268058,1.454850103062646,68.33417235818581,13.489025440333691,True,False,True,False,True,6.8946289277696025,0.0,0.0,0.0,0.0,0,0.8779591104734578,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,121369.0,92511.49778264834,False,False,False,False,13795.834805810682,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,15.536240971949738,14.14018952649083,14.165121411888405,13.851629648139294,13.777337005303453,14.604266770459262,14.78800489088946,15.137428653670506,15.437415353370184,14.14018952649083,14.165121411888405,14.527478941289907,"rgba(0, 255, 255, 0.75)",1.054496344489014,14.243935254959801,1.9023913696090562,72.27386542661606,17.112278844116204,True,False,True,False,True,9.109042488116636,0.0,0.0,0.0,0.0,0,0.8770272678666908,0.7563714132953128,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,129945.0,93091.86215811115,False,False,False,False,13714.907134402765,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,15.540047080407833,14.203367304437247,14.184252323565822,13.86934293681547,13.790889708529097,14.612037301489881,14.79487163021266,15.14276873715846,15.441598851117886,14.203367304437247,14.184252323565822,14.54256115083278,"rgba(0, 255, 0, 1.0)",1.0777481821577317,14.273426800141984,2.4556508131235097,76.35967448897503,20.79344907816474,True,False,True,False,True,11.887171205937044,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,140888.0,93832.88755100865,False,False,False,False,13671.931829993418,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,15.545232663910614,14.284201119593936,14.209674862687617,13.892913462526842,13.808981499952452,14.622481573987677,14.804118096895852,15.149990637875032,15.44728595767409,14.284201119593936,14.209674862687617,14.562473104914895,"rgba(0, 255, 0, 1.0)",1.0981249498147079,14.311271333773433,2.3756209770725563,79.08354719721436,23.20861468189385,True,False,True,False,True,11.887171205937044,0.0,0.0,0.0,0.0,0,0.8748094341314683,0.7606492691238455,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,140888.0,94562.42417812478,False,False,False,False,13685.948390768714,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,15.553893209815259,14.401262268346132,14.248300925848458,13.928547169000408,13.83640768008868,14.638784029385091,14.818680544800289,15.161613085955745,15.456680389825527,14.401262268346132,14.248300925848458,14.592667332167203,"rgba(0, 255, 0, 1.0)",1.1246891742783363,14.366791428257365,2.439081512012269,81.2777448015354,25.220817279509077,True,False,True,False,True,12.663235052938084,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637056,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,161667.0,95602.80519861897,False,False,False,False,13795.918183159896,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,15.558433040636007,14.460795584289405,14.268880630301197,13.947663799168811,13.851197887481915,14.647516544404922,14.826460072915319,15.16777964219099,15.461622441645881,14.460795584289405,14.268880630301197,14.608575625122377,"rgba(0, 255, 0, 1.0)",1.147002254213703,14.395148017379388,2.249212652497499,81.15873236278152,25.220817279509077,True,False,True,False,True,11.888600791575648,0.0,0.0,0.0,0.0,0,0.8750336654995963,0.759942544214023,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,149986.0,96445.95550561712,False,False,False,False,13763.128753963618,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,15.560573133377567,14.48992559207586,14.279258137838612,13.95740367698889,13.858768032457954,14.651888872994972,14.830325886441761,15.170786430591695,15.46397575341588,14.48992559207586,14.279258137838612,14.616500822341408,"rgba(0, 255, 255, 0.75)",1.158761209456325,14.409001992048687,1.968479777659737,77.94328780400494,25.220817279509077,True,False,True,False,False,10.265529055823578,0.0,0.0,0.0,0.0,0,0.8741585135984205,0.7591778116865632,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,143549.0,97176.23526521996,False,False,False,False,13649.545362429297,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,15.56858249787461,14.595707148543205,14.31857667563672,13.994526401163283,13.887760919835774,14.668557240553255,14.84503250264432,15.182161102694815,15.472811925050156,14.595707148543205,14.31857667563672,14.646252929696892,"rgba(0, 255, 255, 0.75)",1.1722167073579666,14.459744312555149,1.9921706223657523,76.23621799760852,25.220817279509077,True,False,True,False,False,10.71695830323511,0.0,0.0,0.0,0.0,0,0.8726845576940457,0.76768772024939,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,169006.0,98289.8750285499,False,False,False,False,13832.606674639695,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,15.573550427764777,14.652690164902845,14.340541313892958,14.015128855135798,13.903884019597992,14.6781249976654,14.853558484602358,15.188918395121574,15.478222236902425,14.652690164902845,14.340541313892958,14.662923979528923,"rgba(0, 255, 0, 1.0)",1.189780905714891,14.487651022869763,2.0695818577208644,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385192399298152,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,182275.0,99591.96998934756,False,False,False,False,13823.868586660785,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,15.584632690872308,14.762186579068322,14.383786405459485,14.055236226862064,13.935276251657388,14.6975528836154,14.871095249383979,15.203249389391882,15.490115563689866,14.762186579068322,14.383786405459485,14.696028910793327,"rgba(0, 255, 0, 1.0)",1.2160294530276692,14.542417580272517,2.317034684244093,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121388809051563,0.0,0.0,0.0,0.0,0,0.8809909909909911,0.752792792792793,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,205370.0,101231.93944687706,False,False,False,False,13967.607058185424,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,15.593731776116027,14.848474386043263,14.419798313227812,14.088924717016763,13.961824324454623,14.713863787517568,14.885775731665749,15.21515973184675,15.499914573237064,14.848474386043263,14.419798313227812,14.723302512209635,"rgba(0, 255, 0, 1.0)",1.2424726255436638,14.586261090624912,2.2203619240045276,77.44733323214642,25.220817279509077,True,False,True,False,False,13.031695297352186,0.0,0.0,0.0,0.0,0,0.8838598714583146,0.7543224404815789,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,184750.0,102526.79309886346,False,False,False,False,14070.744933252316,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.617533319673218,15.02837695112337,14.494291500040298,14.156409231918374,14.0146596611604,14.749470017698153,14.918701692769783,15.243563208781788,15.524895331130601,15.02837695112337,14.494291500040298,14.781397003050607,"rgba(0, 255, 0, 1.0)",1.3103625693155314,14.680100731203243,3.0944864907998975,80.86874724622287,25.849801243843558,True,False,True,False,True,18.47220061530083,0.0,0.0,0.0,0.0,0,0.8959280049897534,0.7488193887552349,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,213386.0,104245.54049267953,False,False,False,False,14296.562841263909,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.634261893762336,15.149046370069145,14.547737276283893,14.205438695543288,14.053396465276638,14.77523237440095,14.942420206744904,15.263819963109038,15.542521870683826,15.149046370069145,14.547737276283893,14.822537083968447,"rgba(0, 255, 0, 1.0)",1.3608754369724991,14.744346974553295,2.6568581717444655,79.8014498465537,25.849801243843558,True,False,True,False,True,16.266376778839724,0.0,0.0,0.0,0.0,0,0.89103472714387,0.7538979447200569,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,189953.0,105574.33831449845,False,False,False,False,14438.213029771445,False,False,False,False
