date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,8.82397997064188,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,8.869721481749082,8.794247160332738,9.446475247102432,8.594667725512142,"rgba(0, 255, 255, 0.75)",1.3589650208625317,9.123689836442264,1.5867297027182723,64.16782873152161,18.482843711096123,False,True,True,False,False,16.83174462017952,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,17867.0,-59488.7001011365,False,False,False,False,11912.228369921435,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.618333333333336,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,8.831880660451777,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,8.877644741227584,8.802123906551701,9.48120608211233,8.748616897914772,"rgba(0, 255, 255, 0.75)",1.3722968252446515,9.359857369253177,1.6615520700780768,66.82464310984777,18.482843711096123,False,True,True,False,True,18.852502818853804,0.0,0.0,0.0,0.0,0,0.9034680502457676,0.7662479519388313,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,27646.0,-58137.77451817314,False,False,False,False,11879.155061860636,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,11.602834803947164,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,8.839326721465843,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,8.88510983170427,8.80954885965441,9.51299345245189,8.7632764577173,"rgba(0, 255, 255, 0.75)",1.3960200119890283,9.383730477618478,1.6090525229513521,68.46558451197215,18.482843711096123,False,False,True,False,True,18.760178065062536,0.0,0.0,0.0,0.0,0,0.8991275899672849,0.7715376226826609,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,18272.0,-56953.12685122471,False,False,False,False,11840.315448498455,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,11.589310172406897,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,8.84387991883097,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,8.88967308331152,8.814090168582133,9.531947261490673,8.771976885517708,"rgba(38, 166, 154, 1.0)",1.4175126101731768,9.397374576576823,1.4797931308469352,67.7414070908386,18.482843711096123,False,True,True,False,True,17.506596220572447,0.0,0.0,0.0,0.0,0,0.9051807063350282,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,12426.0,-55877.48147368635,False,False,False,False,11747.380325265922,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,8.847768585385538,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,8.89356534119904,8.81797184123105,9.547513712163996,8.77799683063159,"rgba(38, 166, 154, 1.0)",1.4386620661366285,9.406163673659012,1.3615680655299622,65.5771886204253,18.482843711096123,False,True,True,False,False,16.307036087505058,0.0,0.0,0.0,0.0,0,0.9003700150746885,0.7738796765794161,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,7063.0,-54901.66005548966,False,False,False,False,11648.397684564125,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,11.32953312804601,9.05224484950342,8.778066873515256,8.338938923090515,8.350216219012422,8.402400303800553,8.487851859382909,8.536808028890315,8.561613525036536,8.696904236369857,8.826618219743963,8.854509224831201,9.570813540012695,8.984419030853765,8.608091939896594,8.325625517025813,8.349679030440454,8.512297422418234,8.53609135304798,8.577891426056473,8.790967856760725,8.900273616146187,8.824724698136004,9.570813540012695,8.780853664145223,"rgba(38, 166, 154, 0.5)",1.4499885740463052,9.404843415045555,0.9863226583665301,58.852552074974696,13.74572133197556,False,True,True,False,False,11.63354059954436,0.0,0.0,0.0,0.0,0,0.8930408881668025,0.7856756024911997,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,-5117.0,-54129.8048608309,False,False,False,False,11656.639580927473,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,11.240859396018294,9.065212127282338,8.790194530811501,8.349078006643975,8.358428059724252,8.40942996228171,8.494220482816505,8.542663676326418,8.567040198895626,8.701625212770704,8.83080622237909,8.858218008912862,9.583016843722538,8.997309859501096,8.619539661741989,8.33465673868875,8.35735429206732,8.518416129407079,8.541796803610149,8.583213980117614,8.79528340959492,8.90396047344765,8.828442825794697,9.583016843722538,8.784007279720095,"rgba(38, 166, 154, 0.5)",1.4585019372290438,9.40558506893379,0.8772116775497227,53.2176915573104,8.756910493963552,False,True,False,False,False,10.371595979403601,0.0,0.0,0.0,0.0,0,0.8856520555404305,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,-12135.0,-53478.72261492654,False,False,False,False,11584.722688199914,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,8.86321244455864,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,8.908890666739445,8.833471754102337,9.596251795105253,8.78513405390166,"rgba(38, 166, 154, 0.5)",1.4608463146255075,9.397411086521224,0.5254412499069411,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.188161710254356,0.0,0.0,0.0,0.0,0,0.8809652928416489,0.7914859002169199,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,-24212.0,-53024.974977485814,False,False,False,False,11592.35489458441,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,8.86581113897586,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,8.911443401992788,8.836096315984483,9.601964066745895,8.78555227061555,"rgba(38, 166, 154, 0.5)",1.4604498967444495,9.391392110183913,0.522857984733524,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.110166950396522,0.0,0.0,0.0,0.0,0,0.8752041371801852,0.8106967882416984,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,-31457.0,-52690.58776853254,False,False,False,False,11524.954043505582,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,8.868892452398274,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,8.914464918899274,8.839211665465937,9.608192350796138,8.78670500276873,#000000,1.4584586859896687,9.491570969724158,0.36917674490757246,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.1283224652699,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-40469.0,-52501.105787625056,False,False,False,False,11485.993515699292,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,10.82273758501168,9.107668605691398,8.832689075520486,8.387314476592568,8.389507634782776,8.435947233041084,8.51802097025378,8.564430270395746,8.58716510090715,8.718804017558133,8.84571864740244,8.871372474393992,9.614643284357202,9.040312451783192,8.660970193055816,8.368866047922719,8.386445104106395,8.541221997580415,8.563016215664337,8.602911742928864,8.810748152181553,8.91691522038488,8.841707490548195,9.614643284357202,8.789956940336888,"rgba(38, 166, 154, 0.5)",1.459465063052296,9.498807956669907,0.624332891823011,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.6570781560567625,0.0,0.0,0.0,0.0,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,-34600.0,-52223.5692637859,False,False,False,False,11398.908344913256,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,10.807113014940528,9.121081395982445,8.845483735823217,8.398291429660555,8.39847414182145,8.44365529703149,8.525011775238692,8.5708664845483,8.593139009665663,8.724002501682355,8.850327748049908,8.8754622215055,9.626779204827718,9.053707933265724,8.6731776103126,8.378696569303337,8.394846537936555,8.547942653568247,8.56929214146278,8.608771794430153,8.815498883344384,8.920976096341832,8.845810618227837,9.626779204827718,8.797307993144804,"rgba(38, 166, 154, 0.5)",1.4575594590192706,9.514634709489723,0.7755191621965467,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.16073544496993,0.0,0.0,0.0,0.0,0,0.8806718136258976,0.8064472436678858,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,-26443.0,-51823.87051551015,False,False,False,False,11348.64620003088,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,10.805009955565733,9.14373475214529,8.866900325566323,8.41649845815928,8.4133805313532,8.456501385561259,8.536695876134502,8.5816440633396,8.603154362831864,8.732761148838074,8.858134020223382,8.882400711314366,9.647982704447024,9.076271651764918,8.693527022770395,8.395016378398099,8.408821352628946,8.559185672421837,8.57980293763078,8.618602025484899,8.82353313382719,8.92787842657769,8.85276377322303,9.647982704447024,8.810857887954631,"rgba(38, 166, 154, 0.5)",1.4565960349420777,9.537327230748579,0.884028748095985,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.290028568491913,0.0,0.0,0.0,0.0,0,0.8882501402131241,0.794026920919798,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,-13564.0,-51230.694228447974,False,False,False,False,11372.372615534277,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,10.806091115649874,9.170817969925356,8.89259834243607,8.438460093214806,8.431415590408267,8.472072593437817,8.550873506544756,8.594733176955272,8.615327038401496,8.74342103602741,8.867646237442221,8.890864285298042,9.673228189452841,9.10326732671628,8.717995945009728,8.41473669373908,8.425743901820942,8.572833844695934,8.59257142959804,8.630551980767727,8.833320131702965,8.936299093654151,8.8612445636421,9.673228189452841,8.827385307197344,"rgba(38, 166, 154, 0.5)",1.4548407020936838,9.707991555821353,0.7024882124261845,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.50938697284008,0.0,0.0,0.0,0.0,0,0.8862267058988372,0.7941712204007285,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,-29209.0,-50889.272612503046,False,False,False,False,11438.614900564753,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,10.763976710807391,9.180198236663507,8.902323480807135,8.44758374510376,8.438935301589154,8.47853470561574,8.556687203330293,8.600063648736745,8.620269129269087,8.747646653409397,8.87131585554843,8.894113451135368,9.679590651073724,9.112850558007839,8.727647535480202,8.42297081550126,8.432810934863747,8.578411317331195,8.597774500637806,8.635390878768739,8.837125925907348,8.939494269954787,8.864524057949426,9.679590651073724,8.831605389422624,#000000,1.4448081234245216,9.68869498149029,0.3504306283312231,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.286586853076301,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,-38124.0,-50691.361409208424,False,False,False,False,11399.489088152897,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,10.705412534421896,9.211128590026034,8.93340683687071,8.47592693043758,8.46236599753848,8.498759056877486,8.574991771389678,8.616911770185574,8.635925066213813,8.761182715567983,8.883216659558759,8.904686987388027,9.70377806028681,9.144157861952456,8.758089762504497,8.448567703065493,8.454845512502146,8.596005482136588,8.614222459374794,8.650739476830648,8.849424385063799,8.949942476206523,8.875164622517646,9.70377806028681,8.848952931640262,"rgba(38, 166, 154, 0.5)",1.438504030876112,9.687034580469826,0.5060572677622673,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.718257085261243,0.0,0.0,0.0,0.0,0,0.8815862451469773,0.8086522462562394,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,-12906.0,-50105.54185247651,False,False,False,False,11613.729567406339,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,8.912177415464207,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,8.957355968395245,8.882695164159568,9.721262005900849,8.86207448521046,"rgba(38, 166, 154, 0.5)",1.429007508538508,9.694736641050149,0.563512335756318,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.266659442992449,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.804495629249341,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,4111.0,-49264.97531212804,False,False,False,False,11697.501202020194,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,8.918197495615193,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,8.963319990480603,8.888743897914809,9.73543120132249,8.872886233253514,"rgba(38, 166, 154, 0.5)",1.4218020446088933,9.703197462754392,0.5885506638695212,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.52687934081904,0.0,0.0,0.0,0.0,0,0.8975928760261586,0.8007513566161123,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,17373.0,-48231.82840806403,False,False,False,False,11721.75699733771,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,8.92447927201916,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,8.969532801307814,8.895062260550649,9.749034805394048,8.883794352759587,#000000,1.40689920690089,9.709043323605314,0.49822806989759366,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.488652084247697,0.0,0.0,0.0,0.0,0,0.8945112678003597,0.7996681874740771,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,2667.0,-47442.69928545838,False,False,False,False,11768.024330712318,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,8.93241828867206,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,8.977333381878099,8.903080079064447,9.761628759012245,8.896020104355973,#000000,1.3860757587552655,9.70440981392628,0.34311990745788207,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.678982892902763,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,-20094.0,-47018.68844382337,False,False,False,False,11938.458062019105,False,False,False,False
