date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,11.445,11.485,11.375,11.4,252213.0,8.076927259507729,7.699894886749573,7.234918801790472,6.998947705238602,6.842366491208019,6.746522896590049,6.66972584380927,6.5763671270940725,6.454632861738251,8.714413581428103,7.826266823719923,7.62006932260218,7.394870441340607,7.053485863153855,6.926437405894608,6.802924591922316,6.7131620552592315,6.614354933270802,6.542429619535254,6.541505507119692,6.38904964781464,7.826266823719923,7.394870441340607,6.926437405894608,6.542429619535254,7.102511200948629,"rgba(0, 255, 0, 1.0)",1.137038246046704,7.647493587942542,3.30024642979628,88.05605339796831,34.42135710599953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148033295250532,0.7930471682715848,False,False,False,False,0.3428282415734763,0.3418113824518375,False,False,False,False,14516170.0,8293279.918161725,False,False,False,False,267997.47237802943,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,10.995,11.005,217879.0,8.112332210634152,7.7242173437120965,7.254546004596388,7.016498304570998,6.85868007538631,6.762314690692022,6.685014805724685,6.591307956505496,6.469280057846903,8.762596856364183,7.855012661389029,7.643158336817574,7.4160267349375175,7.071348968959724,6.943452709588136,6.818988073687386,6.728698199578831,6.6293912461592575,6.557293658003404,6.556368002106237,6.403522838818278,7.855012661389029,7.4160267349375175,6.943452709588136,6.557293658003404,7.122826344863016,"rgba(0, 255, 0, 1.0)",1.1897610745079896,7.6753093779173,2.7986212470933727,83.57340397558185,37.52147643462389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062348178137654,0.8000000000000002,False,False,False,False,0.29882183394036077,0.32031660819609914,False,False,False,False,14298291.0,8386380.86516697,False,False,False,False,267220.4417985251,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.385,10.955,11.045,235944.0,8.150646284411462,7.750719982970857,7.275970820114184,7.035667761520013,6.876503590230797,6.779569062312161,6.701721143691019,6.607633471695869,6.48528306656112,8.814149845348174,7.886254445775807,7.668332008891103,7.439108768537755,7.090858872307484,6.962039696181113,6.8365390384495255,6.7456741548818995,6.645821615307355,6.573534749069294,6.572607388676857,6.419334998091879,7.886254445775807,7.439108768537755,6.962039696181113,6.573534749069294,7.144931788346692,"rgba(0, 255, 0, 1.0)",1.239203002369294,7.7054368100903075,2.6949282591509345,80.75390473556851,35.026564967177094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9110040160642572,0.7927710843373494,False,False,False,False,0.30979112434106465,0.3150538662685819,False,False,False,False,14534235.0,8481696.433148876,False,False,False,False,266735.53572412935,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.045,10.895,11.01,235963.0,8.186183026285603,7.775694962843968,7.296364040315706,7.0539879233844,6.893577504500829,6.796118140737732,6.717760471049461,6.623323298410245,6.500681408305046,8.860415179805534,7.915536987762093,7.692106692273368,7.461011297466815,7.109489558791908,6.97982256741141,6.853360814108663,6.761963586326639,6.66160605778007,6.5891487241008235,6.588219863631575,6.434559255725149,7.915536987762093,7.461011297466815,6.97982256741141,6.5891487241008235,7.165818605264593,"rgba(0, 255, 0, 1.0)",1.285261655275887,7.733483143114654,2.5492994702172354,78.39178233045317,32.937484567751525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912227214377407,0.80198973042362,False,False,False,False,0.28481999108887107,0.29993692867872646,False,False,False,False,14298272.0,8571875.899301605,False,False,False,False,266258.44214701105,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.375,11.18,11.345,369373.0,8.24615485059237,7.817808840481136,7.330544112223356,7.084610931884651,6.92206908487504,6.823703304182032,6.74447444804777,6.64942677462474,6.5262631062151835,8.939234643800264,7.964898314532365,7.732161756248955,7.497792848863599,7.1406532897796575,7.009523009365989,6.881419244893065,6.789106950243829,6.687879108580285,6.615115311090173,6.614183659180338,6.4598331530943724,7.964898314532365,7.497792848863599,7.009523009365989,6.615115311090173,7.200851179485239,"rgba(0, 255, 0, 1.0)",1.3371784365488253,7.7807537002567075,2.6654978889297616,78.32527792466146,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160560688117235,0.7999362854412233,False,False,False,False,0.32336761321495944,0.31165227094684295,False,False,False,False,14667645.0,8666383.947374448,False,False,False,False,267857.1174625613,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,12.07,11.775,11.975,1072837.0,8.44184195262744,7.956079797159374,7.442076011780007,7.1842330543559685,7.014569398311745,6.913127498904412,6.830984500785207,6.733827876597425,6.608799108573539,9.196667838417294,8.126444147496317,7.86360802945047,7.618063641463458,7.242126736564452,7.106046363482204,6.9724611540078945,6.877063218262464,6.7728870359141755,6.699021966974278,6.6980798344625905,6.541286495010664,8.126444147496317,7.618063641463458,7.106046363482204,6.699021966974278,7.314900458279537,"rgba(0, 255, 0, 1.0)",1.4062238586158784,7.934925747605865,2.872995097928938,80.2190214099353,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219702892885068,0.7974980453479281,False,False,False,False,0.3428282425838029,0.3272402567653229,False,False,False,False,15740482.0,8776059.886174845,False,False,False,False,280337.42571895564,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,11.985,12.005,505867.0,8.53050699926319,8.020289478355865,7.49439373121085,7.231143942168877,7.058218862193714,6.955361782699211,6.871874877102283,6.773742890330371,6.647849079801303,9.30876843707694,8.200779363050993,7.92481240661415,7.674307889631871,7.289881767072923,7.1515406910225146,7.015440220333524,6.918621024717833,6.813083123506249,6.738707768034978,6.737760771110726,6.579833758187278,8.200779363050993,7.674307889631871,7.1515406910225146,6.738707768034978,7.367854255264916,"rgba(0, 255, 0, 1.0)",1.469057465805142,8.005199828306555,2.722698236655628,81.55658917075867,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271958666040396,0.7959918584625021,False,False,False,False,0.34282824294122494,0.3350342498532739,False,False,False,False,16246349.0,8891878.322048103,False,False,False,False,283834.00826594856,False,False,False,False
2025-09-24 17:00:00+00:00,11.715,11.845,11.7,11.7,313276.0,8.57835002482323,8.05589312706768,7.523904731332722,7.257790586612537,7.083114618771259,6.979501942027237,6.895287411515046,6.796637753845753,6.6702943512900825,9.366125084129802,8.24161119426054,7.958877464752672,7.70586463356739,7.31697075014224,7.177431652152466,7.0399763162234565,6.942393432877795,6.836123688323699,6.761484473899215,6.7605350336131345,6.6020142988920805,8.24161119426054,7.70586463356739,7.177431652152466,6.761484473899215,7.397408413561399,"rgba(0, 255, 0, 1.0)",1.5176604001192355,8.043453819910685,2.4093309542780696,78.55348055838914,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276469670980821,0.8043037579915798,False,False,False,False,0.30373290995530494,0.31938357990428945,False,False,False,False,15933073.0,9001044.131008599,False,False,False,False,284290.4732540734,False,False,False,False
2025-09-25 17:00:00+00:00,11.615,11.845,11.61,11.81,852126.0,8.70182649654999,8.149552104155136,7.60226634624721,7.328810626259338,7.149609020669393,7.044040805784591,6.957933837623639,6.857942294274798,6.73043780583923,9.509713634427692,8.348267031984191,8.048695479988094,7.789415762079444,7.389124137302597,7.246503596042636,7.105539199732102,7.005975265232369,6.897803958820902,6.822484607711935,6.821528911428037,6.6614713125618845,8.348267031984191,7.789415762079444,7.246503596042636,6.822484607711935,7.475373546107667,"rgba(0, 255, 0, 1.0)",1.567548562404203,8.142854346403745,2.3394143834190557,77.03900670590814,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270412915243714,0.8033219497050605,False,False,False,False,0.29870157340015724,0.30904257665222334,False,False,False,False,16785199.0,9121728.702620868,False,False,False,False,293094.1248315296,False,False,False,False
2025-09-26 17:00:00+00:00,12.335,12.435,12.275,12.425,425238.0,8.771784106214387,8.202316746237893,7.646003830559096,7.368293362295254,7.186484965359306,7.0797753775179775,6.99258041913554,6.891794044881116,6.763580017253583,9.593253224966533,8.408407808021343,8.09922035347619,7.836187056651533,7.42927706391372,7.284857479383225,7.141875443714782,7.041163055062378,6.931885713730279,6.856148441728098,6.855188742905866,6.694200604923778,8.408407808021343,7.836187056651533,7.284857479383225,6.856148441728098,7.519003862650405,"rgba(0, 255, 0, 1.0)",1.6333393279904662,8.199049260453371,2.587307283383613,78.20400322720923,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346895074946469,0.8014683389415724,False,False,False,False,0.3428282433484143,0.3259354100003188,False,False,False,False,17210437.0,9247135.032812793,False,False,False,False,295142.8670822036,False,False,False,False
2025-09-29 17:00:00+00:00,13.005,13.025,12.66,12.835,512478.0,8.86298518025829,8.271022008875613,7.7027010019896585,7.419373208113323,7.234131734635416,7.1259073675374935,7.037280042670086,6.935429824382594,6.806250276369571,9.70333873190561,8.486700024925389,8.164968178952135,7.896904198702659,7.481251765423837,7.3344460156225475,7.188808882088847,7.086577754716552,6.975834694017588,6.89952722178546,6.898561952242639,6.7363134215609595,8.486700024925389,7.896904198702659,7.3344460156225475,6.89952722178546,7.5756000032607655,"rgba(0, 255, 0, 1.0)",1.7064431899012482,8.272257727922288,2.6738319207343544,80.00870422355902,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358684170816356,0.7958352195563603,False,False,False,False,0.3428282440998283,0.3343818270500736,False,False,False,False,17722915.0,9378542.474164532,False,False,False,False,298512.40402666555,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.725,12.925,566007.0,8.959840196363894,8.345085773320903,7.76427614230074,7.475014572391006,7.286122590402128,7.17628435901399,7.08612616824001,6.983139885348137,6.8529301214774545,9.817703460866069,8.570622688869928,8.235973819982656,7.9626923362836655,7.53783948905446,7.388504485753102,7.240039653229646,7.136188047507144,7.023878578863957,6.946963401145691,6.945992207764221,6.782397157672334,8.570622688869928,7.9626923362836655,7.388504485753102,6.946963401145691,7.636760898908939,"rgba(0, 255, 0, 1.0)",1.7771388129125836,8.35045025461758,2.574109412356546,81.41744570129033,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378386514148103,0.8001204093919325,False,False,False,False,0.34282824410341883,0.3386050355767462,False,False,False,False,18288922.0,9516687.893169733,False,False,False,False,302659.6070650118,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.19,12.905,13.06,298450.0,9.011314393399902,8.384701844176687,7.797280669631313,7.504862293452007,7.314023670977233,7.203321922073122,7.112345493330019,7.008749037881443,6.877983304909905,9.878106459810317,8.61539207791576,8.273979105606067,7.997932459718937,7.5681927664738,7.417508010112841,7.267534549806913,7.162816262516539,7.0496678285777215,6.972424607691428,6.971450200488512,6.807129096999416,8.61539207791576,7.997932459718937,7.417508010112841,6.972424607691428,7.669479347927523,"rgba(0, 255, 0, 1.0)",1.8441250714849209,8.392113330690695,2.5312202200855305,82.67055715719985,28.288772381888194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534204458109148,0.7886241352805535,False,False,False,False,0.34282824433841974,0.34071663995758295,False,False,False,False,18587372.0,9657318.654515939,False,False,False,False,302594.3418391976,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.32,12.945,13.305,513349.0,9.09981703745273,8.453279831987855,7.854565947294754,7.5567231704799305,7.362530387910413,7.250336698840634,7.157946875353295,7.053292960801857,6.921560603882736,9.981194425061657,8.692677420788028,8.339818278950014,8.05904724824598,7.620925057572424,7.467914591959556,7.315340089311361,7.209124480255567,7.0945247476051225,7.0167111887402305,7.015731176491144,6.850148212281037,8.692677420788028,8.05904724824598,7.467914591959556,7.0167111887402305,7.726153110949265,"rgba(0, 255, 0, 1.0)",1.9133109998068705,8.463950674034045,2.5301946868306353,84.04313183602135,29.75978073720708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536484625975219,0.786599357503442,False,False,False,False,0.3428282442240268,0.3417724420908049,False,False,False,False,19100721.0,9803727.993205613,False,False,False,False,305861.85591921007,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.32,13.055,13.28,272737.0,9.14564484496154,8.489137581409098,7.884667737662891,7.5840299469586485,7.388100878081361,7.275133755035793,7.1820096583445014,7.076806595738543,6.944572450468311,10.033856865656038,8.732937568841812,8.374285826372914,8.091111376515519,7.6486812631708805,7.494469484168789,7.34054706928034,7.233554458662882,7.118200739853797,7.040091341659377,7.039108425856466,6.872869874544572,8.732937568841812,8.091111376515519,7.494469484168789,7.040091341659377,7.755847393434974,"rgba(0, 255, 0, 1.0)",1.975678565149902,8.501305794727397,2.41876097132735,84.60159266626943,30.496727081341263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547892720306516,0.794329501915709,False,False,False,False,0.34282824394303474,0.3423003430169198,False,False,False,False,18827984.0,9943638.939047385,False,False,False,False,305348.2922615479,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.685,13.725,332664.0,9.207187670589633,8.536910021148447,7.924487310063434,7.620042909815556,7.421761713658239,7.307740644095521,7.21362444359977,7.107668374085427,6.9747363096414166,10.10599844353307,8.786702133389886,8.420144381122363,8.133622540371954,7.6853120420626,7.5294601897637845,7.373714366136955,7.265666975884136,7.149288571798458,7.070766599822574,7.06977956586626,6.90263316193989,8.786702133389886,8.133622540371954,7.5294601897637845,7.070766599822574,7.795230760322475,"rgba(0, 255, 0, 1.0)",2.050287773692985,8.551300395708854,2.5234016759375493,85.91632087252128,31.95840781925216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596599690880989,0.8040185471406492,False,False,False,False,0.3428282447145739,0.3425642938657468,False,False,False,False,19160648.0,10086538.304333473,False,False,False,False,305771.7916063301,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.02,13.03,631588.0,9.304898551996136,8.615187478959298,7.991055998225649,7.680753988407875,7.478789113817153,7.363124726139796,7.267436640147217,7.160311461832774,7.026316883740345,10.2143785732664,8.873815301394428,8.495617542427404,8.204242324787627,7.7469641517558445,7.588582430434628,7.429968451093267,7.320264388703665,7.202274723606371,7.12312799859719,7.122134885584708,6.953595718958049,8.873815301394428,8.204242324787627,7.588582430434628,7.12312799859719,7.86046228074589,"rgba(0, 255, 0, 1.0)",2.095776211318353,8.63180605242784,2.098599041166454,79.17586144994898,33.55545430308278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391746227286728,0.8195257160455807,False,False,False,False,0.2910534480032461,0.3168088709344965,False,False,False,False,18529060.0,10217430.113568611,False,False,False,False,310823.2056899529,False,False,False,False
2025-10-08 17:00:00+00:00,13.465,13.475,13.31,13.395,256394.0,9.345636802731695,8.647887851342732,8.018858867842123,7.706108281159698,7.502603094617091,7.386248875581727,7.2899028231021825,7.182284773645123,7.047839117010509,10.259696013144683,8.91016442602402,8.527150169693888,8.233738795692357,7.772713913608287,7.613271692843892,7.453458397214958,7.343059769193282,7.224393687831516,7.144981496842641,7.1439857800602,6.97485634530662,8.91016442602402,8.233738795692357,7.613271692843892,7.144981496842641,7.8876992314591305,"rgba(0, 255, 0, 1.0)",2.1478447022224034,8.665412689860371,2.20201549266847,76.1950886165892,30.967450110847025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376927822331894,0.8206354102405923,False,False,False,False,0.30852677764424064,0.31266782428936857,False,False,False,False,18785454.0,10350267.693203207,False,False,False,False,309979.34203584504,False,False,False,False
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.595,505966.0,9.40726972691375,8.699774066467878,8.064331058028477,7.748093085122579,7.5423256295826535,7.4249689928756535,7.327638010625894,7.219311405142949,7.084243399574471,10.322134999166742,8.966900971694857,8.577515336736491,8.281526496443666,7.8152492135611595,7.654293379674758,7.492705369172042,7.381283586173624,7.261620093037255,7.181845540914734,7.180846464368537,7.0108899314265285,8.966900971694857,8.281526496443666,7.654293379674758,7.181845540914734,7.9316938412639075,"rgba(0, 255, 255, 0.75)",2.1770921345138663,8.717429521576339,1.781077804173641,68.44925937489266,24.056681263869194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294082306999101,0.8272754580955243,False,False,False,False,0.22706519565043798,0.26986650996990325,False,False,False,False,18279488.0,10473201.3413706,False,False,False,False,313017.8948724986,False,False,False,False
