date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,,96.46540392230531,"rgba(239, 83, 80, 0.75)",4.112674622377323,99.6699702657819,0.39999024607183553,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.043048885852233,0.0,0.0,0.0,0.0,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,6036951.0,5488554.298466992,False,False,False,False,114352.78034681448,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,,96.50928240653882,#000000,4.051509325030331,99.69221764120985,0.6609345169827807,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6233060153124015,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6114177.0,5498253.875234946,False,False,False,False,113777.17134918945,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,,96.61537031775512,"rgba(38, 166, 154, 0.5)",4.028359900317176,99.76253267022395,1.0816976232518272,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147598576007063,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6222201.0,5509477.861665412,False,False,False,False,113687.97489416324,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,,96.68416624963496,"rgba(38, 166, 154, 1.0)",4.0190129250711335,99.81077474264612,1.1219733156926999,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430399451540019,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6298123.0,5521704.9180737,False,False,False,False,113102.45590355607,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,,96.74699825173678,"rgba(38, 166, 154, 1.0)",3.9939738198779944,99.85638586806135,1.2064711360791647,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936744603763504,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6373243.0,5534907.058878759,False,False,False,False,112513.58061822962,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,,96.90809249935293,"rgba(38, 166, 154, 1.0)",4.028948150348319,99.98436701798673,1.6941476353879537,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887432714172917,0.0,0.0,0.0,0.0,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6515884.0,5550116.003702344,False,False,False,False,112980.6723915904,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,,96.99911395538373,"rgba(38, 166, 154, 1.0)",4.089315208426813,100.74899973403208,1.6337699407960655,71.64018528164196,13.12959570444405,True,False,True,False,True,10.713279711345312,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6599540.0,5566386.143179827,False,False,False,False,112526.02630799985,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,,97.08617408487754,"rgba(38, 166, 154, 0.75)",4.104567218849146,100.72727679831495,0.9885873431554545,66.77657416219691,13.12959570444405,True,False,True,False,False,6.2284021003269885,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6453936.0,5580146.606076264,False,False,False,False,113038.86310942621,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.1129323048332695,100.71055229381012,0.6830765735892075,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205855460652131,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6371477.0,5592415.294354151,False,False,False,False,112564.7567046289,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.128487767117666,100.71055229381012,0.8803338925059455,58.66584294990132,18.06895688354517,True,False,True,False,False,5.3598079872717825,0.0,0.0,0.0,0.0,0,0.8877834114608248,0.8251458911317325,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6371477.0,5604493.770410676,False,False,False,False,110819.56667820054,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.142950353386775,100.71055229381012,0.8772607432330899,57.09943468254589,16.372301070923484,False,False,True,False,False,5.359807987271772,0.0,0.0,0.0,0.0,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6371477.0,5616384.9832725255,False,False,False,False,109101.43386148426,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.149183548255499,100.71125946389296,0.731165662069244,54.69916829435558,13.757788237046697,False,False,True,False,False,4.379986909745831,0.0,0.0,0.0,0.0,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6279912.0,5626672.223841944,False,False,False,False,108829.55116595737,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,,97.15878253857811,#000000,4.146119006952984,101.00900885359945,0.3427280172174437,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2728949169357726,0.0,0.0,0.0,0.0,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6188114.0,5635376.747503309,False,False,False,False,108565.49610912082,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,,97.18736074363194,"rgba(239, 83, 80, 1.0)",4.148439805495169,101.02209880782291,0.4514712229152201,48.82059628976643,7.558010128310876,False,True,False,True,False,2.962864638079978,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6317101.0,5645946.115759071,False,False,False,False,108882.1085725453,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,,97.23608337918125,#000000,4.15761764228704,101.08372858082568,0.653324007370755,49.775712119873745,7.558010128310876,False,True,False,False,False,4.295015209799686,0.0,0.0,0.0,0.0,0,0.8820430655693934,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6454032.0,5658474.579080636,False,False,False,False,109316.97510630428,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,,97.26066401845054,#000000,4.155926491168604,101.0927515220977,0.5022342147623968,49.02243915789885,6.831042948212769,False,True,False,False,False,3.283013028361328,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157819,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6356958.0,5669303.779404967,False,False,False,False,109127.16153876467,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,,97.3472216296135,#000000,4.169280121283136,101.19260100868533,0.7668947392123513,51.152910943991174,6.831042948212769,False,False,False,False,False,5.060576891647479,0.0,0.0,0.0,0.0,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,6567990.0,5683236.899104115,False,False,False,False,110707.08151490786,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,,97.40076929952554,#000000,4.175327766170214,101.22348097575302,0.5308610840580935,50.40613389991205,6.831042948212769,False,False,False,False,False,3.501761312337347,0.0,0.0,0.0,0.0,0,0.869293748937101,0.8312966157284811,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,6378418.0,5694014.900668392,False,False,False,False,111929.79342940541,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.176021649826161,101.22848917855774,0.46491876341759036,49.31878916055225,5.71430910963074,False,True,False,False,False,3.0609790601214435,0.0,0.0,0.0,0.0,0,0.8647306540736598,0.8380029697427037,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,6275000.0,5703022.421588262,False,False,False,False,111797.82763980223,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.1775617139512,101.26749217884273,0.8096847043243437,51.80599583022342,5.71430910963074,False,False,True,False,False,5.251519743715331,0.0,0.0,0.0,0.0,0,0.8659352874368706,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,6410515.0,5713991.2987729395,False,False,False,False,112165.53573840995,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.9435067715999548,101.2795509319584,0.6087092547498536,51.22138131937996,5.71430910963074,False,False,False,False,False,3.649865647458647,0.0,0.0,0.0,0.0,1,0.8571394044856926,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,6280958.0,5722781.480187313,False,False,False,False,112435.1708432408,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.762486720816618,101.30364716627696,0.6688004557732709,51.145929198203504,5.71430910963074,False,False,False,False,False,3.858971327355192,0.0,0.0,0.0,0.0,1,0.8645568701458957,0.8314340325663546,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,6376029.0,5732909.348711541,False,False,False,False,112165.95889218281,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.5137805286615005,101.32806304451017,0.5469712578269501,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9103628408719366,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6184541.0,5739911.389816788,False,False,False,False,113395.7579791257,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,107.47999999999999,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,107.47999999999999,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.511193057164729,102.09577355371064,1.5491106178825444,55.92307552998717,0.8805232903982301,True,False,True,False,True,9.00049184250004,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,False,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,6458337.0,5751049.771370016,False,False,False,False,115882.58343681367,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,106.69516816125301,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,106.69516816125301,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.336410921609473,102.17006916014032,1.207864059477321,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.803492820764486,0.0,0.0,0.0,0.0,0,0.8516418615639031,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,6157169.0,5757346.1935193185,False,False,False,False,118755.22555407237,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,106.54766481107472,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,106.54766481107472,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253161763,102.26049842262151,1.2211711066818076,58.02963567243673,3.029708265187395,True,False,True,False,True,6.746295350976428,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386239,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,5907239.0,5759670.112999639,False,False,False,False,120788.94298734255,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,106.44411047790685,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,106.44411047790685,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.062098720905935,102.31036934081139,1.1494177621247001,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.191838146600752,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,5740001.0,5759365.165511272,False,False,False,False,121509.08340614344,False,False,False,False
