date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,46.83377242136795,45.585456532238176,44.602832955006036,44.03665254026527,43.76334201874652,43.088338991673865,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,43.437036155979214,47.23986523559133,46.07466266343476,,46.34018191178693,"rgba(0, 255, 255, 0.75)",1.1305344267605357,48.449882530932655,1.5568897570955311,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.590215770018439,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,576005.0,778524.8615179057,False,False,False,False,38558.988199856605,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,46.84610447656354,45.597695582150735,44.615384812071724,44.049745291717855,43.77664866056577,43.10185686606267,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,43.450507986156616,47.252770555244325,46.08670863903561,,46.35913543706446,"rgba(0, 255, 255, 0.75)",1.1337220928360139,48.47355327488883,1.8315306178050408,63.32980229714439,6.514128711857097,True,False,True,False,True,6.4769370121618195,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.796275521651335,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,602306.0,775792.7861455351,False,False,False,False,38368.941871176656,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,46.87347860196748,45.624430214411156,44.64258045875377,44.07800660815134,43.80532667759397,43.13089554496975,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,43.479493397521544,47.281627052431304,46.113163935640635,,46.401010157791596,"rgba(0, 255, 0, 1.0)",1.1480761738236673,48.52714032479999,2.0145524556067023,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230455633114364,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,657028.0,773951.4716316507,False,False,False,False,38622.47765611965,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,46.89458546078995,45.64546636958655,44.66418826147618,44.100552192935986,43.82824454129535,43.1541928034177,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,43.502702204382366,47.30364280565893,46.133847660398764,,46.43088760222832,"rgba(0, 255, 255, 0.75)",1.1566332705413658,48.563363993928284,1.665727638259921,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131723330090331,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,611304.0,771429.8054048034,False,False,False,False,38732.578777730196,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,46.920679572882364,45.67090155727646,44.69002302350167,44.12737005950451,43.855446585509306,43.18172088402354,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,43.530185918503506,47.33114110814859,46.159043024073945,,46.46833298093286,"rgba(0, 255, 255, 0.75)",1.1702961741097138,48.842566724132396,1.8306761341823823,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434574453331063,0.0,0.0,0.0,0.0,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,662971.0,769748.2735380622,False,True,False,False,38933.11244009097,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,46.93751255394062,45.6878100748855,44.707448841651576,44.145571249093614,43.87395743183327,43.20056384860391,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,43.5489435457803,47.348609870387705,46.175632432282505,,46.49048079515711,"rgba(38, 166, 154, 1.0)",1.17584092201053,48.85658631113743,1.3551269215380364,63.03798775111377,9.140332428611885,True,False,True,False,True,5.749808472651676,0.0,0.0,0.0,0.0,0,0.8744592645998555,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,625407.0,767510.4243359216,False,False,False,False,38911.88589063219,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,46.95081488690872,45.70120319690365,44.72126519835109,44.16000652513163,43.88864033889024,43.21551628650529,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,43.56382494220919,47.36239327825005,46.188764565346624,,46.50763535992495,"rgba(38, 166, 154, 1.0)",1.1824602425561401,48.87171756999039,1.3601154373976783,61.87933872836783,9.140332428611885,True,False,True,False,False,5.830696637578679,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660592,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,655361.0,765771.6735710236,False,False,False,False,38773.00393883944,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,46.96882292635317,45.71982370399263,44.74071426120104,44.18043251263318,43.9094625393288,43.236823918291776,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,43.58498016050405,47.38079112353396,46.20687044361989,,46.529201294091514,"rgba(38, 166, 154, 1.0)",1.1856303185449306,48.885028941584494,1.1175246092235416,59.820081137605214,9.140332428611885,True,False,True,False,False,4.972823894635301,0.0,0.0,0.0,0.0,0,0.8665669205658321,0.797968806673921,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,610603.0,763365.9577017054,False,False,False,False,38865.79457544658,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,46.98361450048727,45.73595641396575,44.75796848950421,44.19873085030246,43.92819215125437,43.25616048479827,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,43.604094622763164,47.395462403048235,46.22230234995517,,46.544491237791554,"rgba(38, 166, 154, 0.5)",1.1791954693585178,48.88525444805151,0.5637280410431924,55.6384711253538,10.724379611393829,True,False,True,False,False,2.9103160488027306,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,566580.0,760315.0126210587,False,False,False,False,38945.75124869547,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,46.996454200532334,45.749764962756075,44.77264680043986,44.21425594101748,43.94406596076069,43.27251323648754,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,43.62027627989643,47.408295478419475,46.23556912584857,,46.558221475947434,"rgba(38, 166, 154, 0.5)",1.1509766827894563,48.89158823603655,0.850070882054895,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8185546315223498,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607006,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,603178.0,757878.7798672438,False,False,False,False,38909.35200452965,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,47.01958213924989,45.77517334651466,44.79990420916058,44.24318981642618,43.97369485099537,43.30314030910301,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,43.65053118540735,47.43112659444261,46.25982572462737,,46.581497297157355,"rgba(38, 166, 154, 0.5)",1.1340494888865906,48.89958140696261,0.7410775290437404,52.649379508855105,7.691305829359855,True,False,False,False,False,3.409048594956303,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839158,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,532436.0,754383.5429700773,False,False,False,False,39402.88143081601,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,47.03669199278609,45.792656309032054,44.81805645510097,44.26219261563253,43.99304202653232,43.32289706494997,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,43.670164447337605,47.448688742097,46.276898372560446,,46.60182190850899,"rgba(38, 166, 154, 1.0)",1.1188538818852538,48.92253377757376,1.36073731081033,54.48644026755555,7.691305829359855,True,False,True,False,False,5.4098290394865565,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,573398.0,751577.5655596885,False,False,False,False,39427.05381173359,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,43.34898430463666,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.63146421669637,"rgba(0, 255, 255, 0.75)",1.125671463280444,48.96078881399383,1.6738553365430269,57.07916826012314,7.691305829359855,True,False,True,False,True,6.5178889393672605,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,624720.0,749610.7815975228,False,False,False,False,39611.47158209431,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,43.36944198128853,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,46.91793147893532,"rgba(0, 255, 255, 0.75)",1.1424904557334983,49.21925708586686,1.5455209321635033,59.275408194610584,4.216043857899095,True,False,True,False,True,6.905121397859805,-1.0,51.405,50.955,0.0,0,0.8826467488429635,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,663901.0,748281.9477743054,False,True,False,False,39604.79760407734,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,43.38739266637705,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,46.889319589935674,#000000,1.1405445712113207,49.18067369921962,0.262441563736942,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1215449032847573,0.0,0.0,0.0,0.0,0,0.872913350011371,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,622037.0,746324.6617623006,False,False,False,False,39639.82399781258,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,47.10138372371016,45.85893473542789,44.886937538136046,44.33430464458834,44.06646602327111,43.39790925877457,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,43.74468651987481,47.514940348920135,46.34158590594907,50.28748596661098,46.88920480813289,"rgba(38, 166, 154, 0.5)",1.1339933306129153,49.17651350940592,0.6468172878914822,52.43803744873735,8.000081831940264,True,False,False,False,False,3.3416972577564827,0.0,0.0,0.0,0.0,0,0.8841449447982039,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,646336.0,744774.4499520324,False,False,False,False,39401.98176528835,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,47.11122398612328,45.8700606192966,44.89901379377232,44.34717352345937,44.0796670773997,43.41161695098934,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,43.75819530609273,47.524472867514305,46.35212325438212,50.117947523289835,46.887654670944244,#000000,1.121744539015685,49.167379668196936,0.43469819985122876,50.36104269064445,6.016715183243299,False,False,False,False,False,2.5559628928119373,0.0,0.0,0.0,0.0,0,0.8780862044915605,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,613136.0,742733.5437512258,False,False,False,False,39305.827009237364,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,47.11587207992339,45.87559092000435,44.90514000528264,44.353754416866174,44.086440198595504,43.418699789451736,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,43.7651512050492,47.52883399081029,46.35728379919258,50.0178893320146,46.88520089419788,#000000,1.121240979153917,49.15945970673002,0.13426221130767155,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4967612183507484,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,594965.0,740442.5585767882,False,False,False,False,38978.15527266004,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,43.430752999397036,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,46.89256499726423,"rgba(38, 166, 154, 0.5)",1.1243810589682075,49.16317451197,0.8065108183716235,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.6860662697512083,0.0,0.0,0.0,0.0,0,0.8710928264056366,0.7986475623019816,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,622997.0,738621.6972035046,False,False,False,False,38808.44743897539,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,43.430752999397036,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,46.89256499726423,"rgba(38, 166, 154, 0.5)",1.126239525353808,49.16317451197,0.8051799529457312,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.6860662697512083,0.0,0.0,0.0,0.0,0,0.8735220003876717,0.8158073270013569,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,622997.0,736829.0662391091,False,False,False,False,38206.76608333236,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,47.1313217533064,45.89267860547765,44.92351721163515,44.37326140411351,44.10641902149876,43.439379432822136,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,43.78556184815426,47.54399277675096,46.37357632397025,49.961131140551394,46.89594370586344,#000000,1.1239283103683921,49.16271327134851,0.4424541352539574,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.391245220824075,0.0,0.0,0.0,0.0,0,0.8813070873833826,0.8089679089532555,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,602130.0,734740.7086229989,False,False,False,False,37937.93250064504,False,False,False,False
