date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_354,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,54.95961478026006,52.360535427263144,"rgba(38, 166, 154, 0.5)",4.043548924014835,53.879017978037155,0.7421653795604819,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.036407050141278,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,719712.0,772796.9199819765,False,False,False,False,40414.522318617084,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,49.09207398227409,54.985042251878625,52.37162721781691,#000000,4.042742041760374,53.888980740557315,0.40839094911031304,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.337966287215554,0.0,0.0,0.0,0.0,0,0.8947719958710305,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,695972.0,771605.8359512481,False,False,False,False,40156.002592747056,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,49.112274678390406,54.997104134876146,52.385292180593815,#000000,4.04157651984549,53.89942352391331,0.3329335642859796,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7566234736119206,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,657401.0,769835.2183396007,False,False,False,False,40131.42890913857,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,49.151071779850206,55.108955435127235,52.42430703972939,#000000,4.034264072120741,53.93869244459392,0.4774867289223974,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9186237427016657,0.0,0.0,0.0,0.0,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,723376.0,769114.9203808472,False,False,False,False,40532.10442992712,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,49.173465837701436,55.20184634166436,52.45151488465681,"rgba(38, 166, 154, 0.5)",4.029222050636319,53.968629580461695,0.6369394357734653,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157951060395117,0.0,0.0,0.0,0.0,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,757937.0,768941.6192896713,False,False,False,False,40439.52916744763,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,49.20457937534212,55.271227603160106,52.4814875692648,"rgba(38, 166, 154, 0.5)",3.990306884944646,53.998749625039615,0.534106883608766,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3272779891774746,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,704969.0,767949.7957347926,False,False,False,False,40633.76902531666,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,49.239141172008374,55.39424432483291,52.522426830890105,"rgba(38, 166, 154, 0.5)",3.9550554067257853,54.044004422905644,0.7486609598588747,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.94790717562854,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,757791.0,767792.295025726,False,False,False,False,40822.73384662958,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.90234808161696,53.43960995204689,53.84176620387409,52.256631100508855,50.99718703378808,49.63041679067662,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,50.32082937923555,49.25625334588892,55.442944848940535,52.54120804716126,"rgba(38, 166, 154, 0.5)",3.932941002345258,54.0642542663796,0.6854274528941305,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.434724359140311,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,730771.0,767218.3214594356,False,False,False,False,40608.73797303842,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.967288637792464,53.481985358021035,53.87562420930162,52.286709394251616,51.02944520247132,49.663572958624975,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,50.353785370180326,49.28925926703123,55.62690639082603,52.59197889941617,"rgba(38, 166, 154, 1.0)",3.961142571085905,54.1256115745295,1.3277452985058027,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062124985854979,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,771108.0,767278.6265530877,False,False,False,False,40604.524981208364,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.15462149235376,53.582671581274354,53.958241239801225,52.354787831184524,51.09942568707566,49.73309897676149,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,50.423998571378746,49.357939752517716,56.09304946529585,52.71402173137104,"rgba(0, 255, 255, 0.75)",3.960199100918979,54.27910376769536,1.8423054110111792,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548527095803014,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,838756.0,768386.8028855979,False,False,False,False,41023.80366367025,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,49.405772754737384,56.36305215210239,52.79286017067661,"rgba(0, 255, 255, 0.75)",3.8456493752184007,54.377120477546086,1.657166033783823,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804566420046832,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,789307.0,768711.1470269065,False,False,False,False,41154.42686268311,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,49.43746318927055,56.51397747158876,52.84154069922851,"rgba(0, 255, 255, 0.75)",3.673190524684389,54.43678415357742,1.5581048159527013,68.64582482440606,14.065463694350655,True,False,True,False,True,9.575139958383506,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,754646.0,768493.0827319156,False,False,False,False,41053.75357799035,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,49.45433832246636,56.59257589678516,52.86741940870332,"rgba(0, 255, 255, 0.75)",3.4602570180018657,54.46852549808681,1.812430252806674,68.88812841204948,14.065463694350655,True,False,True,False,True,10.50215602018585,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,772862.0,768560.8178833587,False,False,False,False,40699.67987910677,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,49.51155706265602,56.90149390646237,52.96310919602792,"rgba(0, 255, 0, 1.0)",3.432511409533418,54.58850301712992,2.280108075134973,71.005802276758,15.82089025145224,True,False,True,False,True,13.087301180215771,0.0,0.0,0.0,0.0,0,0.8824275362318843,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,826648.0,769461.3943502833,False,False,False,False,40902.568563151624,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,49.54689654666878,57.0942493731962,53.70203774435447,"rgba(0, 255, 0, 1.0)",3.3803062631118106,55.23136778326371,2.3514532702190762,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222580025518035,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,857810.0,770831.1401743098,False,True,False,False,40751.55199628105,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,49.582007587798884,57.27244897761639,53.75075090863847,"rgba(0, 255, 0, 1.0)",3.3526710180027273,55.29697159573566,2.3080189981998522,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907267976959094,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,826296.0,771691.0604816849,False,False,False,False,40608.33413587359,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,49.611662286584135,57.41345969618831,53.79113049157584,"rgba(0, 255, 0, 1.0)",3.340654367575921,55.350964608695215,2.2537606597021536,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565863062795934,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,799269.0,772118.6254354572,False,False,False,False,40397.77081593757,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,49.66121709106419,57.628957957511645,53.85446821414563,"rgba(0, 255, 0, 1.0)",3.326988238443172,55.43570092132065,2.207491746984965,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342534339549736,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,752954.0,771821.4994597137,False,False,False,False,40489.510803287376,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,56.972338483660536,54.05712695389543,54.352821037742295,52.68142162937254,51.4337015980478,50.06434560512679,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,50.758854945325126,49.685065464044875,57.72254988449454,53.882075447275106,"rgba(0, 255, 0, 1.0)",3.2634128877106745,55.47290891470821,2.056770416813671,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010423396500709,0.0,0.0,0.0,0.0,0,0.8801003033867877,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,729904.0,771171.6157471599,False,False,False,False,40219.13079083331,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.084626250262296,54.130423500676365,54.41427541513316,52.7334303551948,51.48723956138565,50.11772331255868,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,50.81264618482656,49.7378717286073,57.90592899023616,53.93743677414786,"rgba(0, 255, 255, 0.75)",3.1946549884918607,55.547691459173045,1.9179875645099143,67.7269869521543,22.044233278171617,True,False,True,False,False,10.87781786781936,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,676768.0,769707.9937975915,False,False,False,False,40419.392328959926,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.12469095557469,54.165919599692735,54.44364511680227,52.76032014091244,51.51600227056338,50.14733096972162,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,50.84203447151268,49.767383458481845,57.9578334665172,53.94103145606577,"rgba(38, 166, 154, 1.0)",3.0809094319580947,55.87566903018242,1.2770031241447715,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899746788885196,0.0,0.0,0.0,0.0,0,0.885184613007879,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,640217.0,767700.3814906521,False,False,False,False,40359.417254092325,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,49.807752667432794,58.07153079097746,53.98395000466865,"rgba(0, 255, 255, 0.75)",2.9286128453926112,55.98492328767405,1.8319515059037128,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457906508050229,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,683248.0,766391.042242735,False,False,False,False,40400.83714162577,False,False,False,False
