date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,7.071242971456426,6.954673752318559,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,6.985859732352666,7.964176897328221,8.037924515374788,7.666976964680724,"rgba(38, 166, 154, 1.0)",0.7035244734084869,8.276110696103796,1.0218397952999072,60.83404817720406,8.562092952284686,True,False,True,False,True,7.122158929200303,0.0,0.0,0.0,0.0,0,0.8462372587291259,0.8111038820212534,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,382320.0,248174.90512852426,False,False,False,False,36469.92085426179,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,7.076909191211797,6.960340103370668,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,6.991524692225662,7.979126893957617,8.049699578094467,7.675518236499586,"rgba(38, 166, 154, 1.0)",0.717350028272856,8.287308786571066,1.2862496369456815,61.8418765816567,8.562092952284686,True,False,True,False,True,8.507060274516242,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,412094.0,250716.2864443611,False,False,False,False,36366.10812783913,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,7.13814311203092,7.020376677086078,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,7.051855348372865,8.173864215339014,8.210264640358966,7.789974717412821,"rgba(0, 255, 0, 1.0)",0.7901812883563324,8.48571785322856,2.897160664906921,69.04463508851579,15.019315704249621,True,False,True,False,True,17.257610724441342,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,609599.0,256280.3595227431,False,False,False,False,38864.385521205964,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,7.190333881709282,7.071370088723831,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,7.103145583372161,8.333823790489047,8.34522978729633,7.886036501611651,"rgba(0, 255, 0, 1.0)",0.8771779227204214,8.645452650643414,2.9635348565254835,74.70044502956988,19.956312598567152,True,False,True,False,True,19.496029455719533,0.0,0.0,0.0,0.0,0,0.8616588419405322,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,756586.0,264037.0361192897,False,False,False,False,40540.705125528344,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,7.2244493797174325,7.10472663090327,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,7.136690345495992,8.432199313089338,8.429307598209329,7.9461223782686865,"rgba(0, 255, 0, 1.0)",0.9627672812460154,8.739932104964,2.80448655415623,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,853520.0,273176.3068771302,False,False,False,False,41415.019774744964,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,7.2420116842999755,7.121899950668174,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,7.153960205882974,8.481339949867971,8.471608674336055,7.976439391310905,"rgba(0, 255, 0, 1.0)",1.0395939825954437,8.786468749287085,2.547659273768216,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,803920.0,281404.891266632,False,False,False,False,41541.91869296597,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,7.26558567824329,7.144944938010717,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,7.177136639560262,8.546196503537688,8.52773142888809,8.016740569579206,"rgba(0, 255, 0, 1.0)",1.1086571172385136,8.84763873204624,2.428488687882145,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603674,0.8080839895013124,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,869287.0,290519.34256482375,False,False,False,False,41911.29979850138,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,7.288430412848192,7.167225075838797,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,7.199557617755536,8.609898938536936,8.583113829136295,8.288039320797056,"rgba(0, 255, 0, 1.0)",1.1586637729465556,9.136802817022915,2.4797505972507987,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,False,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,926727.0,300383.02717622183,False,False,False,False,42152.05484038508,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,7.301503466176163,7.180021124933654,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,7.212422451240174,8.643751716395785,8.612711210108575,8.295787635247784,"rgba(0, 255, 255, 0.75)",1.1848763306433838,9.15336355888244,1.9003134613170378,80.6817599097925,29.187073503646204,True,False,True,False,False,18.15816484736507,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,889342.0,309514.1740417068,False,False,False,False,42078.14701340236,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,7.321072160103294,7.199226470772123,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,7.2317176253290105,8.691385179336114,8.65458655129269,8.309996087137561,"rgba(0, 255, 255, 0.75)",1.2085255963847552,9.177921693696629,1.5697460707314657,74.7958425849614,31.947020490798252,True,False,True,False,False,15.677770405909303,0.0,0.0,0.0,0.0,0,0.8604796013702894,0.8004775251738815,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,828398.0,317558.8845216803,False,False,False,False,42370.64085815581,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,7.332506842418471,7.21044211313334,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,7.24298751822737,8.719100114335642,8.679030180718557,8.324038446357417,"rgba(0, 255, 255, 0.75)",1.2403708505309448,9.198455482349704,1.6257593580074114,71.50229916507985,29.032780991325794,True,False,True,False,False,16.353741546464097,0.0,0.0,0.0,0.0,0,0.8585774924940468,0.7991510508334194,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,863146.0,326017.59949033643,False,False,False,False,42252.46037973479,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,7.344362241543008,7.222053353020577,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,7.254659415977633,8.74828351237169,8.704805800585204,8.342027664527611,"rgba(0, 255, 255, 0.75)",1.2768336999379797,9.224009833284216,1.774694830521666,70.49419855023763,28.067025673979785,True,False,True,False,False,17.663291383401955,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,897274.0,334874.2878703312,False,False,False,False,42126.49975369239,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,7.36294056878289,7.240284038420633,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,7.272976212148622,8.791861937876487,8.743483621054347,8.366544458301862,"rgba(0, 255, 255, 0.75)",1.3034746115912952,9.258179123332726,1.5779523884675328,68.27516626766456,25.794084525111913,True,False,True,False,False,16.33889870581357,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,840439.0,342712.50046148885,False,False,False,False,42354.538517201036,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,7.379237380526367,7.256276220454871,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,7.28904389631436,8.829496131537866,8.777008920407729,8.388960731270055,"rgba(0, 255, 255, 0.75)",1.3371360176622815,9.288808735711457,1.5639330903258284,67.12777670282793,24.426175512032373,True,False,True,False,False,16.654953419531715,0.0,0.0,0.0,0.0,0,0.8661105318039624,0.7931178310740352,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,890063.0,351198.5547178998,False,False,False,False,42467.24334639172,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,7.3892682482003265,7.266122460410501,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,7.298935891515895,8.852276021530143,8.79736216476268,8.402742378848586,"rgba(0, 255, 255, 0.75)",1.3713993543782954,9.307389545458996,1.547769763610002,66.63571372448473,23.550250432279853,False,False,True,False,False,16.90065833401739,0.0,0.0,0.0,0.0,0,0.8601788532351393,0.7989479221462387,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,920784.0,360029.33681529673,False,False,False,False,42285.13104644766,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,7.401988424512537,7.278612725304599,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,7.311483118830555,8.88070555416824,8.82282992344436,8.420075356151699,"rgba(38, 166, 154, 1.0)",1.3990056539627842,9.330487239430298,1.432812479986608,65.27044594102443,21.79925621395182,False,False,True,False,False,16.15639857812199,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,881520.0,368114.4633762998,False,False,False,False,42238.291805417466,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,7.417109330873253,7.293467814911891,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,7.326404031078658,8.913789362299433,8.852564755513137,8.440361926204352,"rgba(38, 166, 154, 1.0)",1.4282566327551318,9.357115475035343,1.3988274089865094,64.49888163063248,20.59683100536661,False,False,True,False,False,16.25859379442721,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,928785.0,376807.029835582,False,False,False,False,42316.22526579859,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,7.430164316158694,7.306318966840512,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,7.339305443413926,8.940893171808758,8.877056564702281,8.456254158834385,"rgba(38, 166, 154, 1.0)",1.4494567854796472,9.377160174722215,1.1851611186250897,61.05339083460755,16.976220339111123,False,True,True,False,False,14.203505339606007,0.0,0.0,0.0,0.0,0,0.861823510938972,0.7982832618025751,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,885461.0,384693.1379001466,False,False,False,False,42331.84968028233,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,7.4379815730043815,7.314014657308319,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,7.347031117141577,8.956966815378609,8.891611298843936,8.465906200962264,"rgba(38, 166, 154, 1.0)",1.465494818504345,9.389247295821313,1.2355913383758697,59.66812906917457,15.38049485309375,False,True,True,False,False,14.762507527216155,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,911386.0,392858.91870789626,False,False,False,False,42077.479917797325,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,7.449089939786578,7.324968526167341,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,7.358022917198153,8.97882961014944,8.911495026447223,8.478612191651242,"rgba(38, 166, 154, 1.0)",1.474903646264998,9.40454498161521,1.119025654702497,57.13557622642249,12.738005882086092,False,True,True,False,False,13.614375645018963,0.0,0.0,0.0,0.0,0,0.8615482099482522,0.7997676628999895,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,872723.0,400298.67190622346,False,False,False,False,42024.54224465318,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,7.4645775261429055,7.340252026876168,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,7.373356424363011,9.008498656659794,8.938578981338605,8.496082678861375,"rgba(38, 166, 154, 1.0)",1.4841261329073079,9.425097447308978,1.0544269236911004,54.735062171917974,10.283086924721921,False,True,True,False,False,13.098925470607604,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.7913273400317292,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,817790.0,406771.40567511925,False,False,False,False,42224.673372643054,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,7.482055082071299,7.357602858923835,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,7.39073709839854,9.037009674386773,8.965010609737918,8.510595040972836,"rgba(38, 166, 154, 0.5)",1.4854447812686342,9.43860867856542,0.6808676661617862,48.52115008542801,4.433825918938609,False,True,False,True,False,8.958894881221756,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,745099.0,412016.79473441973,False,False,False,False,42697.0195219044,False,False,False,False
