date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,,38.92167492829979,41.417296453427646,43.63052692530644,44.04153816186298,44.04682998173147,43.915722292956914,21.671772021462644,20.102113141681112,19.14683988586455,17.992803000996584,39.89221832600531,44.064087888008274,41.68917836729841,29.92941951294881,22.28498216598284,21.286607281913852,19.856630231732538,18.714311955637417,17.55888820907752,41.68917836729841,19.14683988586455,31.061233722747104,"rgba(255, 0, 0, 1.0)",3.641627559111378,41.35565718151586,-1.5750257511000012,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170347,0.919552463527335,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-282775.0,-286913.43632541306,False,False,False,False,4302.947452395937,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,,38.88263109570057,41.38151529765656,43.58918269222759,44.00733054747086,44.01324337379953,43.883641513310465,21.690887637893397,20.120397304047508,19.16438686364717,18.008840597226378,39.863309301524836,44.02906563840007,41.66732173043211,29.942412660365346,22.30420219256361,21.305606336185555,19.87475559161899,18.731352207674494,17.574235375084037,41.66732173043211,19.16438686364717,31.054437787201532,"rgba(255, 0, 0, 1.0)",3.5966617254848656,41.316838776657356,-1.6089471900161063,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808620420076093,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-284833.0,-286881.18149866245,False,False,False,False,4268.142065537085,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,,38.85268261502686,41.352196924697466,43.55457698813464,43.97856716890072,43.98499716507476,43.85667579962387,21.708280343094494,20.136994235006505,19.180295638282747,18.02336339391012,39.84024493540564,43.999618403060715,41.649265967629596,29.954676412312356,22.321709198546888,21.32288195082174,19.891203044458436,18.746794192367183,17.58812738364034,41.649265967629596,19.180295638282747,31.049639566315523,"rgba(239, 83, 80, 1.0)",3.597113332149062,41.287989134819256,-1.4923047007841144,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055578,0.9186966233083693,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-283006.0,-286821.1011653498,False,False,False,False,4230.294901730309,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,,38.74190443808677,41.239183247016705,43.41983518699094,43.86595185999854,43.87436859133678,43.7510299290587,21.778594371571902,20.20410082206285,19.244628499791062,18.082109133090537,39.75224392478186,43.884364920594535,41.578809972208276,30.00453939683404,22.39248579996365,21.392723413680606,19.95770709227361,18.80924576019866,17.644329001672173,41.578809972208276,19.244628499791062,31.03253449269538,"rgba(239, 83, 80, 1.0)",3.5640909281532562,41.18226591649251,-1.4329785685739653,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-275628.0,-286647.56471317384,False,False,False,False,4279.096531160847,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,,38.509434738822826,41.02865620590997,43.18113438580237,43.66616917726663,43.67800679893346,43.562902707370384,21.87942195814277,20.301399719960816,19.338450196763787,18.168342588189816,39.57639831152368,43.68012289294473,41.446168634717175,30.0664012579671,22.493482194761576,21.49316267843793,20.054281491163252,18.900553056219373,17.727017547671178,41.446168634717175,19.338450196763787,30.986921396977305,"rgba(255, 0, 0, 1.0)",3.5585419779748557,40.967338570147064,-1.7415386999801328,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010918,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-287352.0,-286658.4861904889,False,False,False,False,4394.521391142849,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,,38.37400275335677,40.891642942752696,43.0207762147445,43.5301206090408,43.54418271656791,43.43465263445565,21.95703762346401,20.376134772587086,19.41044400592386,18.234467964367486,39.46565904856676,43.541134066489704,41.357307386003406,30.11662831998722,22.571318813584753,21.57042951561836,20.128439117106815,18.970596081083723,17.7904140369637,41.357307386003406,19.41044400592386,30.962388874877117,"rgba(255, 0, 0, 1.0)",3.5178733184531916,40.83989159641453,-1.5264596278230034,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631939,0.91441609735269,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-278547.0,-286532.7267146674,False,False,False,False,4462.900904458464,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,,38.28996120332213,40.80610652445636,42.920910931654674,43.4449370062319,43.460354978668015,43.35423410560377,22.004832928470105,20.4222797537111,19.454962052951775,18.2754313491894,39.39603646616432,43.45415839970979,41.30108694343522,30.146741896181187,22.61919713880101,21.618041939690166,20.174245106152423,19.01393746954368,17.82971318757912,41.30108694343522,19.454962052951775,30.94669312534295,"rgba(255, 0, 0, 1.0)",3.478693826530142,40.76010549695643,-1.6026433411408816,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-284092.0,-286494.885990409,False,False,False,False,4479.6776346218985,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,,38.21643574171708,40.72757404621482,42.82802361080225,43.36519287940156,43.38184922543142,43.27890014860152,22.05172735708211,20.467536983033277,19.498618120941774,18.315603498874886,39.332946867011735,43.3727670423798,41.24873401300766,30.176763720960633,22.66618560958266,21.664750513960225,20.219167878140926,19.05643966714389,17.86825528158944,41.24873401300766,19.498618120941774,30.9335511687304,"rgba(255, 0, 0, 1.0)",3.469741695347452,40.68840690200131,-1.5544116466171773,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024849,0.9083076756873547,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-278683.0,-286373.7714789298,False,False,False,False,4494.08573330993,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,,38.15101045203896,40.661602291357305,42.75169376185158,43.29967491008062,43.317337333513386,43.21691460200287,22.086775088287684,20.50154169399021,19.531511483317907,18.345966804010825,39.278379379833034,43.30592263138915,41.20466843313418,30.197636526036327,22.701221055414518,21.699707849556283,20.2529463211824,19.088502350355984,17.897418736042077,41.20466843313418,19.531511483317907,30.9205490370208,"rgba(255, 0, 0, 1.0)",3.449598426818183,40.62604311230325,-1.5787469839863462,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-282922.0,-286320.25564204715,False,False,False,False,4490.130915739233,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,,38.08597825340831,40.60333842599364,42.68743502234683,43.244859825574565,43.26336699604883,43.16495409409094,22.1095755061427,20.523969184193707,19.553357964722327,18.366284543854803,39.227462769218604,43.2500178274842,41.166085156257125,30.20835026963752,22.723870752353587,21.722532646944888,20.27526638753891,19.109859491638385,17.916983888110718,41.166085156257125,19.553357964722327,30.905449947661083,"rgba(255, 26, 202, 1.0)",3.463382275144336,40.56746543993071,-2.0738298199067215,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516284,0.9122546905326719,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-286022.0,-286315.6315235658,False,False,False,False,4468.57849844095,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,34.065,33.745,33.96,5565.0,,37.98479445941676,40.50764423072798,42.57990726328586,43.152516224509114,43.1724138148259,43.07739509043973,22.15192033326119,20.565455107035145,19.59369095875341,18.403724524841145,39.14535710113323,43.15586409327998,41.101843819763886,30.2300900519119,22.76601718677128,21.764876089339904,20.31653165663987,19.14925926917206,17.95301512166774,41.101843819763886,19.59369095875341,30.88275349456715,"rgba(255, 0, 0, 1.0)",3.489129803229446,40.4740511120433,-1.866955796833372,32.56715885584396,-13.945337985535978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974307767042694,0.9106169374426513,False,False,False,False,-0.33433798651980257,-0.3374990464944092,False,False,False,False,-280457.0,-286224.8000270764,False,False,False,False,4485.577281410858,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.43,33.555,7543.0,,37.84520088744552,40.37623027837541,42.43315059387885,43.02605868476154,43.04781991919626,42.95733549723155,22.207310802359732,20.619961846778796,19.646805851999243,18.453161082398317,39.03156910476077,43.02698632727334,41.012824327736645,30.256675073786162,22.82104154948655,21.820328073367236,20.370781706716595,19.201198249823168,18.000636788074534,41.012824327736645,19.646805851999243,30.8502671918658,"rgba(255, 0, 0, 1.0)",3.5287952860957152,40.34555453425771,-1.924326571454596,31.74030952288807,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920489296636088,0.9159427349733431,False,False,False,False,-0.34006374849231885,-0.338781397493364,False,False,False,False,-288000.0,-286252.3225072767,False,False,False,False,4532.979184024643,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.83,33.115,33.725,9999.0,,37.67122923960949,40.20828207856438,42.24475705764987,42.86261095814741,42.88670001329905,42.80194573434529,22.27958703209992,20.691232978944974,19.71633919657405,18.517979044102873,38.88637923641906,42.86050649906236,40.89722865849248,30.290744466769638,22.89278146758313,21.89272106747372,20.441738611674563,19.26923125893325,18.06311178227308,40.89722865849248,19.71633919657405,30.809216125369396,"rgba(255, 0, 0, 1.0)",3.564661672282239,39.60406760380351,-1.6492638416479766,32.01964633613419,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898399631725745,0.9174903192612851,False,False,False,False,-0.34282825441539394,-0.340804825954379,False,False,False,False,-278001.0,-286124.39502654376,False,False,False,False,4617.723692799454,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.91,33.55,33.91,3344.0,,37.61927796701984,40.15585146144545,42.185168326785615,42.810539587978155,42.835347092444515,42.75240097524568,22.304049536415025,20.71532263892357,19.739828042281836,18.539866785413615,38.841577315856625,42.80749226884608,40.86056882101909,30.302784841581467,22.917080524083577,21.917213181849892,20.46571804391516,19.292209344217902,18.084206661088505,40.86056882101909,19.739828042281836,30.797184390337453,"rgba(255, 0, 0, 1.0)",3.5846545777022376,39.5609979159303,-1.5764414097473771,33.14547073285609,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786380341177116,0.9210136580549613,False,False,False,False,-0.3373623564792637,-0.33908359121682136,False,False,False,False,-274657.0,-285946.6059563648,False,False,False,False,4597.976038647524,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.99,34.45,34.56,7972.0,,37.527973434083655,40.050994164448184,42.06092905932948,42.700614518975556,42.726872400392466,42.64779785869649,22.366369420622878,20.776222654249402,19.798984055611484,18.594779426724617,38.75587836411202,42.69562039890874,40.785328999764346,30.338289915849174,22.97920958665172,21.979478332492008,20.526276751764136,19.34999097121617,18.137063074996895,40.785328999764346,19.798984055611484,30.77887754678365,"rgba(239, 83, 80, 1.0)",3.578104406546057,39.49684757942431,-1.37973826878625,36.950011926895584,-16.32846270178404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876373626373627,0.9222527472527474,False,False,False,False,-0.31652440301945317,-0.32780399711813724,False,False,False,False,-266685.0,-285647.9764066537,False,False,False,False,4650.28648766074,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.17,33.925,34.0,3194.0,,37.48518606501578,40.0052753251324,42.00812041060069,42.65398537398642,42.68085527249632,42.60336953907106,22.389882168980137,20.79936483994254,19.821547033431628,18.61581040192332,38.71734222856725,42.64817964147139,40.752618901757906,30.350290303777534,23.002575329152382,22.003014625289243,20.549311984979326,19.372064906523793,18.157335783994654,40.752618901757906,19.821547033431628,30.769270007162827,"rgba(255, 0, 0, 1.0)",3.534513724725147,39.45701178968353,-1.543921516419597,37.69145389824334,-15.643343032363923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831205712867739,0.9255838319225783,False,False,False,False,-0.3306494551962956,-0.32922672615721643,False,False,False,False,-269879.0,-285403.496152287,False,False,False,False,4627.708402580728,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.87,33.965,7915.0,,37.38260359181082,39.89433284084438,41.87969387796455,42.54015120820316,42.56848289011733,42.49482251991751,22.447584901422854,20.85622997219415,19.87702898475491,18.66757425036864,38.62387467571859,42.5324024976391,40.67253424455698,30.379441957460465,23.0598890341116,22.060792777153413,20.60592473201761,19.426363437615684,18.20725132891505,40.67253424455698,19.87702898475491,30.746156827515094,"rgba(255, 0, 0, 1.0)",3.511142383589421,39.35987768241814,-1.5365021104336363,38.075729448009895,-15.200149433583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789979123173278,0.9192762700069591,False,False,False,False,-0.3312825077183125,-0.3302546169377645,False,False,False,False,-277794.0,-285285.51946775545,False,False,False,False,4678.674163781026,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,33.825,33.88,10093.0,,37.263612603539045,39.76081946309898,41.723653751967376,42.40080514525409,42.43085595079694,42.36179442690008,22.520926907295223,20.928545977503003,19.94761476951645,18.7334777413228,38.512227825714696,42.39075444274079,40.57451738369297,30.4168876940085,23.132729268010294,22.13423726813074,20.6779264621384,19.495461197144675,18.270821354515647,40.57451738369297,19.94761476951645,30.71987734912056,"rgba(255, 0, 0, 1.0)",3.455622253974286,39.24545155224739,-1.5526730521765273,38.040564439480164,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807184454823273,0.9280401314651445,False,False,False,False,-0.32743537731402567,-0.3288449971258951,False,False,False,False,-287887.0,-285325.85249926307,False,False,False,False,4762.617200001476,False,False,False,False
2025-10-01 17:00:00+00:00,33.965,34.05,33.575,33.72,17638.0,,37.056577916816956,39.52963154941063,41.45492707318198,42.15928616365691,42.192180540627376,42.13077098748378,22.64350921613669,21.050095299804735,20.06661751157693,18.84499568569206,38.31691683208334,42.145426680841084,40.402153360417714,30.4751480609973,23.254183829937098,22.25716590812625,20.799043691520836,19.612117621033278,18.378535727709735,40.402153360417714,20.06661751157693,30.672067560897613,"rgba(255, 0, 0, 1.0)",3.40767301253517,39.038821067636825,-1.5608366906306657,37.441460178402096,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634031586202764,0.9452186160807936,False,False,False,False,-0.33561526151453064,-0.3322301293202129,False,False,False,False,-305525.0,-285639.0175767939,False,False,False,False,4962.235537985948,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.28,33.32,11023.0,,36.92712158147577,39.386029877209126,41.2890206976405,42.00927859418702,42.04385782038387,41.987004622985026,22.71648578707617,21.122910165053693,20.13814599727634,18.912294537047575,38.19432851391326,41.99316259748342,40.29352388707543,30.506922939341347,23.326296464063415,22.330465173397375,20.87166333209677,19.68234265159311,18.443634261518817,40.29352388707543,20.13814599727634,30.64076260530621,"rgba(255, 0, 0, 1.0)",3.359034272412743,38.90729746473006,-1.6633642325765217,35.67191718355244,-15.070088236333469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551482512775008,0.9547749456870965,False,False,False,False,-0.342137301570085,-0.3371837154451489,False,False,False,False,-316548.0,-286118.22660661105,False,False,False,False,5056.20087848229,False,False,False,False
