date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.0002787678288447,16.020022559894095,2.094797825954698,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709541,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2030175.0,1538167.7406401192,False,False,False,False,32644.451026974155,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.0692648751572027,16.020022559894095,2.047714255936936,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.716077738515901,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2030175.0,1545795.7601650786,False,False,False,False,32138.335507176103,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,21.732422509011883,20.067587179472817,18.172373232080545,13.980730317594016,14.064083688360409,14.056003197200178,13.616714011837276,13.156617425552804,12.912255127083471,12.576815167630574,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,12.323229322955907,14.351616003973506,13.376020550177845,14.791923339995904,"rgba(0, 255, 255, 0.75)",3.10317367768447,16.08352576076269,1.7180714948624969,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430153,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1970052.0,1552373.3762865502,False,False,False,False,32572.206274506705,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,21.52457063526258,20.124894713043055,18.271206242100366,14.051714162132777,14.125205795498573,14.107572328099604,13.661936419546896,13.198822027545882,12.95282657566539,12.616171668857136,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,12.362112738550596,14.438146405554825,13.419497691609642,14.836933864425566,"rgba(0, 255, 255, 0.75)",3.120060727925953,16.586841567752973,1.5202134977033026,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247654,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1920211.0,1558076.2851813321,False,False,False,False,32839.939510560864,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,21.51623582342822,20.169420466839266,18.338189465452352,14.098672791897915,14.165744289366419,14.141847594447134,13.691976267355239,13.22682197316511,12.979726714156277,12.64224096705649,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,12.387848944244041,14.495268431176465,13.448359667236732,14.873751860134485,"rgba(0, 255, 255, 0.75)",3.137991517796956,16.64344551269893,1.5492567330819782,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1952243.0,1564187.3970389857,False,False,False,False,32827.41331659868,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,21.42615268880058,20.204760983050583,18.408451549826616,14.154239708374162,14.213775092026124,14.182545588353982,13.727839646866316,13.260395722596968,13.01205010890212,12.673645255340515,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,12.418904881792587,14.562350235015733,13.482898697810612,14.911540839939866,"rgba(38, 166, 154, 1.0)",3.1446727984019076,16.68781267718333,1.4221471070342808,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1911402.0,1569570.569177916,False,False,False,False,32951.6549706049,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,21.331961508958553,20.239240405023928,18.486681019890902,14.220407414336258,14.271090423259531,14.231232088814037,13.770884841394246,13.300783258381914,13.050976134126469,12.711509100847323,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,12.45637642004019,14.641748146925195,13.52440602619197,14.956351542871413,"rgba(38, 166, 154, 1.0)",3.1427602087543374,16.740453178905717,1.3473973640428287,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048504,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1861067.0,1574089.8936867856,False,False,False,False,33221.16419586683,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,21.277195119345258,20.258173630120687,18.535043288478178,14.263730864830965,14.308691854491114,14.26324566764201,13.799270303108521,13.327466833180972,13.076717993007772,12.736573211337108,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,12.481195947095092,14.693456085595086,13.55180636050989,14.985625942411541,"rgba(38, 166, 154, 1.0)",3.135996087283805,16.77477925144474,1.3170363207093754,56.65036583280017,13.15787704009584,False,True,True,False,False,19.79778249771843,0.0,0.0,0.0,0.0,0,0.9611878328368987,0.7129704847007851,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1827154.0,1578013.3682032693,False,False,False,False,33231.89033236502,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,21.265143970194785,20.287710862431982,18.592311197801536,14.312446800318552,14.351059152257669,14.299371598078025,13.831261085904757,13.357488716317121,13.105656947614841,12.764717243041703,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,12.509040710137072,14.75156737506013,13.582659484692359,15.021811450820957,"rgba(38, 166, 154, 1.0)",3.139534851069654,16.821572236058714,1.3595733019135026,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190062,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1864048.0,1582448.0136574823,False,False,False,False,33288.66722643688,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,21.27914889051917,20.310971376316868,18.630183063304145,14.343173458916597,14.377826198360076,14.322222569876956,13.851468244742694,13.376420008771168,13.123890463329522,12.782429386521809,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,12.526549368274214,14.788217509303314,13.602130591486615,15.046167393188401,"rgba(38, 166, 154, 1.0)",3.154452770177286,16.85466316343133,1.4884790417403475,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864199,0.7085148874364561,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1886540.0,1587162.618096901,False,False,False,False,33121.27703687972,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,21.265536580995292,20.334790971650012,18.67982311974089,14.387922205542173,14.41685105474409,14.355600354007732,13.881121294488793,13.40430336827458,13.1507942558045,12.808619667788605,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,12.552475977918448,14.84124816556143,13.630761073238858,15.078907011857325,"rgba(38, 166, 154, 1.0)",3.1548646834961156,16.895707547066383,1.3500713597052323,56.397242981316154,12.384850361931441,False,True,True,False,False,19.631845930370062,0.0,0.0,0.0,0.0,0,0.9555254848894904,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1851667.0,1591263.4612271816,False,False,False,False,33148.43553243197,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,21.245530408134908,20.353567493976545,18.724105588073623,14.430149822983806,14.453733780541885,14.387205448138145,13.909276327275482,13.430828705034013,13.176411587565903,12.833583154088771,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,12.577204238153053,14.891056084263237,13.65797394783182,15.109051386992354,"rgba(38, 166, 154, 1.0)",3.1471889358915317,16.932382918823944,1.3258235098599325,55.06175372554358,11.104875384694594,False,True,True,False,False,19.34161324438891,0.0,0.0,0.0,0.0,0,0.9502577552681557,0.7155648005788188,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1817766.0,1594775.1284949773,False,False,False,False,33160.10319859582,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.385,20.945,21.31,31743.0,,21.243290505474665,20.3752298588732,18.76753344706627,14.47038075327671,14.488929523754852,14.417405398863592,13.936168629350925,13.456143613919838,13.200850484431694,12.857383588041255,19.26446217584778,15.785686229561117,14.938457338574006,14.481945863497627,14.44352057177571,14.138314789841115,13.683955389004646,13.285937345546191,12.943270366137503,12.6007689205652,14.938457338574006,13.683955389004646,15.138981739670195,"rgba(38, 166, 154, 1.0)",3.139424367676379,16.97006542209848,1.3823981945816677,55.45669321606421,11.104875384694594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952901826071235,0.7137949737841257,False,False,False,False,0.2700693613126624,0.2676499302059151,False,False,False,False,1849509.0,1598724.4908438923,False,False,False,False,33138.13260636952,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.54,21.0,21.17,17770.0,,21.24304220967794,20.387211208774573,18.7914152311324,14.492771921401946,14.508540659558133,14.434252854466529,13.951184881846858,13.470285753748875,13.21450645740504,12.87068538001561,19.28608284925566,15.812912373461838,14.96478145826312,14.501968581450024,14.461306058391122,14.15385538707352,13.698466985908437,13.299747461472657,12.956609941311067,12.613940156694836,14.96478145826312,13.698466985908437,15.155678390565509,"rgba(38, 166, 154, 1.0)",3.1252993125127495,16.991037039661123,1.3371400760265042,54.621716713146625,9.96229456055228,False,True,True,False,False,19.214969436363454,0.0,0.0,0.0,0.0,0,0.9554677680014364,0.7071287484288021,False,False,False,False,0.27617531568972326,0.27191262294781915,False,False,False,False,1831739.0,1602337.1188928243,False,False,False,False,32899.86698456534,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.715,21.445,21.69,48727.0,,21.277866732596124,20.432378291314727,18.864410275947296,14.556834297211271,14.564740437189505,14.482582926160804,13.994176933194893,13.51068693772206,13.253477928398297,12.90859135846141,19.35409733447766,15.891326632526283,15.040154259421614,14.559332466504852,14.512309773797131,14.198389772803125,13.739966107572934,13.33917244206571,12.994637750066936,12.651434248905073,15.040154259421614,13.739966107572934,15.206328345316885,"rgba(38, 166, 154, 1.0)",3.1195671650562624,17.05749952325725,1.4849818040892233,57.14892239642271,9.96229456055228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557530066415365,0.7034643690540296,False,False,False,False,0.29432213607986657,0.28311737951384286,False,False,False,False,1880466.0,1606649.1945689043,False,False,False,False,33145.24889178138,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.695,22.005,33802.0,,21.316358216115116,20.46914083574052,18.918064398647196,14.602430665714175,14.604816257351542,14.51709988109383,14.02486167956057,13.539490120526706,13.28124694380008,12.93557863097994,19.404846922272686,15.947228751629114,15.093745597714141,14.60022629278724,14.548717604884793,14.230188557922476,13.769568140160535,13.367269648938098,13.021717992103476,12.678110849622357,15.093745597714141,13.769568140160535,15.243535399378226,"rgba(0, 255, 255, 0.75)",3.1271756145640737,17.107158528585032,1.566218874502743,60.32256546867387,5.186732742846871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9619209748230444,0.696711764178837,False,False,False,False,0.31117315635170284,0.29714526793277285,False,False,False,False,1914268.0,1611418.4783740374,False,False,False,False,33155.4310795057,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.65,22.35,22.555,29463.0,22.518333333333338,21.37678656624224,20.51258816066527,18.972483209173134,14.644976006482995,14.642263587674762,14.549372446181785,14.053456688127891,13.566242940746974,13.306997736712054,12.960551004122133,19.457781494958862,15.999985660224628,15.143876655036303,14.63842846437299,14.582751696579942,14.259864581269918,13.797105436102402,13.393338574975333,13.046789917642815,12.702757559332346,15.143876655036303,13.797105436102402,15.771198708031287,"rgba(0, 255, 255, 0.75)",3.1436848078602018,17.650565211645368,1.5600911313029857,64.53138798832944,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717317638665953,0.6890494025325485,False,False,False,False,0.3428282484060015,0.31998675816938715,False,False,False,False,1943731.0,1616570.6104922695,False,False,False,False,33098.184086024994,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,21.89,21.995,52755.0,22.255257729450975,21.437200920161363,20.570952608090668,19.055117122980672,14.716115858532913,14.70499220867511,14.603572542574474,14.101722583400985,13.611573303813076,13.350712527009023,13.003037427261079,19.536086888103757,16.08655269714278,15.227070146479097,14.702406771624203,14.639859480759773,14.309861649281338,13.843683949856349,13.437566415577676,13.089424254507511,12.744751122062844,15.227070146479097,13.843683949856349,15.814138354264141,"rgba(38, 166, 154, 1.0)",3.1483653602212853,17.706992164545113,1.3619791049770353,63.02127228118825,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612011692798298,0.6956329169988483,False,False,False,False,0.32282697573705843,0.3214068669532228,False,False,False,False,1890976.0,1620824.9576164202,False,False,False,False,33402.940921900576,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.7,21.44,21.585,25791.0,22.0928219407642,21.44254852601295,20.588590498498803,19.087167177489288,14.74792981221527,14.733095375896895,14.62792509552865,14.12355122682186,13.632179807917861,13.370634363869474,13.022456754535783,19.565115813501592,16.12431724280464,15.263926292192409,14.73106360464228,14.665492918772944,14.332417416980014,13.864808630268712,13.457705719251582,13.108897816472526,12.763983275482573,15.263926292192409,13.864808630268712,15.829132301721884,"rgba(38, 166, 154, 1.0)",3.14457256150887,17.724676224065778,1.2276147872008116,59.463528681887084,9.187748671417282,False,True,True,False,False,18.16430699828661,0.0,0.0,0.0,0.0,0,0.9624093401733594,0.701132142225367,False,False,False,False,0.28789777342735773,0.30465232019029026,False,False,False,False,1865185.0,1624613.485405313,False,False,False,False,33284.92633396413,False,False,False,False
