date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,219.20278249281407,219.89677891311513,220.0553032791832,220.04321767777964,215.36597365551768,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,212.6678676952223,203.26130345791034,213.79896983736745,"rgba(0, 255, 0, 1.0)",7.211771158545447,209.99202408456057,2.3964953317965882,65.26010473809009,2.856074372105496,True,False,True,False,True,9.664118547934446,0.0,0.0,0.0,0.0,0,0.8817027480631322,0.8534083781172123,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,10676854.0,9310487.81424731,False,False,False,False,473858.551061374,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,219.24682024228454,219.93491499532306,220.09087834715035,220.07606002316828,215.406000038427,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,212.71245878455036,203.51962981242124,213.97968370057347,"rgba(0, 255, 0, 1.0)",7.680710871167536,210.36090369931287,2.5087646995047024,68.7974538226932,6.051934517712411,True,False,True,False,True,10.84194331067414,0.0,0.0,0.0,0.0,0,0.8803354825538866,0.8515506711352312,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,11103589.0,9338287.832631072,False,False,False,False,473127.9533705,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.33972446180178,220.01677758233996,220.1675929058399,220.14690717949674,215.48534251694912,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,212.79828307906263,203.97996635809866,215.23795444919924,"rgba(0, 255, 0, 1.0)",8.255683981353979,211.8843460065168,2.5958665619815116,72.12453726505788,9.33757746708229,True,False,True,False,True,12.636993015976731,0.0,0.0,0.0,0.0,0,0.879426365140651,0.8481734481734484,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,11796726.0,9376403.153055396,False,False,False,False,476538.9463415,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.38498462163207,220.05665852831862,220.20497746385374,220.1814570998404,215.52424643768322,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,212.8404443403925,204.20291102043572,215.3738379620564,"rgba(0, 255, 0, 1.0)",8.75868886481392,212.17081126914155,2.35756618936562,73.87309644689579,11.396237207138753,True,False,True,False,True,12.30218793756168,0.0,0.0,0.0,0.0,0,0.8791347202380445,0.8490071599448844,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,11450785.0,9408564.111922754,False,False,False,False,474514.1719796162,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,219.43093251070673,220.09684928079312,220.24259551690346,220.21625039871734,215.56515420787295,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,212.88545871489183,204.4448495918164,215.48791327525888,"rgba(0, 255, 0, 1.0)",9.203389352165445,212.43136441641386,2.0860397022178505,73.84925092063196,12.067545855098707,True,False,True,False,True,11.491611001435885,0.0,0.0,0.0,0.0,0,0.8789983271658134,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,11044163.0,9433922.234218525,False,False,False,False,473461.58016597875,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,219.46069324139194,220.12288333239658,220.26696841479057,220.23880343857417,215.59174907929332,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,212.9147515713929,204.60079274450533,215.56500150877446,"rgba(0, 255, 255, 0.75)",9.538704781095054,212.60074506477346,1.9178971731554466,73.06939967425367,12.125876358207137,True,False,True,False,True,10.988430920619507,0.0,0.0,0.0,0.0,0,0.8767653546767635,0.8538358167327311,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,10777400.0,9454751.3468663,False,False,False,False,470256.9510161186,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,219.48940354787035,220.14792548849115,220.29040043801052,220.2604967733652,215.61779706305433,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,212.9436175521761,204.75477042159972,215.63688635797135,"rgba(0, 255, 255, 0.75)",9.828608696091509,212.75986380451653,1.814105815665842,72.20887044638451,12.15347145986442,True,False,True,False,True,10.777127087608871,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.855836225898807,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,10504737.0,9471030.194201706,False,False,False,False,467193.4789073415,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,219.5158652063491,220.17008760288604,220.3109409461441,220.27956150076446,215.64581087777998,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,212.9765652907775,204.9463022262191,215.67560863529678,"rgba(38, 166, 154, 1.0)",9.934915401553289,212.88380607141167,1.3146759082162143,67.01396959464037,12.15347145986442,True,False,True,False,False,7.621958009118913,0.0,0.0,0.0,0.0,0,0.869311384812387,0.8612997253626731,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,10092598.0,9480666.904369121,False,False,False,False,466339.92109482456,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,219.53014805285133,220.18164470927735,220.32156278473087,220.28944428816536,215.66272465890157,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,212.99718582048934,205.07106085441742,215.69273241495725,"rgba(38, 166, 154, 1.0)",10.018635200428449,213.4630706164602,1.1285897886626595,62.55025011106804,12.15347145986442,True,False,True,False,False,6.844872713956374,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,9797639.0,9485581.200425414,False,False,False,False,463682.8525507187,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,219.56938725266752,220.21533920608007,220.35299216596357,220.31860262224734,215.701012204864,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,213.04083296875203,205.3072121530807,215.79135913330612,"rgba(38, 166, 154, 1.0)",10.172229869724102,213.81153044760362,1.3746710142695233,61.63181978004744,20.5813345676911,False,False,True,False,False,8.488234266582232,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983176,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,10278150.0,9497869.08879091,False,False,False,False,463943.75406156026,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,219.59289499180704,220.23548059609914,220.3717740027132,220.33603880754467,215.7242452385753,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,213.06743302022852,205.45032246641182,215.85021427162002,"rgba(38, 166, 154, 1.0)",10.376503897513837,213.95472018816105,1.2764684466617364,60.44934978804963,18.88505771908042,False,False,True,False,False,8.086139260581053,0.0,0.0,0.0,0.0,0,0.8776899447758271,0.8566298789152578,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,9978412.0,9505319.366484074,False,False,False,False,461397.9284171949,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,219.62019611690036,220.25908766592354,220.3938385328104,220.35651934821198,215.75037845679293,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,213.09696499280454,205.6044598623888,215.92125851817823,"rgba(38, 166, 154, 1.0)",10.616466963768008,214.12269079457712,1.4305426896965148,61.09226373638488,18.88505771908042,False,False,True,False,False,9.232325792118282,0.0,0.0,0.0,0.0,0,0.8805351342109762,0.8517353393742523,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,10291964.0,9517515.407313779,False,False,False,False,459105.7434804942,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,219.65634276244754,220.29068757707583,220.42345345920972,220.3840013930471,215.7835969750503,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,213.13385413205518,205.78964292153057,216.01754798639254,"rgba(38, 166, 154, 1.0)",10.876918813011782,214.34563615997632,1.4815191799304854,62.261989576122005,18.88505771908042,False,False,True,False,False,9.852942306877122,0.0,0.0,0.0,0.0,0,0.8841436649539102,0.8475388812862026,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,10650561.0,9535082.005649999,False,False,False,False,457547.4683877733,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,219.71880090871184,220.34596179137247,220.47541072696973,220.43220508278844,215.83830000029786,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,213.19327768305462,206.07317472865924,216.18446899729628,"rgba(0, 255, 255, 0.75)",11.182196576266,214.72219176726787,1.5978799970889632,64.3355003985351,18.88505771908042,True,False,True,False,True,10.994463745278644,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439868,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,11158999.0,9560259.013314338,False,False,False,False,458336.4688778854,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,213.23956407976308,206.29272945505534,216.3065224051606,"rgba(0, 255, 255, 0.75)",11.46402981990611,214.97907645968377,1.5082762180444027,65.30252902219165,18.88505771908042,True,False,True,False,True,10.764086790630792,0.0,0.0,0.0,0.0,0,0.8858024153494938,0.8384974644058347,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,10749337.0,9578694.330937373,False,False,False,False,457581.825949546,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,213.23956407976308,206.29272945505534,216.3065224051606,"rgba(38, 166, 154, 1.0)",11.72955446877761,214.97907645968377,1.4741330189771655,65.94721477129602,18.88505771908042,True,False,True,False,True,10.764086790630792,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,10749337.0,9596843.829682529,False,False,False,False,450487.5340743592,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,219.7946688854218,220.4125260113981,220.53788409285872,220.49025074405526,215.9078504132143,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,213.27027476168536,206.4451605599144,216.37273962127242,"rgba(38, 166, 154, 1.0)",11.916227306711216,215.10287207115005,1.2241397846308695,62.867715374053695,18.4735972608824,False,False,True,False,False,8.877691999746602,0.0,0.0,0.0,0.0,0,0.8841974596347676,0.8334251221665662,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,10417424.0,9609566.002865745,False,False,False,False,448649.1692049893,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,219.89496080469956,220.50267378594467,220.62296521335344,220.56921588857367,215.99062099057323,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,213.35746162495613,206.82465795096547,216.62523606989458,"rgba(0, 255, 255, 0.75)",12.27259182336999,215.63649389119038,1.8605284390970362,66.223096583475,18.4735972608824,True,False,True,False,True,13.569697464438384,0.0,0.0,0.0,0.0,0,0.8858025228360156,0.8379034362766421,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,11018651.0,9631412.281891083,False,False,False,False,451014.716969253,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,220.00065783282437,220.5979404478811,220.71295999158792,220.65278755913198,216.07728603290568,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,213.44833411585714,207.21005958482056,216.87922178937515,"rgba(0, 255, 255, 0.75)",12.627052195351416,216.15364100081567,1.865546972860102,68.96706899900428,13.376266136716204,True,False,True,False,True,14.19153316546571,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278001,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,11623359.0,9662295.176745484,False,False,False,False,453397.55856662884,False,False,False,False
