date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,,35.20949129829036,30.640247896404066,30.132883359535093,29.779852561575463,29.87304261942361,30.091375875682687,30.138168863843916,34.99568772062532,30.83224659951134,30.526702103590644,30.29250613274378,29.83066076563174,29.727554185486483,29.834416467907225,29.875485482393728,,30.83224659951134,30.640247896404066,30.785354795509697,"rgba(0, 255, 255, 0.75)",1.3829028419489071,32.714955161682425,1.7138187632744335,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.61840827748242,0.0,0.0,0.0,0.0,0,0.8916658747505463,0.797206119927777,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,24205.0,14644.72933408239,False,False,False,False,2817.4079085956682,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,,35.203742264427866,30.66406514793276,30.15195870549264,29.789991401493406,29.882310866604342,30.099021776200335,30.145532112762208,35.01485776970797,30.858301409883502,30.548994078565723,30.312679351515904,29.84813152472237,29.738027739731557,29.844125672203667,29.884536085486186,,30.858301409883502,30.66406514793276,30.799085060448697,"rgba(0, 255, 255, 0.75)",1.3284747333379034,32.72906064105016,1.7771804760018173,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.642283404033705,0.0,0.0,0.0,0.0,0,0.8964302712993811,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,26406.0,14827.074615724525,False,False,False,False,2807.851196834495,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.805,34.615,34.705,841.0,,35.19042005073437,30.672246136281284,30.15859484221203,29.793550195319593,29.88555976385831,30.101692795091456,30.148102345146814,34.999005657360726,30.867199193727892,30.556676124634357,30.319672339126868,29.854246202476737,29.74170683573969,29.8475309593099,29.887708750268178,,30.867199193727892,30.672246136281284,30.801594146085886,"rgba(38, 166, 154, 1.0)",1.2705287187723555,33.01244363643529,1.332166946371848,48.091505713575145,-3.8237288940948275,False,True,False,True,False,8.21755242934288,0.0,0.0,0.0,0.0,0,0.8966400911161729,0.8018223234624142,False,False,False,False,0.25981026826557724,0.27628070214922507,False,False,False,False,25565.0,14993.554079046624,False,False,False,False,2777.357379829309,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,35.06,34.89,35.02,1315.0,,35.182332893512125,30.685860017950937,30.169572538442313,29.799422783183402,29.890927208901577,30.106118024729774,30.152363269778455,34.99833191102009,30.882043949815444,30.569442258295513,30.331261110303913,29.86432943352788,29.74777424801746,29.853153957363745,29.89295059005577,,30.882043949815444,30.685860017950937,30.80839227965989,"rgba(0, 255, 255, 0.75)",1.2133320884064909,33.02924359198704,1.6407349867648267,48.52639127483941,-3.8237288940948275,False,True,False,False,False,9.759662141806547,0.0,0.0,0.0,0.0,0,0.8979707946140716,0.801156836715342,False,False,False,False,0.2776958932680666,0.27698829770864586,False,False,False,False,26880.0,15177.840062317218,False,False,False,False,2754.685172390095,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.93,35.005,333.0,,35.18050548771844,30.68930318370725,30.172351239353066,29.80091114221259,29.892287732492974,30.107240037046697,30.153443681566213,34.99839391401452,30.88579679656403,30.57267189428355,30.33419396336052,29.86688234767427,29.749311899647626,29.85457915889414,29.894279317100473,,30.88579679656403,30.68930318370725,30.81014345304243,"rgba(0, 255, 255, 0.75)",1.1718256411827808,33.031936157468635,1.6837520644623014,48.70708359585843,-3.8237288940948275,False,True,False,False,False,9.664665169191345,0.0,0.0,0.0,0.0,0,0.8981710802057533,0.8050104781863209,False,False,False,False,0.27939202629285986,0.27819016200075286,False,False,False,False,26547.0,15354.106107862688,False,False,False,False,2717.1396658414114,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.51,35.34,35.47,7130.0,,35.22670033123605,30.769092097225307,30.236421111469344,29.835244711135154,29.923729948776977,30.133281632651197,30.178542962644332,35.124138777955274,30.972927591064593,30.647444799472567,30.401933912526783,29.925556272517873,29.784750279637667,29.887489258339208,29.924991837902425,,30.972927591064593,30.769092097225307,30.864816368303646,"rgba(0, 255, 0, 1.0)",1.1515440554802128,33.13158355665288,2.0306790975287203,52.01739234178709,-2.866736587279931,False,True,True,False,True,11.901705367583837,0.0,0.0,0.0,0.0,0,0.9033115096308945,0.8008349938324316,False,False,False,False,0.3084762163998785,0.2933331892003157,False,False,False,False,33677.0,15638.18198215939,False,False,False,False,2785.556105130692,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.385,35.495,2460.0,,35.24097200006272,30.796194703495363,30.258305742842467,29.84706358613663,29.93456069395345,30.14226368307179,30.1872020464178,35.155375818181824,31.002439628400435,30.672888524302067,30.42504234630056,29.945635030160368,29.79694653856188,29.898821757415107,29.93557309331752,,31.002439628400435,30.796194703495363,30.88261901284134,"rgba(0, 255, 0, 1.0)",1.1410105091462073,33.156686658566066,2.049335499270413,54.3791880585015,-0.47707935184679684,False,True,True,False,True,12.020006597009587,0.0,0.0,0.0,0.0,0,0.9057283763277693,0.7990326251896813,False,False,False,False,0.31106625888848527,0.3021997240444005,False,False,False,False,36137.0,15955.993114218934,False,False,False,False,2780.5087236557974,False,False,False,False
2025-09-26 17:00:00+00:00,35.92,35.95,35.81,35.85,1391.0,35.870000000000005,35.260901798662196,30.81267005853879,30.271534680089033,29.854194251711316,29.94110347347091,30.147706105015615,30.192452248131943,35.18978245820498,31.02042185665797,30.688336253704783,30.43903537392344,29.957734429026377,29.80430006194951,29.905663882612245,29.941965681772306,,31.02042185665797,30.81267005853879,31.206112663341962,"rgba(0, 255, 0, 1.0)",1.1440481507223714,33.517613270493946,2.0387137796895582,58.02839251534687,3.01928672770795,False,False,True,False,True,13.685702291802752,0.0,0.0,0.0,0.0,0,0.9065102195306582,0.800246025738077,False,False,False,False,0.3401859710833942,0.3211928475638973,False,False,False,False,37528.0,16290.44283337833,False,False,False,False,2758.965952746405,False,False,False,False
2025-09-29 17:00:00+00:00,35.35,35.44,35.26,35.395,92.0,35.838671611598116,35.26111948327461,30.81364752564753,30.27232871079541,29.85462573460741,29.941498885473596,30.14803396461145,30.192768295693163,35.19033864679295,31.0214831473801,30.68925546233569,30.439872508652645,29.958464729742232,29.80474535278073,29.90607759507117,29.942352022123828,,31.0214831473801,30.81364752564753,31.204705229786292,"rgba(0, 255, 255, 0.75)",1.1334628635571486,33.51628163818504,1.6575032338677387,56.54266604717987,3.01928672770795,False,False,True,False,True,10.720629418336856,0.0,0.0,0.0,0.0,0,0.9043820962747489,0.8025710800412873,False,False,False,False,0.303308105783538,0.31225047667371764,False,False,False,False,37436.0,16618.280928984866,False,False,False,False,2717.6176434014997,False,False,False,False
2025-09-30 17:00:00+00:00,34.965,35.005,34.825,34.99,1616.0,35.37005162955793,35.24974220400049,30.829151869204157,30.285075187122878,29.8616101176817,29.94789146295427,30.15331757446741,30.1978578064438,35.177117716265236,31.038224961267353,30.703880590182788,30.453265819233494,29.97025467231206,29.811958409713636,29.9127693666051,29.948598048177875,,31.038224961267353,30.829151869204157,31.181922964699385,"rgba(38, 166, 154, 1.0)",1.1216381721345343,33.48842178399109,1.3387367275057422,52.82568737384338,8.079766760153824,False,True,True,False,False,8.194283596112989,0.0,0.0,0.0,0.0,0,0.9048884670147126,0.8008542952064545,False,False,False,False,0.27363150202877895,0.2929409893512483,False,False,False,False,35820.0,16915.981999853317,False,False,False,False,2700.5383000929496,False,False,False,False
2025-10-01 17:00:00+00:00,35.06,35.22,34.97,35.01,8979.0,35.14450985262461,35.21962981620565,30.91581040956824,30.356542726527696,29.9010300250478,29.98400863295106,30.183235309608627,30.22668919519005,35.15205985648593,31.13163964019802,30.785719742867652,30.52831532754056,30.036404048697708,29.85265109176131,29.950557980789743,29.983894042953125,,31.13163964019802,30.91581040956824,31.20954360618861,"rgba(38, 166, 154, 1.0)",1.1096534318150193,33.50558273961509,1.3557541636438548,50.50080705425912,5.90453841508797,False,True,False,False,False,8.293349789851888,0.0,0.0,0.0,0.0,0,0.9112112896903172,0.7853782830262641,False,False,False,False,0.28585173808980585,0.2893963637205271,False,False,False,False,44799.0,17348.27685256877,False,False,False,False,2797.878791564377,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.87,34.58,34.695,1182.0,35.10622322775264,35.20893497932056,30.926010711435584,30.365101371313447,29.90582460173077,29.988398851264144,30.18686491967133,30.23018523888038,35.13938554955839,31.142544857683536,30.795398700833193,30.537261914231753,30.044384452205037,29.85760286585552,29.95515215838939,29.98818522966345,,31.142544857683536,30.926010711435584,31.21109122686182,"rgba(38, 166, 154, 1.0)",1.0945044458484827,33.5034609129069,1.088656233067552,46.968531254489264,2.605118204553733,False,True,False,True,False,6.35448364691576,0.0,0.0,0.0,0.0,0,0.9123903619316459,0.7794132473031554,False,False,False,False,0.260818233053487,0.27510729838700704,False,False,False,False,43617.0,17755.54387811034,False,False,False,False,2772.8264071990375,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,34.98,34.99,2908.0,35.09131453076035,35.19973713360599,30.952897559313474,30.387497717015762,29.918333514052815,29.99986755502918,30.19637628753384,30.23935293575991,35.131657239473604,31.171385252178826,30.820866814844283,30.560723263710294,30.06519124795699,29.870513174201292,29.967147033402398,29.99939601082014,,31.171385252178826,30.952897559313474,31.223266079353696,"rgba(38, 166, 154, 1.0)",1.085761450746913,33.51284820151686,1.3604754501709238,47.02200130771473,2.587499362209961,False,True,False,True,False,7.848241747529087,0.0,0.0,0.0,0.0,0,0.929452900041135,0.7622377622377621,False,False,False,False,0.28137620146765724,0.27824174992733214,False,False,False,False,46525.0,18201.58195751948,False,False,False,False,2774.922121816107,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.425,35.26,35.33,2295.0,35.122019624835254,35.204953669536685,30.975491784693656,30.40621221030462,29.928768972570087,30.009447108085716,30.20434444366419,30.247038149715806,35.141976879954164,31.19568198601957,30.842241120656546,30.580361251358948,30.082525109943287,29.881276627408,29.977160666575138,30.00876093529546,,31.19568198601957,30.975491784693656,31.23801628378857,"rgba(0, 255, 255, 0.75)",1.0665802808488491,33.52968663074918,1.6879304835994318,49.43439016607046,2.587499362209961,False,True,False,False,True,9.523885991152753,0.0,0.0,0.0,0.0,0,0.9329222919102794,0.7710215796747101,False,False,False,False,0.3023062000976756,0.29027397501250385,False,False,False,False,48820.0,18676.28611321685,False,False,False,False,2767.4814687646945,False,False,False,False
2025-10-07 17:00:00+00:00,35.41,35.58,35.335,35.5,1216.0,35.14362493012856,35.21016862032555,30.98773216317972,30.41633732392205,29.934417785506746,30.014635539738176,30.208665736748955,30.251207153001854,35.15047436359397,31.208851725116123,30.85381789764841,30.59099085639192,30.09189513125216,29.887101382404246,29.98258282510634,30.01383341834696,,31.208851725116123,30.98773216317972,31.246646053275732,"rgba(0, 255, 255, 0.75)",1.0367490248563807,33.54019817979396,1.8903338929858433,52.11771569024075,2.587499362209961,False,True,True,False,True,10.346994474790808,0.0,0.0,0.0,0.0,0,0.9443958925060081,0.7610880489403538,False,False,False,False,0.30735097946239465,0.29881247723744925,False,False,False,False,50036.0,19162.48322774062,False,False,False,False,2743.4274925047766,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.54,35.4,35.53,541.0,35.15289243323441,35.212581882718005,30.993178706606507,30.42084529090414,29.936935559444343,30.016948457415747,30.210592696728362,30.253066316505766,35.154323554065385,31.21471000746164,30.858970205790403,30.595722854854127,30.096067572008234,29.889697418553286,29.984999757996786,30.016094716702227,,31.21471000746164,30.993178706606507,31.250476714436836,"rgba(0, 255, 255, 0.75)",1.004558788902112,33.544880037914396,1.9761112878770928,54.10224377905776,-1.460621745862504,False,False,True,False,True,10.49301945402846,0.0,0.0,0.0,0.0,0,0.9398101619207145,0.77286432160804,False,False,False,False,0.30721948910975216,0.3030159831736007,False,False,False,False,50577.0,19649.529999403556,False,False,False,False,2709.281329830284,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.34,35.43,1482.0,35.171701916874014,35.217561227561994,31.007827859596578,30.433003629486542,29.943744541116303,30.023203125121867,30.215802587374537,30.25809261251981,35.16257692776717,31.23044591356148,30.87283865259847,30.608476121961527,30.10733417498097,29.89671844884139,29.99153573809045,30.0222100214214,,31.23044591356148,31.007827859596578,31.260192093679652,"rgba(0, 255, 255, 0.75)",0.972734503559185,33.55631713041029,1.9262017156109905,54.47248574137883,-0.9014714563136792,False,False,True,False,True,9.841243804916612,0.0,0.0,0.0,0.0,0,0.9320703956955498,0.7795090236520568,False,False,False,False,0.3032833833469294,0.30314968326026503,False,False,False,False,49095.0,20106.048914141487,False,False,False,False,2690.2537123135353,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.65,34.44,34.44,610.0,35.15361128540695,35.21090300917355,31.012582665995996,30.437074079772255,29.94607380935854,30.025336697068916,30.217566720297484,30.259791666393728,35.15458544125914,31.235479359512077,30.877376753433236,30.612709471005445,30.111159787866878,29.8991242685484,29.99376778679546,30.024296209167066,,31.235479359512077,31.012582665995996,31.260714938190947,"rgba(38, 166, 154, 0.5)",0.9425241746607569,33.55456973437014,0.9394244619227411,48.20255668868026,3.8676471743091696,False,True,False,True,False,3.7744144750287703,0.0,0.0,0.0,0.0,0,0.9253089143865844,0.7898278905560457,False,False,False,False,0.2260627415204914,0.26460621239037824,False,False,False,False,48485.0,20546.032651906735,False,False,False,False,2658.0017167737906,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.7,34.44,34.625,435.0,35.142801248516285,35.20675311706686,31.01604127708367,30.440027548074195,29.947761878330482,30.026883493670297,30.218846806232012,30.26102477304168,35.149683264672525,31.239144997763148,30.880675664629205,30.61578329224588,30.113932339379346,29.90086748235185,29.9953857316982,30.0258086747896,,31.239144997763148,31.01604127708367,31.26133884934658,"rgba(38, 166, 154, 1.0)",0.9095008927285317,33.55378104160338,1.177809683268072,45.50840462778553,1.402632004358047,False,True,False,True,False,4.732533587965307,0.0,0.0,0.0,0.0,0,0.9242390331244403,0.7963294538943596,False,False,False,False,0.22812762570463585,0.24636691904750704,False,False,False,False,48920.0,20985.939122419808,False,False,False,False,2623.5365738780724,False,False,False,False
2025-10-14 17:00:00+00:00,34.275,34.31,34.09,34.09,2795.0,35.035620416046775,35.163899525866704,31.035480253892217,30.456970650151167,29.95758831965736,30.035873468477927,30.22625560932383,30.268154599881644,35.097708451164486,31.25954323973341,30.899319245535043,30.633319765152265,30.12998083872865,29.911024551495853,30.0047949284165,30.034599826017374,34.163333333333334,31.25954323973341,31.035480253892217,31.259383355596327,#000000,0.8846991752176293,33.745326551849644,0.38959395216523474,41.25240874564925,-2.5168857744235993,False,True,False,True,False,1.6883634362911586,1.0,34.31,34.09,0.0,0,0.9140773976444194,0.8102075154234433,False,False,False,False,0.197752087779252,0.22205950341337952,False,False,False,False,46125.0,21375.692004242756,False,False,False,False,2626.1949215698855,False,False,False,False
2025-10-15 17:00:00+00:00,34.215,34.395,34.115,34.34,6362.0,34.88560629806085,35.088617837561806,31.080508128309624,30.496197815030087,29.9804187651658,30.056782248213654,30.24352710556164,30.28478381330699,35.01049118465648,31.30680493351578,30.94250787043539,30.673932356613932,30.167113328948876,29.93461199798525,30.026668094338863,30.055049254096065,34.2467056168323,31.30680493351578,31.080508128309624,31.264601314487567,"rgba(38, 166, 154, 0.5)",0.873187605612172,33.72781019199914,0.7010976840099226,40.391868473392655,-3.3252542525046493,False,True,False,True,False,2.9991474873180586,0.0,0.0,0.0,0.0,0,0.9128787878787877,0.8036987522281638,False,False,False,False,0.20224334641573857,0.21215142491455904,False,False,False,False,52487.0,21858.03786464209,False,False,False,False,2684.114380150197,False,False,False,False
2025-10-16 17:00:00+00:00,34.36,34.4,34.2,34.255,720.0,34.87235113209089,35.080917070379044,31.08552811078959,30.50058855751902,29.982988355463057,30.059136504288368,30.245473298754984,30.286657882442366,35.00180324551483,31.312063678136667,30.947328675974713,30.67847380252857,30.171275589946898,29.93726643152902,30.029130407896112,30.05735207052496,34.2494971482569,31.312063678136667,31.08552811078959,31.265520925861193,"rgba(38, 166, 154, 0.5)",0.8477009607869058,33.726007493517024,0.624031977021619,39.397626891353916,-4.437996819031277,False,True,False,True,False,2.518291236334683,0.0,0.0,0.0,0.0,0,0.9211116091438818,0.8024428507395786,False,False,False,False,0.19402532958729965,0.20308837725092935,False,False,False,False,51767.0,22321.742703949963,False,False,False,False,2653.6629944114343,False,False,False,False
