date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bear_202,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,5.595685814425263,,3.449931478316357,3.8759787609274436,4.113063516405552,4.743865883006982,4.824982463205626,4.9879873982056715,5.050468764025044,5.234708801790451,5.328972941217282,5.674696614494225,4.7858819686648175,5.844485336785613,4.7621880244086885,"rgba(239, 83, 80, 1.0)",0.5168004040804492,3.9676527855273145,-1.059698833830754,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-622696.0,-433821.2360961245,False,False,False,False,16506.140077941745,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,5.5794412525228125,,3.449580600614027,3.865874517336815,4.101165493488336,4.730431527403547,4.811148536519459,4.973445488696927,5.035782114387744,5.219375727238462,5.313455836560431,5.658188886380883,4.77224023974833,5.827361050706958,4.749010360372152,"rgba(239, 83, 80, 1.0)",0.5133060569564384,3.959788106495216,-1.032109594880888,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-594685.0,-436315.2479395954,False,False,False,False,16684.509999213966,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,5.569928721370384,,3.4526743088121146,3.8610029026474484,4.094901402279622,4.722797165292924,4.803252890934818,4.965084025255188,5.027315754947218,5.210480991803427,5.304428570578761,5.648506799267533,4.764470051214339,5.817286816356804,4.741724180523145,"rgba(239, 83, 80, 0.5)",0.51189167808253,3.9577577982092453,-0.874712009162719,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-577448.0,-438503.3526227025,False,False,False,False,16693.07573566026,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,5.554780702805843,,3.460381505538842,3.8543648437886278,4.085701007750645,4.71090115765697,4.790910969235553,4.951943735879791,5.013985597344757,5.196412751290847,5.290120884357256,5.633071264342,4.752342030097714,5.801191680264365,4.730554026417375,"rgba(239, 83, 80, 0.5)",0.5083461348263124,3.9554616309714414,-0.7287586264386918,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-548989.0,-440216.3083959939,False,False,False,False,16875.49316611514,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,5.5431656627863966,,3.4740777177099424,3.8519111413572866,4.080434134239934,4.702389226680104,4.781984688688583,4.9422699938622285,5.00411435450705,5.1858446265183105,5.279305282025321,5.621194846982484,4.743614032695051,5.78872661965355,4.72306098450254,#000000,0.5055371329515287,3.9583454998849312,-0.4516888770400674,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-525006.0,-441530.8772580715,False,False,False,False,16985.68707051645,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,5.541255785762536,,3.47709014473721,3.8517787919228192,4.079753174740057,4.701053473576651,4.780573216631344,4.940721442345183,5.002527906937439,5.1841298603139245,5.277543139666142,5.6192376838713916,4.742238755103677,5.786663928346538,4.721937861440056,#000000,0.5023047511850969,3.9592317365623746,-0.2970940175466972,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-520834.0,-442760.38303701614,False,False,False,False,16787.025255469685,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,5.527496318773495,,3.497113815340112,3.8507283844065605,4.074828003715615,4.69143526896173,4.770410718760848,4.929572356715587,4.991104927747344,5.171781432399898,5.264851578970594,5.60513682788618,4.73233646500103,5.771801583253598,4.713757948698108,#000000,0.4994381798536779,3.9639846531127847,-0.3383494893447929,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-551077.0,-444439.7104317911,False,False,False,False,16995.645018950774,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,5.521543982588918,,3.502477054602602,3.849428247787124,4.072152480877888,4.687093063280215,4.765856013126972,4.924632746567866,4.986061809106564,5.1663770528790876,5.259316687448201,5.599048801679682,4.727883474242592,5.765408695105683,4.709846799030382,"rgba(239, 83, 80, 0.5)",0.49232774003062535,3.96390738731975,-0.5157283790345748,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-563639.0,-446287.7614328486,False,False,False,False,16926.90633648642,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,3.849454997156296,4.070987201995807,4.684431913885546,4.763029279695805,4.9215047948954584,4.982847746303861,5.162879036134499,5.2557106215794995,5.595009554097491,4.725135864232327,5.7611390808195795,4.70762129082115,#000000,0.4860799066776318,3.9653703277274297,-0.227062106890642,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-554594.0,-447966.92792226176,False,False,False,False,16804.70623824632,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,3.8549161967360503,4.071530740835288,4.67853973993512,4.756535281500884,4.913909121213361,4.974910716765296,5.153896717406009,5.246302315770527,5.584014130583088,4.718928756795318,5.749342951895828,4.703784157645066,#000000,0.4774594931170887,3.977767567758798,0.2560058685674231,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-525565.0,-449169.99880718795,False,False,False,False,16994.23017253707,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,3.8650201789815353,4.076469662725065,4.676462086535145,4.7538846100935075,4.9102027929069845,4.970852909280046,5.148830399529206,5.240798965515508,5.576985148715587,4.716550627982745,5.741584068320167,4.704035013791971,"rgba(38, 166, 154, 0.5)",0.47053695606943224,3.995229892362985,0.9027348482577765,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7176758097447795,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-501431.0,-449980.2468876967,False,False,False,False,17104.92427838921,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,3.8732814241601834,4.080935318291602,4.6756740195951805,4.75267959616107,4.908227717795712,4.968616249623985,5.145855681036087,5.237498784081402,5.572567862292143,4.715543825306411,5.736640311706993,4.704952621053542,"rgba(38, 166, 154, 1.0)",0.46805821806219283,4.00834664599596,1.0717755498043253,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8283659637981238,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-484453.0,-450514.70817625953,False,False,False,False,17102.95646011961,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,3.8964817514847163,4.093116280868346,4.672222255083952,4.747946618020144,4.901124878911112,4.960712333652641,5.135672821085105,5.226314166162045,5.55791597532018,4.711420322993727,5.720342944689375,4.706125942312227,"rgba(38, 166, 154, 0.5)",0.46933106507955386,4.041838526939426,0.9335871960367769,77.36700979428642,20.57653392042529,True,False,True,False,True,3.418509239251577,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-538964.0,-451886.01502623997,False,False,False,False,17682.92612740458,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,5.549490933348218,4.709324627726235,5.7109291218876885,4.70694480093116,"rgba(38, 166, 154, 1.0)",0.4731991752523657,4.059972982299847,1.0461282343447575,79.08064488506477,22.248304077682675,True,False,True,False,True,4.355513884918015,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-506006.0,-452725.0845607168,False,False,False,False,17919.748978142492,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,5.549490933348218,4.709324627726235,5.7109291218876885,4.70694480093116,"rgba(38, 166, 154, 1.0)",0.4754443156641553,4.059972982299847,1.0411882136158093,80.22306827891701,23.52298520699155,True,False,True,False,True,4.355513884918015,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-506006.0,-453551.1452652018,False,False,False,False,17641.923412589895,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,3.920485366670085,4.106374479376971,4.669621982311014,4.7440370546650685,4.894784728973801,4.9535407024674,5.126149672853377,5.215745487370464,5.543749419775106,4.708133733764413,5.704478729729935,4.707760044825009,"rgba(38, 166, 154, 1.0)",0.4745103403121187,4.072604888090697,1.037691004974561,81.05975835951796,24.62865455310167,True,False,True,False,True,4.483663507668211,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-482391.0,-453998.2747959739,False,False,False,False,17734.529251154392,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,3.932647295398631,4.113054508013176,4.667964690011912,4.741673864274052,4.891108197830811,4.949414778237143,5.120747697332621,5.209775397391434,5.535816235043772,4.706106599586758,5.695616326297658,4.708120422529559,"rgba(38, 166, 154, 0.5)",0.47334968884323514,4.087005072956993,0.8724943456755574,79.24444221895101,24.62865455310167,True,False,True,False,True,3.538710720438477,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-514024.0,-454928.9061944859,False,False,False,False,17950.00941780316,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,3.948619355921957,4.122498961958673,4.667268664639485,4.740135667015689,4.887998880335829,4.945758690301719,5.115559218777619,5.203894499054411,5.527573435793121,4.70496921193549,5.686268826612973,4.70982292913469,"rgba(38, 166, 154, 1.0)",0.47471311393366855,4.105366928445775,1.041962096760906,79.08795259845766,24.62865455310167,True,False,True,False,True,4.847991852721361,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-476995.0,-455271.0161759667,False,False,False,False,18245.80772140311,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,3.954441107421719,4.12553212296135,4.665874607164019,4.73834747922544,4.885475422503004,4.942985136116053,5.112067165140459,5.200083607548952,5.522647779371073,4.703368849628479,5.680810413267299,4.709338131611029,"rgba(38, 166, 154, 0.5)",0.4741268218982163,4.1115295911333005,0.6716987821774554,73.76704322839353,29.610551720426287,True,False,True,False,False,2.388412461445924,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-495888.0,-455900.7368554091,False,False,False,False,18255.841710218567,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,3.9632758380057207,4.130720876102004,4.6652212901527665,4.737195121217082,4.883389980605866,4.940575221684036,5.108743124934565,5.1963463004929915,5.51749318008998,4.702454142640285,5.674990059465879,4.709933201294429,"rgba(38, 166, 154, 0.5)",0.47579953572724076,4.121076304229739,0.9750402447559606,72.30050460564884,28.089294431362816,True,False,True,False,False,4.411376947525309,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-472998.0,-456165.81070261204,False,False,False,False,18327.689125564015,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,3.9717667103243866,4.136114607163453,4.665610741284597,4.737173628442439,4.882598453542644,4.939510143308925,5.106921831430961,5.1941769351981835,5.514152293459391,4.702628206153483,5.671108364737928,4.711429902695977,"rgba(38, 166, 154, 1.0)",0.48035528330419947,4.130361667260978,1.2483225512048415,72.8668474452029,28.089294431362816,True,False,True,False,False,6.240017360037605,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-455024.0,-456148.1082110987,False,False,False,False,18322.20557322969,False,False,False,False
