date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_404,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.0411648992935074,1.027163233650099,1.0276074751995652,1.0309029944865766,1.0371442611491128,1.0430306544949344,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0267373973086706,1.0286767644572712,1.0286767644572712,1.032398253155503,1.035632342933441,1.01,1.0539204664459492,1.0433332581301271,#000000,0.1340667938947768,1.0311302100000352,-0.1949044147392964,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9502721822492823,1.0,1.025,1.0,0.0,0,0.8398313176320813,0.8805924343002636,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-477200.0,-589196.8466261041,False,False,False,False,46642.746615532466,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0411980145356874,1.0272082611730182,1.027651447177204,1.0309432063978095,1.0371778868451265,1.043058507386742,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0267825485067694,1.0287195159255003,1.0287195159255003,1.032436807772516,1.035667496825737,1.0339636869700304,1.053940913430768,1.0445394583507461,#000000,0.13304090608490024,1.032562540260138,0.3941453894368322,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.09843391453672,0.0,0.0,0.0,0.0,0,0.8430856471545082,0.8751214332512481,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-465509.0,-587279.2055931411,False,False,False,False,46100.8590711056,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0414084042045915,1.0274415580488199,1.0278804356238842,1.0311611221084274,1.0373771290702232,1.0432421545714239,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0270153784388971,1.028944937049175,1.028944937049175,1.0326498762176306,1.0358709443056893,1.077359217266315,1.0541227672053919,1.0469672939936183,"rgba(38, 166, 154, 0.5)",0.13207070319128617,1.0355871067203448,0.6391492680810132,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.017709027922557,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-436344.0,-584939.1248862707,False,False,False,False,45838.287612638844,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.0432854160662692,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.076829518116363,1.0541553390776746,1.0468725701808355,#000000,0.13062582139230278,1.0354784416962097,0.3025554816233222,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.71416491807814,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-453734.0,-582904.9369035378,False,False,False,False,45397.22888996227,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0433004867180415,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0768182346178958,1.0541669782299372,1.0468525363894148,#000000,0.12934491130028525,1.035457027540615,0.3057172644974227,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.71416491807814,0.0,0.0,0.0,0.0,0,0.8614016080287391,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-453734.0,-580902.2867189868,False,False,False,False,44782.79123275355,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0433262488159307,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0735946525241535,1.0541772812496981,1.046559680884675,#000000,0.1290297648878987,1.0350873920005372,0.19307644264179621,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.271730879420584,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-473467.0,-579236.6233590024,False,False,False,False,44394.42237643179,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0436655751612562,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.0873043709195962,1.05450070275895,1.0474803104338646,"rgba(38, 166, 154, 0.5)",0.12863333653632664,1.0364100439867656,0.5332206864887179,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.517516064026747,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-406348.0,-576556.1795859946,False,False,False,False,44746.74140935532,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0420820880212174,1.028226939604987,1.0286504508231311,1.0318866279976664,1.0380263691101017,1.0438263833156425,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0278002324451896,1.029700571094919,1.029700571094919,1.0333558380795251,1.036537576498849,1.0942591151524197,1.054667757440682,1.0480676023816229,"rgba(38, 166, 154, 0.5)",0.1293056028133287,1.0427762332111548,0.9065637082878348,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.012661664698783,0.0,0.0,0.0,0.0,0,0.8769473817733138,0.8420184734602567,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-388801.0,-573645.2465691575,False,False,False,False,44325.03999215602,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.0425153724468563,1.0287141684523933,1.0291287023467457,1.0323407422894597,1.038439496457663,1.0442049895060033,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.028286727549436,1.0301710393924688,1.0301710393924688,1.0337993685968747,1.0369599815286055,1.1001733007969328,1.0550361028008748,1.0487022505050658,"rgba(38, 166, 154, 0.5)",0.12921656868072698,1.0415523045488417,0.6071024501895713,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7896676083152485,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-456077.0,-571822.4830564574,False,False,False,False,44680.86882948693,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.042690455423343,1.0289064188919792,1.029317547401367,1.032520978016736,1.0386052330048323,1.0443586484191254,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.0284785752437646,1.0303571130325488,1.0303571130325488,1.0339758344805121,1.0371289778514883,1.1026638549003958,1.0551895262423185,1.0490011327315352,"rgba(38, 166, 154, 0.5)",0.1298572444599767,1.0420713408994113,0.6771178571226271,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.066255045850202,0.0,0.0,0.0,0.0,0,0.8840424790277228,0.8379499453907466,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-432854.0,-569667.932931551,False,False,False,False,44348.18869259566,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.042822114515708,1.029055667950825,1.0294640419430026,1.032659889619296,1.0387312246302964,1.0444737127752703,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.0286276389876687,1.0305011612257913,1.0305011612257913,1.0341114185387652,1.03725790143098,1.103434995418924,1.0553003403348666,1.0491381540165252,"rgba(38, 166, 154, 0.5)",0.12989365816864137,1.04216617459972,0.5992118976218858,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.754124214975846,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-454521.0,-567882.7091651704,False,False,False,False,43996.54235627634,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.0445546762939357,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.103520834055844,1.0553762778612539,1.049196961054897,"rgba(38, 166, 154, 0.5)",0.13002430230225662,1.042138328488978,0.5603696402972925,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5958213099711607,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046708,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-471918.0,-566394.8842168732,False,False,False,False,43584.14635075267,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.0445546762939357,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.103520834055844,1.0553762778612539,1.049196961054897,"rgba(38, 166, 154, 0.5)",0.12908575098091088,1.042138328488978,0.5644439526233744,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5958213099711607,0.0,0.0,0.0,0.0,0,0.8942269206319308,0.8280907870882679,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-471918.0,-564930.126322038,False,False,False,False,42908.423151516196,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.043068193983265,1.0293625323561522,1.0297645915031395,1.032939633482778,1.0389747604774604,1.0446857961933278,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.0289348547113164,1.0307949715575186,1.0307949715575186,1.034381996147452,1.0375097906872492,1.1004130617196122,1.0554802681051945,1.0489920823971068,#000000,0.1289513776933323,1.0412811303681093,0.3390337537599742,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6210689471250497,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-520207.0,-564236.7445185955,False,False,False,False,42991.842947616715,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0431216309155555,1.029436199920749,1.0298365957827031,1.033005450716277,1.039029678478776,1.04473110585696,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0290087751000647,1.030864967166985,1.030864967166985,1.0344450811570485,1.0375672463669208,1.0989628916989729,1.0555124972137293,1.0488802009542313,#000000,0.1285999961049674,1.040925501796411,0.18720450180992704,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9716746939738847,0.0,0.0,0.0,0.0,1,0.8982902856603463,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-540886.0,-563874.7174717956,False,False,False,False,42645.907398041265,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.0431474530833087,1.0294935467737516,1.0298922190933328,1.0330528966048262,1.0390624296152444,1.044750596431369,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.0290667846449835,1.0309179252164766,1.0309179252164766,1.0344889021411934,1.0376034693900142,1.095704938598179,1.0555068634781315,1.048566950127967,#000000,0.12845997249467542,1.0401646385758427,0.15440888736745978,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.807748713276105,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-570577.0,-563978.628828822,False,False,False,False,42445.05612055225,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0431794239732175,1.0295362485423185,1.029933987771609,1.0330912963475238,1.0390949100355666,1.044777875689609,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.029109605003399,1.0309586008307297,1.0309586008307297,1.0345258147256278,1.037637325167097,1.0952051867462829,1.0555274970910589,1.0485310833679082,#000000,0.12830622100876085,1.0404603338727698,0.34713567103023746,45.63817519062,-2.208059023252197,False,True,False,True,False,2.594490821896443,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268127,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-559367.0,-563907.1307074449,False,False,False,False,41960.7916845747,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.0448224173209062,1.0312600943832757,1.0316301081892911,1.034727067071303,1.0406312855087057,1.0462340094360245,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.0308279508266687,1.0326353867170899,1.0326353867170899,1.036135251120102,1.0391956240760378,1.1155399765694514,1.057047434109455,1.0517545734221492,"rgba(38, 166, 154, 1.0)",0.1292106132086881,1.0525401451370133,1.0251468635091978,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.637652245699375,0.0,0.0,0.0,0.0,0,0.9055846195632921,0.8199435515298955,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-409108.0,-561507.1441848488,False,False,False,False,43639.83367396114,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.0454895268719244,1.032005762146541,1.032362887600698,1.0354249068766272,1.0412696290638124,1.0468221278445784,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.0315726208162384,1.0333569049497515,1.0333569049497515,1.0368177485883558,1.0398474519229683,1.1164770275749312,1.0576206847947747,1.0524383950520853,"rgba(38, 166, 154, 0.5)",0.12942369879202356,1.052980607041483,0.5564621752485062,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6147150613499655,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-513348.0,-560760.490786634,False,False,False,False,44579.371136380345,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.0457186758516301,1.0322589413589143,1.032611795725973,1.035662566767513,1.0414882039699118,1.0470246708356126,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.0318253939681648,1.033602190804394,1.033602190804394,1.0370504717810356,1.0400703391169874,1.1170294120664266,1.0578205447162219,1.0527028412598964,"rgba(38, 166, 154, 0.5)",0.12882970835546584,1.0533388891192361,0.5562467834130087,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6147150613499655,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-513348.0,-560025.413410097,False,False,False,False,44404.57468465352,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.0461268082385453,1.0326925052340055,1.0330384689562853,1.0360733259358985,1.0418724735030211,1.0473872552480714,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.0322577962461554,1.0340237581865648,1.0340237581865648,1.0374542700689346,1.0404605004727923,1.1194758153707058,1.0581933879588392,1.0533333734054018,"rgba(38, 166, 154, 0.5)",0.1279464289219254,1.0546095479049744,0.8237076484513386,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.6861117008234,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-470193.0,-558632.6628145917,False,False,False,False,44385.20143372866,False,False,False,False
