date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,111.44871767271493,108.95367768685118,100.82202805274876,104.30639536911164,103.64480508115274,100.89304542979919,96.74128320943542,94.68867417303372,90.49481939430609,89.39465315962202,88.63719515450396,87.82583510871362,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,92.87276264243405,89.82624775278443,89.10494588044924,98.4947007586656,100.82202805274876,98.38308220984311,"rgba(38, 166, 154, 0.5)",10.30000723475635,104.17968959666213,0.8301266405411544,60.9742269033168,8.066788166656863,True,False,True,False,True,5.433026220184786,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,4026734.0,4184109.209749437,False,False,False,False,147176.76482352146,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,111.61941709894901,109.05204643392551,100.88948023834429,104.34368545475733,103.67473858537379,100.92664770057611,96.77989435068888,94.72882923642764,90.53735457024337,89.43622044084707,88.67695767141399,87.86320214934838,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,92.9142376935763,89.86846403366515,89.14607942059038,98.53126678043321,100.88948023834429,98.4394959931614,"rgba(38, 166, 154, 1.0)",10.430794601036208,104.25430955497461,1.003824813498409,61.18906496672112,8.066788166656863,True,False,True,False,True,6.514187183598871,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,4103071.0,4182852.8033967325,False,False,False,False,146078.47389602498,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,88.67700979829692,87.86325105041705,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,98.53131648838266,100.88957319001047,98.43957754446075,"rgba(38, 166, 154, 1.0)",10.590774432971706,104.25442117917544,1.1571938292510424,62.6116556433144,8.08617831213116,True,False,True,False,True,7.472347417636811,0.0,0.0,0.0,0.0,0,0.8396466624882484,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,4103165.0,4181617.333576628,False,False,False,False,143815.14871934243,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,88.67700979829692,87.86325105041705,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,98.53131648838266,100.88957319001047,98.43957754446075,"rgba(38, 166, 154, 1.0)",10.73822929856061,104.25442117917544,1.141303512904809,63.56004942770992,9.235653614833105,True,False,True,False,True,7.472347417636811,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,4103165.0,4180401.018327378,False,False,False,False,141585.45649113556,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,111.81341074886399,109.15445684149392,100.95278865686481,104.37986202832512,103.70361223260201,100.95833560800466,96.81553217281164,94.76562021739407,90.57589136833373,89.47379633359694,88.71285352732525,87.8968904646723,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,92.95203364566719,89.90665843408783,89.18324298409148,98.56528055429592,100.95278865686481,98.49419221014277,"rgba(38, 166, 154, 1.0)",10.84795849934911,104.32853836391331,1.139519628216534,64.33741253756835,10.236948417936873,True,False,True,False,True,7.571399544899439,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,4168560.0,4180217.436647884,False,False,False,False,140404.20910367608,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,111.86792299441422,109.2524165311959,101.05305964184782,104.43195627835583,103.74632638958121,101.00884130847253,96.87631262814774,94.82982194103111,90.64550299984697,89.54217009621127,88.77848410867468,87.95878606294639,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,93.01909234187426,89.97596192201196,89.25099088145922,98.6219035986051,101.05305964184782,98.56781531225583,"rgba(38, 166, 154, 0.5)",10.881618069929528,104.41587865279857,0.743834353970655,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797756698595602,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,4029443.0,4177879.8484828006,False,False,False,False,140384.25237338652,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,112.0947563003909,109.43170794674276,101.19542586276586,104.51060038668669,103.81009685803969,101.08120987917911,96.9603306327651,94.91754157239805,90.73899914607078,89.63370514881917,88.86617950295965,88.04133823023284,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,93.10995507113584,90.06885300348193,89.34161725694153,98.70117405479375,101.19542586276586,98.68012541089522,"rgba(38, 166, 154, 0.5)",10.982128515854097,104.55761852189335,0.8871123174384898,57.92634416334723,12.307467474216295,False,False,True,False,False,5.8132901734116516,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,4203113.0,4178271.0601342297,False,False,False,False,140900.3104761247,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,112.33805086926213,109.60455155341484,101.32124120087275,104.58243510642359,103.86812614968564,101.14574158709104,97.03385583424394,94.99382794773784,90.81955191688527,89.71243422918522,88.94153672144962,88.11221482700554,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,93.1886167747359,90.14879701187348,89.41953385983507,98.77101453184918,101.32124120087275,98.78161221020446,"rgba(38, 166, 154, 0.5)",11.09873991792594,104.68835133808372,0.9434988781927552,57.75162229009981,12.036295253383706,False,True,True,False,False,6.30050015053973,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,4346540.0,4180879.8809073423,False,False,False,False,140939.483957115,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,112.34143746149483,109.66751900081691,101.39949509444496,104.62355074086481,103.90224527350864,101.18633222742638,97.08298280614788,95.04584634634551,90.87617892250137,89.76814133729302,88.9950900156272,88.16280800758773,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,93.2430461017045,90.20522066460842,89.47475709901448,98.81668691030733,101.39949509444496,98.83729106322423,"rgba(38, 166, 154, 0.5)",11.152366884887352,104.7504100600892,0.6599128253109962,54.21871029119991,8.62355931338793,False,True,True,False,False,4.280119940242333,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441824,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,4230565.0,4181650.192831259,False,False,False,False,140552.437694214,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,112.58867293453001,109.83071523516149,101.50869807808677,104.68835434261841,103.95441656402036,101.24303884386636,97.14617942331373,95.11092413911189,90.9441126000766,89.83440006864627,89.05844245389643,88.22233437919328,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,93.30977909158571,90.27255097082653,89.5403008050782,98.87720177108991,101.50869807808677,98.92726213020897,"rgba(38, 166, 154, 1.0)",11.265064481207492,104.868660084097,1.0547067827018286,55.98659445191265,8.62355931338793,False,True,True,False,False,6.9069660975089775,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,4345052.0,4184183.5541827125,False,False,False,False,140148.3223811254,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,112.63213004373783,109.86819658468994,101.53887564696973,104.70568973791158,103.96853098821771,101.25881470422266,97.16424456509984,95.12970733502235,90.96401549433824,89.85387648038754,89.07710616729132,88.23991126371465,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,93.32917741423617,90.29231683856416,89.55958327603895,98.89432977421636,101.53887564696973,98.95088191108937,"rgba(38, 166, 154, 0.5)",11.355615838124319,104.89806629138076,0.8944414687329663,55.424150986790785,8.62355931338793,False,True,True,False,False,5.788384440953362,0.0,0.0,0.0,0.0,1,0.8362761469068346,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,4308834.0,4186116.1192341433,False,False,False,False,138536.99955351104,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,89.13374739310788,88.29303660014234,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,89.61824692270503,98.95056637345563,101.64143709340155,99.03763027796222,"rgba(38, 166, 154, 1.0)",11.539408086291893,105.01555085783124,1.2946460538054723,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468624285028088,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,4403702.0,4189489.543742141,False,False,False,False,137859.9608007434,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,113.90572277349203,110.59361292220623,101.92107875298052,104.95176615091285,104.16369966590618,101.45895111932417,97.37392856427196,95.34074052390102,91.17634319616316,90.05937013518681,89.27263654737905,88.42274142176721,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,93.54184748801444,90.50174677175141,89.76246917471858,99.09982304825512,101.92107875298052,99.28581237341741,"rgba(0, 255, 255, 0.75)",11.634602662622981,105.37046322807787,1.83672252431734,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920164370335794,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,4595802.0,4195788.961668619,False,False,False,False,138700.89164104196,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,114.37351298727948,110.86854727867862,102.06268178205524,105.04508964630402,104.23764231285581,101.5337548472136,97.45108625768428,95.41792745323225,91.2532257601846,90.13362823079879,89.343213116085,88.48866032716194,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,93.61926702790142,90.57748291818602,89.83574942618104,99.17589491131895,102.06268178205524,99.40951635375802,"rgba(0, 255, 255, 0.75)",11.55833085069166,105.54632934735669,1.8578522219199411,66.95251278062082,11.698458831584325,True,False,True,False,True,12.0576671117878,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683905,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,4692451.0,4203489.148309415,False,False,False,False,138048.92432877776,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,114.86383341979958,111.15947596319599,102.21024771204486,105.14354601915066,104.31558873877519,101.6120195742747,97.53110183264748,95.49769331281847,91.33220663375612,90.20981883604973,89.41557337494864,88.55619631072793,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,93.69905240505479,90.65522555634176,89.91091407830693,99.25505629044551,102.21024771204486,99.53846732038788,"rgba(0, 255, 255, 0.75)",11.540067367517544,107.28212366959102,1.8351605459444296,69.82203126765151,14.239870075026062,True,False,True,False,True,12.76953959031708,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375345,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,4787251.0,4212539.719653456,False,False,False,False,137378.39837019207,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,115.23373448305823,111.41158275146051,102.35671997986772,105.23904346123322,104.39197183643049,101.69052108831733,97.61353436932409,95.58075642806264,91.41595646408238,90.2909593073983,89.49286615542424,88.6285629410195,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,93.78283430526739,90.73787778153566,89.99105168827077,99.33577321052674,102.35671997986772,99.66064750200192,"rgba(38, 166, 154, 1.0)",11.311725068973008,107.29022223777105,1.4612959262569565,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622692643870455,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.8596102105171801,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,4672345.0,4219668.483689836,False,False,False,False,137029.98909313485,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,115.6787106671751,111.76762287072611,102.591462804556,105.38995592093706,104.51382187208364,101.81792991425513,97.74988790601219,95.71918503598353,91.55726695706893,90.42828296767131,89.62396484221284,88.75159120197172,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,93.92326381170572,90.87758943418757,90.12678651866005,99.46832917808712,102.591462804556,99.84920673220476,"rgba(38, 166, 154, 1.0)",11.374066732529414,107.3933174871324,1.3013535845130324,63.7094315570125,19.827574121726315,True,False,True,False,False,8.552162734506037,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,4461923.0,4223424.367663637,False,False,False,False,138167.84972734982,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,115.78378466471588,111.85390546574594,102.64919456812467,105.42730438986823,104.54403137069481,101.84947321294473,97.78359320535927,95.75338677063736,91.59215521131465,90.46218771338508,89.65633740606886,88.78197700529891,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,93.95794687618121,90.91208233910896,90.16029987893705,99.5011150811445,102.64919456812467,99.89537469742558,"rgba(38, 166, 154, 1.0)",11.27366120654671,107.43883818621933,1.2956005636659325,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452722007646194,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,4410166.0,4226319.5867696265,False,False,False,False,136828.14663080178,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,116.04469550947472,112.04874308130995,102.76907936011395,105.50652201276546,104.60777366616661,101.91493825136268,97.85227357346474,95.82258789095565,91.66192954451581,90.52982291750544,89.7208105632328,88.84239289443428,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,94.02774123174437,90.98095782486551,90.22711165506507,99.56839028193632,102.76907936011395,99.99329629059326,"rgba(0, 255, 255, 0.75)",11.174412261384646,107.57532593645318,1.5092224690712348,61.46060196743678,17.59679768112869,True,False,True,False,False,9.71857823214264,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211712,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,4506055.0,4230656.569920485,False,False,False,False,136193.43117916145,False,False,False,False
