date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,3.376103562764941,3.209467447602807,3.090767521267463,3.055143633192616,3.043398932226625,2.9913474463215746,2.9595837981150956,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,3.144556841482419,#000000,0.2778591418375525,3.268291715501732,-0.4617149346006994,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-174708.0,-72771.48396782673,False,False,False,False,5828.916546319781,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.1439892990084,#000000,0.2708056548573185,3.265220429267515,-0.388545908773409,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22139219032904833,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-165162.0,-74203.89506910073,False,False,False,False,5886.545747152033,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.1439892990084,#000000,0.2669086795951785,3.265220429267515,-0.03829185803555199,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0649951813108807,0.0,0.0,0.0,0.0,0,0.8539538403329552,0.811577752553916,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-165162.0,-75614.09824632398,False,False,False,False,5795.281472002389,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.1439892990084,#000000,0.2640788341208531,3.265220429267515,-0.03870219020596678,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0649951813108807,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-165162.0,-77002.43780839648,False,False,False,False,5705.432146855065,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,3.3704036606439964,3.216659874952056,3.103434523078311,3.068141132893026,3.0565511385734214,3.005915942197677,2.9750679610412645,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,3.226110290038316,3.1523455863692416,#000000,0.2613258812598067,3.281322939894461,0.4158679560617022,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.631980406705921,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-133571.0,-77879.46978035933,False,False,False,False,6106.758780237157,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,3.3646411111925887,3.2159137117269756,3.105025303104943,3.070162235143746,3.0587027075405238,3.0087057397682493,2.97823381770007,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,3.2251301181563745,3.1519956074292073,#000000,0.2582874123672808,3.274540196670139,-0.4241019555160292,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13469397282818818,0.0,0.0,0.0,0.0,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-147982.0,-78966.33071399716,False,False,False,False,6235.506706124953,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,3.3576381121199557,3.214450708801368,3.106221033348912,3.0718993272634822,3.0606008323762177,3.011345776859155,2.981305948000135,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,3.223406649013563,3.1510595349116866,#000000,0.25455750337108685,3.2678335066368036,-0.4628954364980131,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-164411.0,-80291.0542688189,False,False,False,False,6393.545361843945,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.3488240080842817,3.2110810088130446,3.1055655811125087,3.0719247905260425,3.060820051405236,3.0123408251442805,2.9827375250784627,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.2197834559859837,3.1443556258287857,"rgba(239, 83, 80, 0.5)",0.2528974973069969,3.2523018992640127,-0.6813112075002158,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8111888111888111,False,False,False,False,0.04870751925868547,0.08058503575470555,False,False,False,False,-179771.0,-81833.37900883722,False,False,False,False,6532.560162435512,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.347361299753062,3.2107476359612104,3.1057959597055227,3.0722747850669743,3.0612057549042144,3.0128890303511056,2.983380398855454,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.2193956263181387,3.144992721086046,#000000,0.2495405146834213,3.2521944496121744,-0.34942001190785915,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16709055172121623,0.0,0.0,0.0,0.0,0,0.847084708470847,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-176036.0,-83293.8847606382,False,False,False,False,6489.187136661318,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.345611184982195,3.2108460396274277,3.1068124714983325,3.0734480321200754,3.0624290526208515,3.0143777868728483,2.985029235811163,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.2194021240658066,3.1471456424367044,#000000,0.24601600328814427,3.253609484819653,-0.23823444018398718,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7472862822939739,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-169081.0,-84623.91755504691,False,False,False,False,6496.409041519281,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.3440134924472438,3.2105669318117975,3.107199577480975,3.0739714745242535,3.062993832568051,3.015136851087872,2.985902508319347,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.2190583914982085,3.1474272587806795,#000000,0.2423555202552575,3.2530088585462362,-0.3631394839017577,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15271966155970418,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-173773.0,-86006.07387202293,False,False,False,False,6468.433707542238,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.339740168641441,3.2104721518968584,3.1092328394080218,3.0763986686143108,3.065544732025634,3.0183147659829412,2.9894557475713484,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.2187540893213575,3.1492686939399217,#000000,0.23842920644603252,3.252537520792538,-0.07355441497268032,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5258716116738746,0.0,0.0,0.0,0.0,0,0.8418367346938775,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-157369.0,-87112.47582749544,False,False,False,False,6622.473495022204,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.3381548088256263,3.2102906803052913,3.1097789629178627,3.077090702199014,3.066281734180247,3.0192688024525456,2.990538470896445,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.21850212570958,3.149465564901323,#000000,0.2332749219037218,3.2518415990448792,-0.265101788654345,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6158663487263958,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914823,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-162948.0,-88288.22038830945,False,False,False,False,6606.2956113784485,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.3350972950243896,3.210349337291094,3.1114655769556188,3.079081151922029,3.0683683434248508,3.0218455799576085,2.9934097195799554,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,2.9691104281676064,3.2184014597690105,3.150540747429263,#000000,0.22416857395618112,3.2511789667463256,-0.18369642996602623,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0148650624744988,0.0,0.0,0.0,0.0,0,0.8423341790503807,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-149569.0,-89238.30999469224,False,False,False,False,6711.298780194286,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.3333160953063357,3.210586315389332,3.1127693004039934,3.0805763601737586,3.0699252559327874,3.0237273415952215,2.9954882112610246,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,2.9713523515498688,3.2185336565047216,3.15144818446,#000000,0.21460894669141425,3.2510356419312365,-0.14461485604261595,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2167912536055425,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-140302.0,-90029.9951110536,False,False,False,False,6750.922054919955,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.333060969550924,3.211210760199558,3.113856608516114,3.0817184124505355,3.0710880216252736,3.0250319843650835,2.996882933734025,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,2.972822762526488,3.2191103250821693,3.152572748891023,#000000,0.19967683350312848,3.2519365384558214,0.24070624869672402,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.82484231792084,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-135535.0,-90735.4990628202,False,False,False,False,6720.163573448328,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.332304391102944,3.2115890564368823,3.1148407344226445,3.0828001536380722,3.072202582841194,3.0263331808411396,2.998299039268342,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,2.9743347603256693,3.219428339573411,3.1533722797351835,#000000,0.18948595707314608,3.252228975041102,0.09378544581030762,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1811787964774645,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-141265.0,-91518.90217812533,False,False,False,False,6704.812200216571,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.3319869204016515,3.2121911183572927,3.1159336769499584,3.083956773854947,3.07338251756875,3.02766512956409,2.9997268867113953,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,2.975843111028934,3.2199803294610403,3.1544094429026175,#000000,0.1833294921792479,3.2596482149983403,0.11101206226961444,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3854546058251067,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-136178.0,-92211.29129164276,False,False,False,False,6679.7298405232905,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.3314885131912804,3.212604567938762,3.1168386658928453,3.0849369918763676,3.074388628194477,3.028824133984218,3.000980789219863,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,2.9771763965724554,3.220344649968909,3.155163511567675,#000000,0.17817182212178334,3.259268688139212,0.14441852563645266,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.489236048839807,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-131284.0,-92817.0697212297,False,False,False,False,6652.044106561689,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.330346894676055,3.2126101823656112,3.117471486121892,3.0856955186030963,3.075186729160171,3.0298181723754958,3.002092292658934,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,2.9783853713023736,3.2202901083819504,3.155405908202434,#000000,0.1768094867211395,3.2571776615158328,-0.15371155711060272,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.265768810953599,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407072,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-136903.0,-93500.57251624939,False,False,False,False,6636.0279188630575,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.3297154767686576,3.2126206249317457,3.1178344937903546,3.0861292284768522,3.0756427367653107,3.0303847759204308,3.0027252556398656,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,2.9790734213483505,3.2202667684782798,3.1555516586278323,#000000,0.17364022554674977,3.2564536469391223,-0.26752814212750187,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8215622955979889,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-140104.0,-94223.10627568739,False,False,False,False,6582.771672058979,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.3267880391359257,3.211877860536423,3.118307447527375,3.086889976965493,3.076490158646279,3.0316156444875277,3.0041801549155127,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,2.980713121126282,3.219411283361765,3.155041808369683,"rgba(239, 83, 80, 0.5)",0.1749900383265051,3.252293702201942,-0.584568717055066,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-150266.0,-95091.98834893254,False,False,False,False,6638.263584120079,False,False,False,False
