date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,46.950256454637554,45.747979275268875,46.05130497363012,"rgba(38, 166, 154, 1.0)",1.609138239516656,48.321873081181835,1.07705284496797,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.703654077037097,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,717612.0,708606.3492339989,False,False,False,False,42373.491568501944,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,46.98040199112388,45.77515080546824,46.07865533858349,"rgba(38, 166, 154, 1.0)",1.5906887340550142,48.36275921827106,1.0606982658560686,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.688482875043366,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,663302.0,707903.956222619,False,False,False,False,42558.55371472672,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,47.00134734523487,45.794614225841094,46.094907543560616,"rgba(38, 166, 154, 0.5)",1.5627788774553875,48.37512943419573,0.8637629963377902,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.694808469076744,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,621558.0,706565.2592269195,False,False,False,False,42545.924974963506,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,47.03791350043303,45.826790343036556,46.133360717947916,"rgba(38, 166, 154, 1.0)",1.542326983010876,48.66787115696097,1.2851547466086515,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.12248480894441,0.0,0.0,0.0,0.0,1,0.8885674931129477,0.7876033057851242,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,681268.0,706173.0536575099,False,False,False,False,42812.03466527415,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,47.07261256644225,45.85951224893673,46.16026240363507,"rgba(38, 166, 154, 0.5)",1.5137100237618002,48.65947795988118,0.7006110968884649,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.3127737019713805,0.0,0.0,0.0,0.0,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,609267.0,704670.6342209593,False,False,False,False,43264.576763486955,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,47.093231776109846,45.878051712477436,46.1805210747955,"rgba(38, 166, 154, 1.0)",1.4916864964209213,48.68452116018535,1.2304722501803242,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.373739957613623,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,645402.0,703751.7406671459,False,False,False,False,43154.04068963444,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,47.11623603303031,45.90076624258115,46.195882725123575,"rgba(38, 166, 154, 0.5)",1.4696686425585337,48.67657720949536,0.5262565779169067,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.259619638631303,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,590506.0,701995.9927498258,False,False,False,False,43336.086570415304,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,46.19355164447367,#000000,1.4670422072451637,48.64628496041195,-0.1985525426421983,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25232952975412815,0.0,0.0,0.0,0.0,0,0.8675281996624921,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,562154.0,699827.8998389757,False,False,False,False,43103.775150718946,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,46.19355164447367,#000000,1.4653282293809617,48.64628496041195,-0.2226702208213023,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.158131587087329,0.0,0.0,0.0,0.0,0,0.875463107619515,0.7984198544837747,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,562154.0,697693.4207717048,False,False,False,False,42435.499566986866,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,46.19355164447367,#000000,1.4614925019767493,48.64628496041195,-0.2232546249608727,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.158131587087329,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,562154.0,695592.0344031511,False,False,False,False,41777.58484501808,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,47.12801995380323,45.918329784492855,46.18542094336883,#000000,1.462504506807879,48.593204243242496,-0.42612124635617576,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,518987.0,692853.9718542651,False,False,False,False,41799.12616525035,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,47.129755898842646,45.92202301978804,46.181011927787395,"rgba(239, 83, 80, 0.5)",1.471458261186955,48.56963147085335,-0.6861434656249973,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,500233.0,689867.6001976099,False,False,False,False,41441.83738749453,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,47.130659758969955,45.92798217305016,46.23647730786399,"rgba(239, 83, 80, 0.5)",1.4812351037000688,48.54522410602479,-0.773154851086141,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,460475.0,686311.1257759415,False,False,False,False,41415.73138148686,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,42.87990306864482,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,47.13266350956073,45.93383918290917,46.235301785704465,"rgba(239, 83, 80, 0.5)",1.4934240933249472,48.51386650596755,-0.7893715597844209,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590088,0.7961757526444265,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,426643.0,682285.2633608107,False,False,False,False,41298.15415076613,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,42.88381912926856,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,47.13314232839182,45.93575663682274,46.232515183998274,"rgba(239, 83, 80, 0.5)",1.499143082558466,48.50055774967568,-0.7841531361165651,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,414633.0,678135.6158668445,False,False,False,False,40844.074241451926,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,42.8932932855542,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,47.13692161750515,45.941645613146946,46.24055062129777,#000000,1.5006706098542064,48.49381054382515,-0.2624230402322642,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,440049.0,674444.3505045678,False,False,False,False,40604.87929197205,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,42.906168969265515,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,47.14002977274776,45.94867103879005,46.237133527414336,"rgba(239, 83, 80, 0.5)",1.5044949168926665,48.464909622597276,-0.6712615717460254,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,402498.0,670228.128016125,False,False,False,False,40557.53232620504,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,42.90888030756605,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,47.14024376732716,45.94993763601344,46.234404077140994,"rgba(239, 83, 80, 0.5)",1.5141713667642915,48.45564378722467,-0.7169887180898435,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962446,0.7880058330295298,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,393937.0,665944.54463603,False,False,False,False,40061.4620575817,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,49.217030895580166,49.37481075821219,46.72943073589863,45.45886794392365,44.46160881142976,43.884045785804965,43.60599441466797,42.923714663112065,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,43.27529054647002,47.1426358595566,45.9574442039558,46.22613263115989,"rgba(239, 83, 80, 0.5)",1.5202814847237027,48.41747353532555,-0.5903337930137674,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,439186.0,662428.9082850838,False,False,False,False,40141.8890024254,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,49.12872895656095,49.32829917517877,46.73437644003512,45.46850716794397,44.473809825526,43.89784276501693,43.6204705396798,42.93938455546953,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,43.29043965462354,47.14530976065,45.96542724119567,46.21929223618399,"rgba(239, 83, 80, 0.5)",1.4499415117129058,48.38228944202499,-0.6257420969713132,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,391313.0,658225.5608698112,False,False,False,False,40261.751188434304,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,49.08013798840564,49.302152424689055,46.73569184120198,45.472419315325304,44.4791005714648,43.903950244941846,43.62692798870079,42.94647914590612,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,43.29725018233059,47.145308580526596,45.96844941191552,46.21259625390563,"rgba(239, 83, 80, 1.0)",1.288053447914958,48.36016630992812,-1.0210494852189929,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219249,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,367757.0,653722.1723291939,True,False,False,False,40002.747294039975,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,49.03131557481191,49.27520980816851,46.737038593205575,45.47649484282069,44.484626553508626,43.9103341311802,43.63367972763523,42.95390212896902,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,43.304373493603364,47.1452740827382,45.97158967596068,46.206060954508125,"rgba(239, 83, 80, 1.0)",1.1355637168190462,48.338064805228406,-1.0682490002643414,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736903,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,392538.0,649672.8053163382,False,False,False,False,39766.75121196183,False,False,False,False
