date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,50.68517265732911,48.60825946196676,48.427595027462935,47.125986673916,46.13078434019567,45.86087286803993,45.059501922123836,44.42508026089259,,48.85889335627572,48.471872346703556,48.24062261184816,46.612354687257245,46.55740037446183,46.324210928977344,46.01032110951916,45.90585841747507,45.29414464264792,45.12633954802558,44.75406835828517,,48.471872346703556,46.612354687257245,45.29414464264792,46.762070504915975,"rgba(38, 166, 154, 1.0)",1.3508252832788141,48.33601366256323,1.383588507390265,58.6824132398047,13.092423088010001,False,False,True,False,False,10.29175414048574,0.0,0.0,0.0,0.0,0,0.9092620754580348,0.8255485552900286,False,False,False,False,0.2753147227617713,0.3009161320774689,False,False,False,False,363679.0,335318.48181364033,False,False,False,False,12565.70529204444,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,50.463859015202715,48.63826867000163,48.4548851163061,47.15461526445925,46.160709790526354,45.888763258659644,45.08588792667329,44.451702325716326,,48.89046728671283,48.500471623221515,48.265003884358684,46.64232897323238,46.58760708843246,46.35506204669247,46.03950281583103,45.93427496871146,45.32038456989115,45.152738521100076,44.78066197222207,,48.500471623221515,46.64232897323238,45.32038456989115,46.777220795681664,"rgba(38, 166, 154, 1.0)",1.3444332909717795,48.341780877520094,1.0957919090318238,52.77548835613369,7.773726186850908,False,True,False,False,False,8.184426644685814,0.0,0.0,0.0,0.0,0,0.9119163459443763,0.8262290320238187,False,False,False,False,0.235546628860205,0.268231380468837,False,False,False,False,344503.0,335460.8774444366,False,False,False,False,12668.190481315069,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,50.3809032663019,48.656635071443574,48.471673584144284,47.172306861151725,46.17922511506732,45.9060400573524,45.102252706764894,44.46821816249327,,48.909663393445726,48.518032240293955,48.28006616515278,46.660859137301465,46.60628074939866,46.37413631307862,46.05756670964255,45.95187304808967,45.33665707415671,45.169110574141115,44.79715740078947,,48.518032240293955,46.660859137301465,45.33665707415671,46.78940303316895,"rgba(38, 166, 154, 1.0)",1.3380028313033965,48.34918602429581,1.241263423999132,50.47083169738812,5.876071589558833,False,True,False,False,False,9.016202335279218,0.0,0.0,0.0,0.0,0,0.9078029642545776,0.8287561755303695,False,False,False,False,0.22734830955641186,0.2477898450126244,False,False,False,False,356432.0,335786.0111274686,False,False,False,False,12656.7301637753,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,50.24398458562792,48.67554563900285,48.48986711923934,47.1943688145981,46.20320522428555,45.92859253321185,45.12396746555889,44.49033168902486,,48.92746624312149,48.53683536010578,48.29704450016017,46.684486706110086,46.63013667162852,46.39868868436576,46.08104601193966,45.97481487237853,45.3581638570127,45.190810931972166,44.81914635905277,,48.53683536010578,46.684486706110086,45.3581638570127,46.80255280359984,"rgba(38, 166, 154, 0.5)",1.3375494366545184,48.35264720055323,0.9250893952313602,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.778730928185595,0.0,0.0,0.0,0.0,0,0.8959436905884921,0.8356432769755467,False,False,False,False,0.2023558015516119,0.22507282328211814,False,False,False,False,339363.0,335841.4683192908,False,False,False,False,12725.137448057854,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,44.50125226620628,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.8116417463499,"rgba(38, 166, 154, 1.0)",1.3364742576797957,48.35888810568045,1.067070230589677,45.30128595060944,1.32386543763117,False,True,False,True,False,7.628749280545925,0.0,0.0,0.0,0.0,0,0.8981939994174194,0.8330177687154097,False,False,False,False,0.23252768270872937,0.22880025299542375,False,False,False,False,347418.0,336020.9494306196,False,False,False,False,12652.73221630502,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,44.50125226620628,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.8116417463499,"rgba(38, 166, 154, 1.0)",1.339574229789612,48.35888810568045,1.0646008728784864,44.58558720865166,0.5434529793952763,False,True,False,True,False,7.628749280545925,0.0,0.0,0.0,0.0,0,0.8980714233335783,0.8324411527462059,False,False,False,False,0.2248861659893119,0.22684320949236783,False,False,False,False,347418.0,336197.6478890596,False,False,False,False,12456.565825354553,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.56,49.325,49.535,9989.0,50.15214945922661,48.69618039821121,48.50964250137434,47.21791744897865,46.22870018443515,45.95257861698368,45.14704634916404,44.513815035710266,,48.947183783074706,48.55727399254409,48.3154595436067,46.709636545733304,46.65552240860103,46.42479153147209,46.10601089541881,45.999211562717555,45.3810307489183,45.213876534581885,44.84250594673157,,48.55727399254409,46.709636545733304,45.3810307489183,46.81950176249916,"rgba(38, 166, 154, 0.5)",1.341236151620484,48.36112353036677,0.8752198247974068,42.448061470896285,-1.6600515938322928,False,True,False,True,False,6.27689812962349,0.0,0.0,0.0,0.0,0,0.901920388492385,0.8308439408432056,False,False,False,False,0.19041925731935125,0.20863123340585954,False,False,False,False,337429.0,336216.7386194618,False,False,False,False,12418.308990852933,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.52,49.32,49.435,13652.0,50.07762377724225,48.70784348017714,48.5214426582865,47.233909103148186,46.246562726125674,45.96949545492986,45.16353973664104,44.53071596662774,,48.95704318359414,48.56931745999472,48.326890137871935,46.72703296860585,46.67310906788015,46.44298601807297,46.12355457735389,46.01639875023289,45.39732179930522,45.230346027782666,44.859259960762806,,48.56931745999472,46.72703296860585,45.39732179930522,46.83023120287557,"rgba(38, 166, 154, 0.5)",1.344042081601773,48.36420647169912,0.7966964300885248,40.39474734605386,-3.7859362383035418,False,True,False,True,False,5.737749813670906,0.0,0.0,0.0,0.0,0,0.900298062593145,0.8421758569299559,False,False,False,False,0.18822166330262083,0.19842644835424017,False,False,False,False,323777.0,336023.87445481896,False,False,False,False,12437.435983242809,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,48.71585698474769,48.529247882190155,47.24352309167743,46.25707112730534,45.97941510698793,45.17313417160941,44.54050137673262,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,,48.577346333360246,46.73735332383164,45.40681865016589,46.83776999655135,"rgba(38, 166, 154, 0.5)",1.3463403850556288,48.36844649401644,0.9890169831966721,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.958246011737199,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,331437.0,335952.7601221861,False,False,False,False,12363.367208308811,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,48.723614500136684,48.53786630266372,47.25754774684371,46.27333760403841,45.99494284338064,45.18850724019266,44.556380180622,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,,48.58596309001686,46.752955387018034,45.42194933990678,46.84663677762958,"rgba(38, 166, 154, 0.5)",1.3477573564596845,48.368795352023696,0.6315711384520014,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.373115064350799,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,317894.0,335672.77934509795,False,False,False,False,12381.656088800148,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.72777338152362,48.5450244250463,47.27652788879995,46.29692503777751,46.01774412801081,45.21165222521559,44.58059879815007,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.89000000000001,48.5925970832437,46.77498307674832,45.44459556255791,46.95795853044706,#000000,1.347879759787998,48.49705764140061,0.3434596856563868,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.0130392317053882,1.0,48.995,48.715,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,295480.0,335049.6354792825,False,False,False,False,12537.196304477664,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.73171396469584,48.55005818900564,47.286682686960006,46.30916269016665,46.029527211543886,45.22350344852583,44.59293635681596,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,46.96698931255481,#000000,1.3484321459575026,48.49938499587512,0.3601330668218775,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.1338636133099236,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,306582.0,334608.2767896812,False,False,False,False,12514.945198981886,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.733867901101256,48.553269754744136,47.29435681467254,46.31862758427725,46.03868118836568,45.23278903046761,44.602644805917905,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,46.97171934674333,#000000,1.3459428759143262,48.49793824795409,0.3507294109530681,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.053655340630339,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,297604.0,334034.5670720117,False,False,False,False,12460.108839307748,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.73740856873681,48.557453465255485,47.30196515206359,46.327674130584825,46.047381848999066,45.241509257167884,44.611703004164454,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,46.97864925426204,"rgba(38, 166, 154, 0.5)",1.3464808419197645,48.50057083520336,0.5343033056236435,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.288165426423383,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,305667.0,333594.75983058516,False,False,False,False,12391.936609240962,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,48.741452297006944,48.56180592361517,47.308695729898815,46.33545521480634,46.05483219439432,45.24890363126304,44.61934259267726,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,46.98579276341772,"rgba(38, 166, 154, 0.5)",1.3488629679495265,48.50497602332368,0.6487122839516394,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.071761757158914,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,312245.0,333263.755802204,False,False,False,False,12301.798057159705,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,48.75189837614228,48.57285242832892,47.325159780341195,46.35436507010543,46.07292908194171,45.266831933707024,44.637843257279634,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,47.0028085401304,"rgba(38, 166, 154, 0.5)",1.351495491321507,48.51578943847153,0.6579456366953857,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.195095008172174,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,328072.0,333183.26346418535,False,False,False,False,12356.452350847152,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,48.75710954673018,48.579452494147844,47.33845086475541,46.370473315802606,46.08850419104279,45.28257974101088,44.65426790633388,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,49.089829597312644,48.62654434470433,46.84477372998958,45.51423848178905,47.01239122643406,#000000,1.3516036421246809,48.51687177682671,0.3574481513040504,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.923225144790461,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,313017.0,332870.6082166786,False,False,False,False,12398.290298896032,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,44.658936120409216,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.01531376435527,#000000,1.3505945537606556,48.51752924395839,0.3757387845438749,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.0516105425567446,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,317281.0,332628.908864482,False,False,False,False,12272.17727100617,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,44.667699015405454,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.01920592011816,#000000,1.3485441699765242,48.516144105169126,0.2549830420733344,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1263986675225865,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,308895.0,332260.94128518767,False,False,False,False,12211.926460602974,False,False,False,False
