date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.35397551265141597,0.35750163236885746,0.35717157529005483,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3176623377953832,0.31792608066719075,0.31805324093872467,0.3262345971643595,0.3280954708797813,0.3280974233574967,0.3358223566815926,0.33932048418612876,0.3572188510467252,0.3262400212471588,0.3280954708797813,0.3273901050799698,"rgba(38, 166, 154, 0.5)",0.01789910159303934,0.3251090478239315,0.5637686407675725,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3639621467528933,0.0,0.0,0.0,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-59507.0,-42354.30669025867,False,False,False,False,1377.5644127429255,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,0.3571715194775852,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.35721879494878833,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017934485377781854,0.32514701477293806,0.3876880256444747,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4777692251493093,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-59508.0,-42620.25542374304,False,False,False,False,1356.2223288244304,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,0.3571715194775852,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.35721879494878833,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.01794291127060963,0.32514701477293806,0.16457670567088598,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3414618191681349,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-59508.0,-42882.080921049346,False,False,False,False,1335.1956260519585,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.35369514868217056,0.35718055564165585,0.35686704395940466,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3183816920533066,0.3185451912064317,0.3185982312579416,0.32647069420641006,0.3282844455761721,0.32828634740358514,0.3358375932956239,0.3392696852858345,0.35691263530565115,0.3274200746505544,0.3282844455761721,0.3280913632016249,#000000,0.01796303511744982,0.32602310931023815,0.41067061560190904,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.811714572546741,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-52571.0,-43032.296720723,False,False,False,False,1422.0453062682072,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.3536038080457108,0.3570805116497931,0.3567717528717307,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3184934469627107,0.3186415282906475,0.3186833153910851,0.32649305892032715,0.3282964441697699,0.32829833523934504,0.33581206599542174,0.33922975474966055,0.3568168726526661,0.3275037067799678,0.3282964441697699,0.32802946619244316,#000000,0.01789970224726224,0.3259194257695139,0.40115607127400094,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.724444450943757,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-54271.0,-43206.540182417215,False,False,False,False,1426.354681364824,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.3534405939302962,0.3568649013020044,0.35656895817654777,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3195753827114274,0.3195865333814465,0.31952375961264606,0.3269522895929329,0.3287001366981796,0.3287019658950755,0.3360047854372288,0.33934199573422824,0.35661268294421977,0.3294343553993803,0.3287001366981796,0.32907527830797406,"rgba(38, 166, 154, 0.5)",0.01791846367690724,0.3274300792190919,0.9303208735686306,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712321193415345,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-46301.0,-43254.516303620054,False,False,False,False,1527.8065467700205,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,0.3565148951578691,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.3565582933526133,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.017920651633103576,0.32760847296421536,0.6970464741756335,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5242335083369873,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-48012.0,-43328.275740773235,False,False,False,False,1530.6467553472296,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,0.3565148951578691,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.3565582933526133,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.017450735083516022,0.32760847296421536,0.6069387326720355,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9610264088126677,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-48012.0,-43400.89162076125,False,False,False,False,1506.9157978999856,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3533968493037198,0.3568016610663566,0.35650974990303647,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.31998272107031644,0.31994485333116984,0.31984414331094946,0.3271351104146697,0.32886294978094,0.32886475651844604,0.33609090994288676,0.3393987477770547,0.3565530225752596,0.33012469612858747,0.32886294978094,0.3294325376274697,"rgba(0, 255, 255, 0.75)",0.017160249793434643,0.3279457174411013,1.8446283090243434,60.36941139839243,5.94760098371539,True,False,True,False,True,8.44714512690554,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-46803.0,-43453.63748710603,False,False,False,False,1502.296948320141,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3534318580331837,0.35682918153929966,0.3565367831756832,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.3201982666095332,0.32013476712972755,0.320013948454848,0.32725000220147926,0.3289709042159478,0.3289727025358634,0.33617089728330085,0.33946814396398717,0.3565800685847936,0.33058421269875454,0.3289709042159478,0.3297084718981114,"rgba(0, 255, 0, 1.0)",0.017275284954824024,0.32835584874574386,2.624799033580863,66.25509671247951,11.206678860925066,True,False,True,False,True,11.688734096732716,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-46003.0,-43493.16248730593,False,False,False,False,1491.4086235399836,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3535059367643623,0.3568867087776117,0.3565933758643637,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.32066768132205126,0.3205490251027323,0.32038482509059857,0.32750067913396075,0.32920626809082076,0.3292080478868047,0.3363445883961103,0.3396184388344895,0.3566366763755723,0.33155862352930865,0.32920626809082076,0.330280618698468,"rgba(0, 255, 0, 1.0)",0.016778022626142225,0.32920340186979713,2.598434815690022,69.77180622165683,14.172625373645289,True,False,True,False,True,11.414592043504193,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-47805.0,-43560.01268130119,False,False,False,False,1496.2239937176582,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35378599886295997,0.35711737943591504,0.35681907698033877,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3221143823443419,0.3218306138214749,0.32153551384858614,0.32829711012610163,0.3299582644358829,0.3299599897948237,0.33691572067267106,0.3401208880168999,0.3568626222199429,0.3344902353916763,0.3299582644358829,0.3319659866730441,"rgba(0, 255, 0, 1.0)",0.01634528082981448,0.33487949752825497,2.815522287497301,73.17391931037736,17.106006069681683,True,False,True,False,True,13.209134398089006,0.0,0.0,0.0,0.0,0,0.8351189911823267,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-42705.0,-43546.75667073838,False,False,False,False,1552.09648993909,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.353788826699098,0.3571179612870257,0.35681982149353547,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.32216740342003153,0.32187786537075486,0.3215781694274333,0.32832454459718496,0.32998357256682453,0.32998529545798255,0.3369326440515273,0.34013458771402044,0.35686334225137956,0.33457689922861095,0.32998357256682453,0.3320106760320602,"rgba(0, 255, 255, 0.75)",0.01659206724599409,0.33487069253999224,1.6230230423221945,68.34359412046973,17.106006069681683,True,False,True,False,False,7.599967044828048,0.0,0.0,0.0,0.0,0,0.8284546045906515,0.8843044326735435,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-43005.0,-43538.35734250988,False,False,False,False,1532.6841412578638,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35379432616278383,0.3571091702476691,0.35681254873304274,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.32248768105349673,0.32216387205576014,0.32183681804359376,0.3284878162219437,0.3301332131617278,0.33013492039787606,0.33702883451884,0.3402101675239862,0.35685586939581104,0.3350668854343816,0.3301332131617278,0.33225721519491513,"rgba(38, 166, 154, 1.0)",0.01659871513534219,0.3348294249296529,1.1489187515328696,62.96701739195542,20.194359328963955,True,False,True,False,False,5.44107778145527,0.0,0.0,0.0,0.0,0,0.8264049625034718,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-45005.0,-43561.09598836244,False,False,False,False,1539.929348370145,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.35378769461333237,0.357097955836467,0.3568021443196432,0.3511570215768641,0.335186878548184,0.332168442814363,0.3225794999045002,0.3222461563269994,0.321911470412863,0.3285326770772968,0.3301736208851093,0.3301753231140955,0.33705198739693026,0.34022663251905705,0.35684537118779414,0.335186878548184,0.3301736208851093,0.33231324095881776,"rgba(38, 166, 154, 0.5)",0.016558710399369386,0.3347835892065697,0.7558807716032626,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6878081547909574,0.0,0.0,0.0,0.0,0,0.8186033571362329,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-45705.0,-43594.33481024829,False,False,False,False,1526.9071879302976,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,0.35680112484424176,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.35684430447381005,0.33530880647941536,0.33021183164682527,0.3323758009821681,"rgba(0, 255, 255, 0.75)",0.016968468054252908,0.3348182906424053,1.6608281470955373,57.79621835593446,15.604968975526148,False,False,True,False,False,7.271039744261884,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-45204.0,-43619.29085970181,False,False,False,False,1511.0016501329287,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,0.35680112484424176,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.35684430447381005,0.33530880647941536,0.33021183164682527,0.3323758009821681,"rgba(38, 166, 154, 0.5)",0.017104106455987422,0.3348182906424053,0.8817595585249183,54.76756021682486,12.761383662323688,False,False,True,False,False,3.8957558891510757,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.9009245830311821,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-45204.0,-43643.85999365992,False,False,False,False,1487.5752679603252,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35378945696874076,0.35709589946561404,0.35680048153810656,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.32266454142873985,0.32232225468492604,0.321980402084159,0.3285764086433398,0.33021373731782694,0.33021543539414994,0.3370779068720403,0.3402470682286147,0.3568436560274155,0.33531419838319465,0.33021373731782694,0.33237825383524144,"rgba(38, 166, 154, 0.5)",0.017203122281036917,0.3348159665058298,0.748935761990854,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3449486672046262,0.0,0.0,0.0,0.0,0,0.8010461594934385,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-45240.0,-43668.606350347356,False,False,False,False,1465.0702250462116,False,False,False,False
