date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.41645728985208,"rgba(38, 166, 154, 0.5)",8.88453081697832,86.00375506182546,0.9461664449528637,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.84606508496233,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1146011.0,825362.4395852176,False,False,False,False,50103.35995867713,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,82.30056694204038,87.06583321756258,85.52885330603407,"rgba(38, 166, 154, 1.0)",8.906453791725623,86.13116684922153,1.0131791352425696,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.65792582906193,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1210473.0,831333.1459482375,False,False,False,False,50325.974532961205,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,86.7358761707482,84.18669021835132,84.88028426801037,85.0242102626157,84.85599309630912,83.20942147219243,82.71476384358893,,93.81600943409944,87.25329810728888,83.96427823175205,84.59757946288968,85.02180276968951,84.94382660028013,83.92718362787676,83.01986408418504,82.35121215074255,87.25329810728888,85.67010766920899,"rgba(38, 166, 154, 1.0)",8.925833631040215,86.29037311192889,1.215530933753994,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.76773305537926,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1268409.0,838109.5157784973,False,False,False,False,50443.95942392304,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,86.9478755995257,84.30580025044857,84.97909645086368,85.10560863966884,84.93350148945431,83.28058853781761,82.77803007849683,,94.64080162778615,87.46446470445348,84.15334114292376,84.70455304994938,85.10863316535769,85.02212393832336,84.00170817541562,83.09014098519353,82.40763885469819,87.46446470445348,85.82481042461356,"rgba(38, 166, 154, 1.0)",8.98990540641089,87.33341049765342,1.2693781509879674,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408544867468802,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1327789.0,845701.4457664276,False,False,False,False,50582.50268866842,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,87.0700699820582,84.37963836229304,85.03973761355482,85.15554954000366,84.9812402171521,83.32570512331311,82.81846548241249,,94.7908106811944,87.58427412553777,84.26988025266574,84.77048285497155,85.16186630291445,85.07026067905801,84.04839993313651,83.13482318980374,82.44391112861446,87.58427412553777,85.89028395605287,"rgba(38, 166, 154, 0.5)",9.011950132917828,87.32786920639793,0.9412092464448403,57.742190387025246,2.500037067154217,False,True,True,False,True,9.325483969513556,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1281341.0,852455.547382452,False,False,False,False,50518.40187178984,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,87.33697348895645,84.53747062957949,85.17078017635615,85.26392760668442,85.08467115877096,83.42175857180285,82.90423447427777,,95.33373208997718,87.84841769292264,84.5161602659324,84.91230494910228,85.27729853681582,85.17465964005201,84.14850386402134,83.22978843061908,82.52066350788928,87.84841769292264,86.05480220803705,"rgba(38, 166, 154, 1.0)",9.058947357459623,87.51785176871155,1.18856505137125,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835662341731073,0.0,0.0,0.0,0.0,0,0.919731615452693,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1368070.0,860449.5699036542,False,False,False,False,51079.80649393263,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,87.40903969646462,84.58102219754882,85.2069769819603,85.29392538345526,85.11332570732483,83.44847530137089,82.92813214297058,,95.44385253669665,87.91956581015442,84.5835558618343,84.95146283553098,85.30922506499074,85.20357363540059,84.17630002915448,83.25621361611994,82.54207733936073,87.91956581015442,86.09716043917736,"rgba(38, 166, 154, 1.0)",9.093421942845831,87.56398890799107,1.0849613219334806,58.57673440759898,2.500037067154217,False,True,True,False,True,10.681256896041067,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1343341.0,867936.2587423573,False,False,False,False,50671.26685836778,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,87.48241726127654,84.6278473982459,85.24561170694324,85.32593925299197,85.1439926860886,83.47766933024656,82.95439781641507,,95.46415756375697,87.99113457184063,84.6557191236227,84.99338701901922,85.34327773602614,85.23447722133233,84.20641797755889,83.28514920842262,82.56570957549658,87.99113457184063,86.13337597340222,"rgba(38, 166, 154, 0.5)",9.116141030023542,87.58906976144962,0.9138658793356629,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676559539078461,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1312187.0,874823.8671339485,False,False,False,False,50368.67357374192,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,87.6018568396449,84.71405182763544,85.31562547263874,85.38393064493944,85.19988488813591,83.53324797231765,83.00499143155949,,95.19425037291214,88.10412670092573,84.78745646903631,85.06987316273593,85.40488747734251,85.29063917364452,84.26276669556972,83.34046879052853,82.61160375479206,88.10412670092573,86.16939038771676,"rgba(38, 166, 154, 0.5)",9.099960029612213,87.56731549948762,0.5541435878952173,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515173819389631,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1236717.0,880434.6133799338,False,False,False,False,50757.84142531182,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,95.81987817293503,87.67579184921426,84.77477993644231,85.36430466321261,85.42428098724037,85.23900419748833,83.5736879989534,83.04218708123881,,94.87318431314328,88.17164016018147,84.87917998907065,85.12335409268212,85.44769199836806,85.32984175645022,84.30314880428142,83.38086636800666,82.64558703344606,88.17164016018147,86.18049467072676,#000000,9.074373008395392,87.53037419073695,0.47382070422773426,46.29342704353658,3.37464125205247,False,True,False,True,False,3.575532676948768,0.0,0.0,0.0,0.0,0,0.8988498727735367,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1171603.0,884948.8519321828,False,False,False,False,50980.417527244965,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,95.73950198718492,87.7101805323128,84.8020060382702,85.38630712562686,85.4425640981227,85.25669895903435,83.59172078347717,83.05872575632647,,94.7766452649299,88.20351554704921,84.92008279204885,85.14744323431036,85.46708161141541,85.3475909917294,84.32125338267234,83.39885739038887,82.66067011740368,88.20351554704921,86.19004974190022,"rgba(38, 166, 154, 0.5)",8.940314257733133,87.52690604109539,0.5573734675595295,44.46313461534114,1.593139548464805,False,True,False,True,False,4.318561440063284,0.0,0.0,0.0,0.0,0,0.9060961991811074,0.840378013979073,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1199010.0,889818.0170185056,False,False,False,False,50614.93818573729,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,95.53860776844157,87.75469927809718,84.84352960696077,85.41926810750029,85.46993759487778,85.28337877704193,83.62021063482258,83.08516015715792,,94.51856014592431,88.24264370993396,84.98190518935621,85.1838105413234,85.49607147503812,85.37426488884317,84.34934861742985,83.42740127753487,82.68496853032401,88.24264370993396,86.19257448827106,#000000,8.763075508082744,87.85266642941212,0.3580174069816136,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4800881633275544,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1147196.0,893808.3733438,False,False,False,False,50633.52829138477,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,95.44397943376724,87.78930187076215,84.872835586798,85.44286576105634,85.48959016348839,85.30245543717699,83.63999009856319,83.10339499523742,,94.40996176124509,88.27420370120944,85.02541571636878,85.20968743557337,85.51688748731921,85.39337650673878,84.36907193279066,83.44716707538545,82.70166006819008,88.27420370120944,86.20187323715709,#000000,8.477074264750154,87.8696147987614,0.4524420904494264,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2780297174690602,0.0,0.0,0.0,0.0,0,0.8971373019484545,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1179533.0,898238.2125167643,False,False,False,False,50349.861186091985,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,95.39347213885382,87.83739512501568,84.90903429946076,85.4725309362563,85.51436178288084,85.32637060039933,83.6638187322766,83.12515594319999,,94.37183168032978,88.31973558757738,85.07915164918442,85.24197441802282,85.54313810860684,85.41739992159623,84.39320177202104,83.47089233989054,82.72145363068194,88.31973558757738,86.22358345095614,"rgba(38, 166, 154, 0.5)",8.24643570397654,87.92387545628156,0.702864213313816,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.4778143554142495,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1212269.0,903106.9068963494,False,False,False,False,50076.77806692777,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,82.73562007539506,88.3526616605997,86.24003064510053,"rgba(38, 166, 154, 0.5)",7.979943411255874,87.95600527461484,0.6959942494769001,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216171997127933,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655027,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1189249.0,907543.2184173362,False,False,False,False,49657.29313565757,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,82.75642075436569,88.39834933853868,86.2619738876278,"rgba(38, 166, 154, 0.5)",7.75259196295944,87.98581272886943,0.6880521116829565,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976122689506614,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1153949.0,911363.4630930364,False,False,False,False,49434.69944363187,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,82.77305321662834,88.43033545951917,86.27531764579865,"rgba(38, 166, 154, 0.5)",7.5154620424635805,87.99083825537679,0.6039764047740797,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9734320713587934,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1122891.0,914642.9597892683,False,False,False,False,49149.78937473835,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,95.20405890619553,88.05282550294554,85.07376745189647,85.60805562660057,85.62791138074121,85.4360616313651,83.77313392706995,83.2250994907346,,94.24881471920305,88.52378158930844,85.32088358201003,85.38923843948773,85.66334294070295,85.52757824024205,84.50387262543269,83.57974092876282,82.81245208434193,88.52378158930844,86.3276834745318,"rgba(38, 166, 154, 0.5)",7.302035084712856,88.62370606661986,0.8650045994168923,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.6412997067502495,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1183791.0,918815.7976219928,False,False,False,False,49331.96318288194,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,95.1113507392755,88.12009153720497,85.12963958638665,85.65385319313386,85.6664142910388,85.47339354544845,83.81113291467675,83.26007253517767,,94.16749865689562,88.58639171935341,85.40154313933328,85.43908268070663,85.70403247487994,85.56501950912582,84.54201812532239,83.61765511891056,82.84444784841257,88.58639171935341,86.35844927148722,"rgba(38, 166, 154, 0.5)",7.083201951934659,88.59471937714748,0.5852269426993107,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.881373468439353,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1126125.0,922029.8937828921,False,False,False,False,49461.173056015556,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,95.04801838496519,88.16222754648396,85.16567526818483,85.68337503336205,85.69127425252259,85.49752810576786,83.83586356325044,83.28288540944507,,94.11061506036914,88.62538289490634,85.45320480820527,85.47122113386467,85.73028551641936,85.58921284401613,84.56677734638828,83.64234659657173,82.86535325621162,88.62538289490634,86.37772041299615,"rgba(38, 166, 154, 0.5)",6.873294774928696,88.5892514238275,0.614806830573672,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.964909340607715,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1164790.0,925793.6163599015,False,False,False,False,49293.79052801531,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,94.95834035532212,88.1943407890578,85.19707976694416,85.70879859988207,85.71270749243793,85.51845175154463,83.8580733901113,83.30356265525896,,94.01698501361707,88.65393752325016,85.49769924018264,85.4990401358711,85.75288529893021,85.6101350123085,84.5887115341623,83.66459277783719,82.88442173338059,88.65393752325016,86.38939782765287,#000000,6.643200681696762,88.55836604785577,0.4518355076061882,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4123216813589003,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1124877.0,928880.1804473449,False,False,False,False,49148.35191517787,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,94.92174117580848,88.26142637745895,85.2504563142768,85.75308664731556,85.7501091225587,85.55464441113273,83.89422741096743,83.33672559335405,,94.00634073001183,88.71750146939871,85.57391896218284,85.5469942643349,85.79238049592448,85.6464767613216,84.62526519765149,83.70060527530748,82.91470079418055,88.71750146939871,86.42627064724627,"rgba(38, 166, 154, 0.5)",6.4138209915549345,88.6094389392887,0.789008777665379,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.780911352694506,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1175222.0,932699.4334636651,False,False,False,False,49166.90459866348,False,False,False,False
