date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,33.318343763775985,"rgba(0, 255, 255, 0.75)",1.1798907339852207,34.035033837079936,1.711994259076337,63.60765376521978,7.889250684876544,True,False,True,False,True,12.07152059550485,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4131016.0,2899624.7941512205,False,False,False,False,105923.7960168738,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,33.335193655268036,"rgba(0, 255, 255, 0.75)",1.1875368481717956,34.05819863713472,1.7446206962375972,65.53884878220411,9.667528914176138,True,False,True,False,True,12.393419378726158,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4202482.0,2919824.130676008,False,False,False,False,105389.56662126335,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,33.60575867855123,"rgba(0, 255, 255, 0.75)",1.2045663045187742,34.31764906920072,1.5834337417908027,67.19894979110583,11.298605872790574,True,False,True,False,True,12.804631971329371,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4284004.0,2940974.2061694027,False,False,False,False,105019.52682868562,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,33.523686332874114,#000000,1.196356962608575,34.24372914104064,0.18077452275431083,58.12777901484449,14.717801646237135,False,False,True,False,False,3.0818301450256627,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4161365.0,2959894.993670652,False,False,False,False,105292.69695537265,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,33.46289620505072,"rgba(239, 83, 80, 0.5)",1.1821973814252347,34.16962856897349,-0.5537388081373393,49.32327558256743,6.971542028301606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4033091.0,2976533.6914431998,False,False,False,False,105648.99622738238,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,33.443589728983234,#000000,1.1735012177701991,34.138799834767084,-0.4974854954785461,43.6756293800332,2.2600058293700087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4121618.0,2994286.9365371033,False,False,False,False,105383.53892153148,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,33.4673342939191,#000000,1.1643919922911456,34.1801145728104,-0.05162743578485094,42.935353581136816,1.849492954695478,False,True,False,True,False,1.4218583156714857,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4250324.0,3013760.379381489,False,False,False,False,105745.1274653837,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,33.47697982311637,#000000,1.1555688236995396,34.1802743168401,0.004089486548083805,42.774999672900094,1.559657133842066,False,True,False,True,False,1.716198149874053,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4331845.0,3034195.7998561943,False,False,False,False,105369.55959770332,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,33.495822555085525,#000000,1.1486320693027254,34.19374743156688,0.4799209278283145,45.39146049094752,1.559657133842066,False,True,False,True,False,4.205891934378155,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4390596.0,3055225.26032354,False,False,False,False,104646.79123184746,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,33.53047495211639,"rgba(38, 166, 154, 1.0)",1.148089804065095,34.22492768185123,1.0670526937972142,49.89118326993112,1.559657133842066,False,True,False,False,True,7.166344971424223,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4454497.0,3076919.3958223998,False,False,False,False,104015.07353833044,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,33.54833218303755,"rgba(38, 166, 154, 0.5)",1.1458917688621277,34.24122118265504,0.9763389944374149,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.721177937075023,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4413724.0,3097645.0486003472,False,False,False,False,103034.57627417028,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,33.5740191458974,"rgba(38, 166, 154, 0.5)",1.1411648979548723,34.26460317154559,0.8897897492940303,53.682951129983834,-4.555396143451809,False,True,True,False,True,6.321549783671919,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4338514.0,3116883.3269166206,False,False,False,False,102603.18749472577,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1361360826055247,34.3039859995789,1.237540134449969,56.29722032440138,-1.6969276707019816,False,False,True,False,True,8.115455544943458,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4431800.0,3137269.6319256653,False,False,False,False,102458.7349754277,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1312620433881975,34.3039859995789,1.242872072512931,58.04006645401307,0.347687303885337,True,False,True,False,True,8.11545554494348,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4431800.0,3157339.870190384,False,False,False,False,100870.22745642881,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.79495237590603,34.8296222705528,33.94953682338008,33.672267186624936,32.52104370134115,32.007869979835604,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,33.66976103437229,"rgba(38, 166, 154, 0.5)",1.1025191955592453,34.35222644126195,0.8777838632071672,56.68594922978178,0.347687303885337,True,False,True,False,True,6.114571070901821,0.0,0.0,0.0,0.0,0,0.9148764335325473,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4064386.0,3171402.6008851067,False,False,False,False,105002.68904625162,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,34.92267519999098,34.87348398996085,33.97891105059895,33.69565093433669,32.54439173540501,32.03169741774573,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,33.71465330516652,"rgba(0, 255, 255, 0.75)",1.0962937685798708,34.40012084520416,1.6281029829330893,59.378608514571,2.309323408955663,True,False,True,False,True,9.673777640377896,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4211012.0,3187520.5760651827,False,False,False,False,105648.01169669731,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,34.97435069557484,34.892981902827266,33.99206727353881,33.70614592079115,32.55482094430083,32.04232551255549,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,33.733579594366944,"rgba(0, 255, 255, 0.75)",1.0931993998937046,34.42052891246002,1.6780754615474112,61.41909087259421,4.593443201094615,True,False,True,False,True,9.951314206748215,0.0,0.0,0.0,0.0,0,0.9365232026929551,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4275848.0,3204393.869459521,False,False,False,False,105015.26732930666,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.13538348449261,34.959662834833196,34.03577277382549,33.7408724745975,32.58858136390751,32.076518581012564,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,33.794264267704634,"rgba(0, 255, 255, 0.75)",1.0874261992148093,34.48733949003541,1.6301432789136048,62.79868588717288,6.264032578909479,True,False,True,False,True,9.971450643426493,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4475623.0,3224102.8482275903,False,False,False,False,106484.41047148795,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.170683816962054,34.97679620420321,34.049236785405874,33.75189822345717,32.59994867410548,32.0882085895383,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,33.81019365563774,"rgba(38, 166, 154, 1.0)",1.0586664525041325,34.504157601769585,1.3468287342607084,61.300027235363,6.264032578909479,True,False,True,False,True,8.236153091317846,0.0,0.0,0.0,0.0,0,0.9423927910531824,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4399495.0,3242325.9823635966,False,False,False,False,106013.76844867418,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.27753487891801,35.02890337696553,34.08508866718543,33.78068513700345,32.62803492313851,32.11666919642898,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,,34.44434251222572,33.006416585806804,33.85515641934731,"rgba(0, 255, 255, 0.75)",1.0365979178269988,34.55386963474842,1.8918910905808675,62.81391817936013,6.865672564420684,True,False,True,False,True,10.614656557487493,0.0,0.0,0.0,0.0,0,0.9435831868307499,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4566831.0,3262860.9438773394,False,False,False,False,106964.50072078775,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,35.346015794652516,35.06573295867894,34.11185606954647,33.80240857345481,32.649507981061085,32.13849990569281,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,,34.47311808547421,33.027471325760835,33.886668531335445,"rgba(0, 255, 255, 0.75)",1.017703261234803,34.58840400329881,1.735865516002899,62.6665623725146,7.126247663058258,True,False,True,False,True,9.771803436387899,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4435137.0,3281035.7664528843,False,False,False,False,107347.90381038793,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,36.385,35.414206447606304,35.105172697293476,34.141424800357015,33.826566438760025,32.673502577544234,32.16292022166795,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,,34.50470675820224,33.0509772759631,34.09624490581113,"rgba(0, 255, 255, 0.75)",1.0023632795270234,34.78788675463703,1.7130647944058899,63.22876467723215,8.114918105191492,True,False,True,False,True,10.380377442079919,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4583834.0,3301234.188678421,False,False,False,False,107988.9750691416,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,36.29462430270139,35.435390489438404,35.119364678059924,34.153640140852424,33.83677582209262,32.68407349312764,32.17379502971197,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,,34.517333085995894,33.061229060608326,34.10150984047591,"rgba(38, 166, 154, 1.0)",1.003019890580903,34.794811182282075,1.2713494813940278,60.45877564388455,8.114918105191492,True,False,True,False,False,8.086447554771219,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4512336.0,3320010.960946973,False,False,False,False,107423.22351768204,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,36.24374712264759,35.473022712230375,35.14515643066777,34.17579463745053,33.85531728624902,32.70320672625456,32.19345918615309,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,,34.54025720726655,33.079803441895486,34.11906488441214,"rgba(38, 166, 154, 1.0)",1.0059894864494725,34.81441112361729,1.357458397703939,59.21374429690174,8.114918105191492,True,False,True,False,False,8.547142115785508,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4640986.0,3340491.1941105854,False,False,False,False,107752.32082748541,False,False,False,False
