date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,137.7073768241727,140.07547403431738,140.85597429565343,141.9203881619137,,141.4452853554567,142.5602935175114,133.61450032110233,131.2961756815065,136.09394525781306,136.91937102746022,139.02760050060166,140.47499896800093,140.63215590839155,141.23907088483134,141.63347563052812,134.3421912676848,139.2240689787097,"rgba(38, 166, 154, 0.5)",5.369296482008924,138.57234070953098,0.7743396745551707,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.307332895408887,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-180427.0,-128467.63706420427,False,False,False,False,24759.385465081068,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,137.72631153174834,140.08365134749454,140.86083197972258,141.92193708324396,,141.47111812481285,142.55967641685922,133.68135465066217,131.36503003599822,136.12120618133883,136.94214604360542,139.04029904428035,140.48155231005967,140.63786373697872,141.24263533062611,141.6358220368856,134.37993080163614,139.23881753886297,"rgba(38, 166, 154, 0.5)",5.265125943241988,138.59020484766512,0.8185549973152475,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.441372809223683,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-158767.0,-128937.39462910032,False,False,False,False,24711.332977250353,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,137.73636596575668,140.08191770318604,140.8563518821113,141.91435979214833,,141.4165033188264,142.50743110090656,133.73983338924066,131.43136324242357,136.14091263541866,136.9566911732373,139.04336480264536,140.47822541324132,140.63410620912921,141.23697171063705,141.62906486074192,134.41181863370207,139.2118836971366,#000000,5.194514594634948,138.53679351875874,0.11227352827993126,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-187129.0,-129839.5900612073,False,False,False,False,24767.93246597515,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,137.738571922975,140.07975460964184,140.85329527303463,141.9102279474923,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,131.45459165270023,136.14676752632423,136.9606003532584,139.04295928707873,140.47549757697553,140.63128831049985,141.2335087436235,141.62522989574146,134.42228004932664,139.17949937861528,#000000,5.142974240265804,138.62681991882855,-0.016881266514775676,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725874,0.8910835904895255,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-198340.0,-130901.61192072346,False,False,False,False,24557.747466502664,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,137.74904843017902,140.077650555009,140.84826741417174,141.90188580055118,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,131.52458175675235,136.1675298357758,136.9758667561548,139.04597973354302,140.47169241194166,140.62703100308795,141.22721582958283,141.61776734366256,134.45599329307007,139.19118331927476,#000000,5.070810451065214,138.6217084122867,0.27969722027676286,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10210014418316149,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-167532.0,-131469.52491420062,False,False,False,False,24654.650606556886,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,137.76074756482873,140.07658661176816,140.84413852186222,141.89432470785988,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,131.59603086750047,136.1895901302793,136.99239013534648,139.0501347743497,140.46888021119622,140.62370797106777,141.22177432787024,141.61110859797017,134.49107103011016,139.19020852597032,#000000,4.966311800612446,138.60503465793127,0.28692627432152046,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09381366343446018,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-198683.0,-132511.5942953758,False,False,False,False,24755.369201804064,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,137.78458800387773,140.08642145139294,140.8496960805362,141.8955537591764,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,131.68317408456744,136.22424024421187,137.02123111911072,139.06585940289625,140.47660311587416,140.63036613582386,141.2256458925371,141.6133897428406,134.53923192693125,139.25274213228883,"rgba(38, 166, 154, 0.5)",4.774447586554726,138.68605942327804,0.7328472065700952,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.868189314248653,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-168713.0,-133072.85639932347,False,False,False,False,24836.21619092338,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,137.84328113791213,140.11853965560533,140.87259351276387,141.9095400427356,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,131.85876097268994,136.30275482800508,137.08905620864053,139.10935250072424,140.50447837712503,140.65561524936987,141.2450417875737,141.6294531181119,134.6424068123046,139.39723903760427,"rgba(38, 166, 154, 1.0)",4.696083546496711,138.89195941097154,1.1686420257839214,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.6254351801157902,0.0,0.0,0.0,0.0,0,0.8396236780661999,0.8799752781211373,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-116538.0,-132816.50203654327,False,False,False,False,25260.073304242396,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,137.8646874679486,140.127215595913,140.8773997024405,141.9103907581583,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,131.9366940759597,136.33396481502393,137.11500644417674,139.12338531962044,140.51123430908746,140.66142055685748,141.24831077635844,141.63126992072188,134.68581469064236,139.41936823322925,"rgba(38, 166, 154, 0.5)",4.590129343209056,138.92110899924828,0.6794778028131194,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6226308552035853,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981554,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-144827.0,-133002.71130729455,False,False,False,False,25307.03340805259,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,137.88507770026615,140.1375737931584,140.88442131820835,141.91411563389707,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,132.00087015167801,136.36190421268182,137.13888554490094,139.1380162309884,140.52001853967897,140.6692977955242,141.25404293260303,141.63577648726798,134.72312043992878,139.4514015545377,"rgba(38, 166, 154, 1.0)",4.444245016396725,138.9672100276633,1.1346786582944184,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.193937206429478,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-123817.0,-132860.29717849928,False,False,False,False,25240.412735059526,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,137.91978451719794,140.15785390142725,140.89946867621046,141.92415030246468,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,132.09743667084507,136.40720216971374,137.17847119200786,139.16451803440106,140.5379431706739,140.68567897080771,141.267117808745,141.64696595609772,134.781520587917,139.5162145150239,"rgba(0, 255, 255, 0.75)",4.297314552178099,139.06361137671837,1.5117321630526046,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.407594600554333,0.0,0.0,0.0,0.0,0,0.8691026299275486,0.8533715557076841,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-95594.0,-132282.52512922022,False,False,False,False,25286.654398081857,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,137.9526472980413,140.1785585266063,140.91547497819715,141.93574938216295,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,132.18164946290864,136.44881385690357,137.21535378907842,139.19051750957132,140.5566014765233,140.7028782189497,141.28138264934756,141.65955935080953,134.83392696959044,139.58091736654228,"rgba(0, 255, 255, 0.75)",4.121051352780438,139.1613341039121,1.851145555597332,58.007300139053626,3.320011169453771,True,False,True,False,True,5.360690899224068,0.0,0.0,0.0,0.0,0,0.8806848428170637,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-73091.0,-131364.8270652013,False,False,False,False,25243.496965553455,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,137.99683721004266,140.20756446027917,140.93836599740055,141.9529758665638,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,132.28921527984636,136.50377654634156,137.26448504652885,139.22618061471886,140.58299901027544,140.72731851953705,141.3020298039096,141.6780468950089,134.90215228740087,139.66804412990794,"rgba(0, 255, 0, 1.0)",3.972794759133595,139.2939695506885,2.0907272972548196,60.663997808339566,5.766745726085347,True,False,True,False,True,5.9868211208478215,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,-46014.0,-130041.55842853151,False,False,False,False,25271.923369188287,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,138.05141397234064,140.23861022843442,140.96106187221517,141.96753917722873,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,132.443131256761,136.5756814652545,137.32706724488287,139.26735384315793,140.6102339093375,140.75215288436314,141.32153718707212,141.69450481734148,134.99540069744123,139.741002337343,"rgba(38, 166, 154, 1.0)",3.8866087953290394,139.40236999508963,1.3373175121604528,58.20263060300627,5.766745726085347,True,False,True,False,False,3.325344315990101,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848772,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-94852.0,-129495.98387925196,False,False,False,False,25637.28889834816,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,138.1417241289085,140.29438282786103,141.00378394966776,141.9977863457926,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,132.67624760212624,136.69091367844032,137.42887034156527,139.33813807007397,140.6602408596227,140.79820695082057,141.359350880795,141.7276023394231,135.14120292791966,139.8728431306643,"rgba(38, 166, 154, 1.0)",3.8198501220540098,139.60067570765622,1.4841745385798746,57.2800156802503,5.766745726085347,True,False,True,False,False,3.85814039320789,0.0,0.0,0.0,0.0,0,0.8632305442135415,0.8641903833262233,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,-25810.0,-127888.4492454651,False,False,False,False,26310.23015573811,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,138.16803290716848,140.3106357489814,141.01624152556028,142.0066001933582,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,132.7437725040183,136.724470316573,137.45852476894373,139.35876327376985,140.67481445832632,140.81163499503282,141.3703762769072,141.73725054059898,135.1836298433455,139.9088022535312,"rgba(0, 255, 255, 0.75)",3.78985843468539,139.65449362554864,1.621566208966202,57.25064481874929,5.766745726085347,True,False,True,False,False,4.282464311533445,0.0,0.0,0.0,0.0,0,0.8732728112017234,0.8634251423295889,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,-5296.0,-125987.79111762844,False,False,False,False,26220.366122315816,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,138.19033646132308,140.3216464626313,141.02356388119952,142.01016434285333,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,132.8130049443738,136.75523541308587,137.48476173868198,139.37458765497996,140.68405724743076,140.81991292382008,141.37623890601353,141.74171995509795,135.22476079190895,139.92519290914547,"rgba(38, 166, 154, 0.5)",3.7585672706403637,139.67684535374104,0.8495669802698327,53.47686274510339,8.42601922535227,True,False,True,False,False,1.70173092973614,0.0,0.0,0.0,0.0,0,0.8673291545635223,0.8641186362941444,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,-31842.0,-124528.16644913808,False,False,False,False,26225.414709566732,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,147.31,142.87,145.98,28148.0,143.47166829078697,143.13503284895003,140.38270691025326,135.2798158680103,138.22406669588509,140.34210106711393,141.03909257671012,142.02091302436196,143.89575423672377,142.2572580590715,142.83180700419086,135.16518839826426,132.90074927599397,136.79856651413718,137.52293194970227,139.40080344744675,140.70231012795546,140.8367048063888,141.3898931864062,141.75357177666297,135.2798158680103,139.9675468032508,"rgba(0, 255, 255, 0.75)",3.7393666804917873,139.73956666932924,1.6688476589436894,54.392395394273954,8.42601922535227,True,False,True,False,False,4.197926833780883,0.0,0.0,0.0,0.0,0,0.8783280410356621,0.8522227650219834,False,False,False,False,0.24527326677320443,0.24129402613332446,False,False,False,False,-3694.0,-122654.76851969407,False,False,False,False,26255.222233449418,False,False,False,False
2025-10-14 17:00:00+00:00,148.42,149.05,147.41,147.55,12698.0,143.55815255373412,143.1700769445753,140.41861727058637,135.31083695616417,138.24470077183787,140.35603282252418,141.05025617907634,142.02949188501984,144.00259102258693,142.30882664045018,142.8638738104807,135.21312437857028,132.94814414158145,136.82388426319636,137.54572031161652,139.41769224852442,140.71507170175994,140.84857272836507,141.40003526101773,141.7627257275368,135.31083695616417,139.99942138096023,"rgba(0, 255, 0, 1.0)",3.7610945335222663,139.7877918445547,2.063816287057267,56.42656274014627,8.42601922535227,True,False,True,False,True,5.4185776258223015,0.0,0.0,0.0,0.0,0,0.8845604545868913,0.8431735999270713,False,False,False,False,0.2919595576667882,0.26662679190005634,False,False,False,False,9004.0,-120613.54730233447,False,False,False,False,26045.032741457955,False,False,False,False
2025-10-15 17:00:00+00:00,146.53,147.625,145.49,146.87,26626.0,143.6775686780301,143.2219957839627,140.47970110302677,135.36857119469704,138.28177632825884,140.37998548021653,141.06905436329654,142.04337875281263,144.14011347780848,142.38922744081677,142.9126186423534,135.30206355465458,133.03779432959317,136.8702756406454,137.58709473409988,139.44739084856772,140.73678724155084,140.8686882963741,141.416900639718,141.77772555118605,135.36857119469704,140.05043560408348,"rgba(0, 255, 255, 0.75)",3.7736810380022257,139.8640391336234,1.8565323342975297,56.867466711257165,8.42601922535227,True,False,True,False,True,4.810458791000386,0.0,0.0,0.0,0.0,1,0.8786021586534835,0.8448637633028906,False,False,False,False,0.26695046206559253,0.26678862698282446,False,False,False,False,-17622.0,-119016.77912710448,False,False,False,False,26054.03998577644,False,False,False,False
