date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,3.7435144956114392,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,3.719602381769233,3.8054159812826804,"rgba(38, 166, 154, 0.5)",0.2729220923055968,3.8894764921172675,0.7713685107140553,51.67380358055656,7.207113120617478,False,True,False,False,False,3.995607415315593,0.0,0.0,0.0,0.0,0,0.8826530612244895,0.7987882653061222,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,897461.0,241364.75222370971,False,False,False,False,86924.3575682243,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,3.7445390529076796,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,3.7206831497134245,3.8232223526021794,"rgba(38, 166, 154, 0.5)",0.2736142480879842,3.9103749212052072,0.5468468102095272,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3413334135919897,0.0,0.0,0.0,0.0,0,0.8781806615776079,0.8031170483460559,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,834163.0,250555.42273186924,False,False,False,False,86558.05745088749,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,3.7455625231251646,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,3.7217545189724586,3.825546093327017,"rgba(38, 166, 154, 0.5)",0.2744155460098573,3.912251485230751,0.6477348581514544,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.792686595904023,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,890828.0,260482.12935618134,False,False,False,False,86094.59919583496,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,3.7472168284947514,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,3.723461576208527,3.8305693568430996,"rgba(38, 166, 154, 1.0)",0.2762861325275361,3.9177065431296363,1.05793748747499,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.577456456552529,0.0,0.0,0.0,0.0,0,0.8885350318471336,0.7929936305732483,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,962247.0,271362.20487003896,False,False,False,False,85867.07052613208,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,3.748830210404021,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,3.7251554282022608,3.8314171178464425,"rgba(38, 166, 154, 0.5)",0.2761944249262765,3.918026468305857,0.5864475060906028,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4050665257088184,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,867845.0,280610.0001433717,False,False,False,False,85999.39501409903,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,3.75028721050828,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,3.7266562809260937,3.834435010526426,"rgba(38, 166, 154, 1.0)",0.2772441113843422,3.921645419278887,1.1482825699398889,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.749812167851438,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874372,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,929200.0,290665.65905587754,False,False,False,False,85617.3113704696,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,3.7527610576149186,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,3.72915492123358,3.8418942567889753,"rgba(0, 255, 255, 0.75)",0.28379946288732005,3.931771548337907,1.9669820583266313,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.186366888684823,0.0,0.0,0.0,0.0,0,0.8881660470879801,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,991548.0,301532.05193873215,False,False,False,False,85256.54685309799,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.7325638282333635,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.2948790101560755,3.944709059606053,2.340929386695191,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.064163611000968,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1069000.0,313430.779815651,False,False,False,False,85135.54612669336,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.7325638282333635,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.30546563186756137,3.944709059606053,2.259799035896881,63.34986787012966,6.466562229310526,True,False,True,False,True,11.064163611000968,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1069000.0,325145.0312913773,False,False,False,False,83815.61517899268,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.7325638282333635,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.3164015295916317,3.944709059606053,2.1816928043454182,65.53695732799675,8.5083850002815,True,False,True,False,True,11.064163611000968,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1069000.0,336677.6664651544,False,False,False,False,82516.1482769928,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,3.7628991656391144,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,3.7393368976231334,3.867927318198601,"rgba(0, 255, 0, 1.0)",0.3336347736105432,3.9694935017664377,2.624146424423833,69.15723179849233,11.954804237222618,True,False,True,False,True,13.753155513905668,0.0,0.0,0.0,0.0,0,0.9045566502463053,0.7767857142857142,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1198580.0,350040.4933416636,False,False,False,False,83245.82039672934,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,3.770449340647814,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,3.746939797736464,3.8819411957722605,"rgba(0, 255, 255, 0.75)",0.3432715154703775,3.990432505535729,1.9068505977471826,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268048698156871,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1026451.0,360527.47794101766,False,False,False,False,84623.8541890281,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,3.7734197570017973,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,4.013207890783509,3.749929746631412,3.887079339665503,"rgba(0, 255, 255, 0.75)",0.3528441327016481,3.998129655307347,1.847473953162913,65.28209182361152,11.954804237222618,True,False,True,False,False,10.332827080525568,0.0,0.0,0.0,0.0,0,0.8942744622841564,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1093324.0,371888.66432952904,False,False,False,False,84348.64714733773,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,3.7783224070031047,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,4.025984220426266,3.754849101617708,3.8959854130970717,"rgba(0, 255, 0, 1.0)",0.3665134979017014,4.011560772319051,2.219397736612454,66.43010758719751,11.954804237222618,True,False,True,False,False,12.564273871740056,0.0,0.0,0.0,0.0,0,0.8975286317058468,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1190280.0,384576.90209186194,False,False,False,False,84544.10998226273,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,3.7858305634513507,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,4.046533011310676,3.7623437478734227,3.9861330852550587,"rgba(0, 255, 0, 1.0)",0.39000112034950646,4.119066420454773,2.5664889850783563,69.75156639525406,12.923358869171182,True,False,True,False,True,16.062533326151943,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1304445.0,398838.4229896625,False,False,False,False,85003.34858718888,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,3.7943377106621115,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,4.069030086442255,3.770840950551855,3.9995810761177966,"rgba(0, 255, 0, 1.0)",0.4097777028655441,4.140632042628963,2.2801825253962673,70.93761129579036,14.32546724470535,True,False,True,False,True,15.275212407307386,0.0,0.0,0.0,0.0,0,0.9025194961007799,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1170484.0,410801.9203076522,False,False,False,False,85762.38194242626,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,3.8005791335653654,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,4.085082225524394,3.777077001388675,4.009236765667705,"rgba(0, 255, 0, 1.0)",0.4277255687495881,4.155791567666009,2.1373714809862454,71.605584817081,15.329409799908959,True,False,True,False,True,15.186805442363742,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1070556.0,421030.665729239,False,False,False,False,85982.00392781499,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,3.803175901566777,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,4.090799954801791,3.7796929484591506,4.008535013027158,"rgba(38, 166, 154, 1.0)",0.43413081849548996,4.156486822238073,1.1713362795210298,64.41734162855943,20.946273782192435,True,False,True,False,False,8.433485970149444,0.0,0.0,0.0,0.0,0,0.9031877213695393,0.7768595041322313,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1009826.0,430159.2755628942,False,False,False,False,85590.49999094964,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.069741154342894,3.8052094907696885,3.847724376431529,3.8440855900503927,3.835300634436871,3.8056506976209854,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,3.8125738645830003,4.095950549313847,3.7821919017626118,4.007724816105605,"rgba(38, 166, 154, 1.0)",0.4378639592919739,4.156756334156741,1.069381610216125,59.062912542539856,16.027894885964514,False,False,True,False,False,7.808560224243191,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,946569.0,438165.6278797485,False,False,False,False,85244.24417713647,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.072709343205667,3.807538942842665,3.8495691945138177,3.845909339545109,3.837097292273217,3.8074770144420533,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,3.814389816656471,4.09922884380032,3.78404795789788,4.005759301209245,"rgba(38, 166, 154, 0.5)",0.43210194409431524,4.195664370861808,0.5538869528574762,53.033111687557216,10.601546944209822,False,True,False,False,False,4.907587916798057,0.0,0.0,0.0,0.0,0,0.8888564760793464,0.7838389731621935,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,889051.0,445156.0987653338,False,False,False,False,84814.37992632814,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,3.809991497032559,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,3.8168945739486935,4.104301314181825,3.786588384249433,4.006279864345344,"rgba(38, 166, 154, 0.5)",0.4281510847251798,4.201546166530376,0.953994624892289,51.70013630474547,9.485341553879024,False,True,False,False,False,7.141823211845985,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,954867.0,453058.5933581193,False,False,False,False,84519.83140033855,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,3.813338937899378,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,3.820233699752194,4.111591616669786,3.7899550862462084,4.0095940755280965,"rgba(38, 166, 154, 1.0)",0.4242120623861027,4.211460711015053,1.3048645667249676,52.84628866124481,9.485341553879024,False,True,True,False,False,9.041995518420517,0.0,0.0,0.0,0.0,0,0.9004041570438797,0.7710739030023093,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1028788.0,461984.6306703965,False,False,False,False,84355.50843289144,False,False,False,False
