date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,172.74298828115977,173.24709958426166,169.15558060667058,164.10066852384833,153.34209801418945,146.51609261638464,144.54452676946724,143.79166323352152,143.16008556672003,141.53889856334334,142.01794746297247,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,144.13389853973246,143.4283286813848,141.6368929897111,142.03843135365756,165.92281881287914,160.0407786262647,145.67600175206246,153.90704690248518,#000000,6.980722294773612,165.47473558260202,-0.1553901640542506,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3879265654501296,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,68389.0,66753.20145301466,False,False,False,False,14576.738879656808,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,172.30812296620084,172.95411431581303,169.05097675794556,164.0893177213216,153.3942724061553,146.57362801918484,144.60191187525436,143.84728048321722,143.21427913323356,141.5890687365256,142.06429658723508,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,144.19032501860886,143.4829190043563,141.68954193053574,142.08187808440425,165.88885095673072,160.060961790921,145.732841608372,154.93141762565938,#000000,6.809502087206399,165.90480590990794,-0.3487488335409556,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,55061.0,66571.92701188265,False,False,False,False,14557.378586948951,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,172.03799287225402,172.75037995141608,169.02516109833803,164.14429629372748,153.5145046218585,146.68736300258914,144.7125373060939,143.9536267279685,143.3172398987208,141.6829783991066,142.15146567808,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,144.29861157161395,143.58691461389566,141.78815024781056,142.16363041301338,165.9242609018984,160.1455067898881,145.84394632804077,155.13018950385214,#000000,6.713814846477777,166.03918957024428,0.17140931885535454,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9450134610787586,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,75296.0,66707.18395743486,False,False,False,False,14645.403725135788,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,172.09344532829476,172.7656091203134,169.10342127624034,164.24083091609089,153.6377086676324,146.79454521508467,144.8151495047501,144.0517541047416,143.41184673417712,141.7684202476443,142.23104078890077,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,144.39876390379496,143.68264236246736,141.87789641571055,142.23829380800004,166.01659813294563,160.25110561169717,145.94792172223197,155.33222085305073,"rgba(38, 166, 154, 1.0)",6.736917129176966,166.2678275811852,1.0690605629721721,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.265636635893824,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,90745.0,67079.86327592423,False,False,False,False,14657.862582110427,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,172.16649583653268,172.8032687831899,169.1645355152678,164.30502678147334,153.71301297406674,146.8589046729938,144.87654364449912,144.11039946534004,143.4683369092196,141.81932813241545,142.27850103660433,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,144.4586494490417,143.73982458501627,141.9313663864144,142.2828361269954,166.0802319952864,160.31812194866976,146.01026024776252,155.44170232469256,"rgba(38, 166, 154, 1.0)",6.766339371882562,166.40019161625906,1.1512588943013091,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.634495357420768,0.0,0.0,0.0,0.0,0,0.9020420697067404,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,99507.0,67582.60958172387,False,False,False,False,14566.453859907164,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,172.55506072443313,173.05134415989417,169.37521714597148,164.4713213230263,153.8688375171324,146.9839807616968,144.99426999486957,144.22233543245486,143.57575716017183,141.91526636488635,142.36819371794127,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,144.57319049433332,143.84873285229295,142.03217515418243,142.36703544010692,166.25817136800697,160.47274429621163,146.13070019451197,155.71970027525418,"rgba(0, 255, 0, 1.0)",6.9612975206612004,166.80239042572674,2.503500176877648,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.489802710373432,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,113013.0,68286.95671999172,False,False,False,False,14550.012714792325,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,173.24747966112534,173.51204633467998,169.75064767744365,164.75832113914353,154.12685987386038,147.1885092387562,145.186221436075,144.40468943806954,143.7506297109391,142.0711752350774,142.51410590518896,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,144.75986064332477,144.02608558161356,142.19597714731816,142.50405792842145,166.56845743178388,160.73454816064935,146.3274150773424,156.13278672904397,"rgba(0, 255, 0, 1.0)",7.185660083654836,167.418187721546,2.6826780078705386,63.480381057889716,5.757025062339935,True,False,True,False,True,11.601557227281344,0.0,0.0,0.0,0.0,0,0.9110085748626651,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,133674.0,69300.7093289841,False,False,False,False,14644.756703710273,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,173.70532376220044,173.82443462985216,170.03760676713028,164.99696595627293,154.35822605680912,147.37701132091075,145.36418843934544,144.5741627753177,143.91345956224154,142.21701715745,142.65053184442618,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,144.93315934708573,144.1910991586273,142.3491058657453,142.63222830947035,166.8203348210132,160.96064733868897,146.50921718394005,156.4141669265392,"rgba(0, 255, 0, 1.0)",7.25325507418316,167.81032345328987,2.0624776591625458,64.08821442615032,6.067666846441924,True,False,True,False,True,9.242658701137461,0.0,0.0,0.0,0.0,0,0.9059194238127388,0.8309700652712132,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,112573.0,69971.5975564417,False,False,False,False,14744.853499001587,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,175.15595756294175,174.8677688278594,170.89850790214422,165.65920495387488,154.94382413978053,147.84053589369924,145.7989215367582,144.9872956430775,144.3097227559098,142.5704733722537,142.9818647806324,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,145.35601025338678,144.59298105492095,142.72016501889408,142.94369477653768,167.53638191045152,161.56164695388975,146.95503916842102,157.1733255101958,"rgba(0, 255, 0, 1.0)",7.550855792437755,168.93329823167613,2.7058789533216085,66.77363992429895,8.615169084102511,True,False,True,False,True,12.17661702036936,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034661,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,157297.0,71325.47976486897,False,False,False,False,15209.646468009314,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,191.9,176.0705132532842,175.5526930167026,171.45776535546676,166.08438962757745,155.3091296193173,148.12726752891078,146.06726312410208,145.24219223818687,144.5541140498144,142.78824935006762,143.18628318277473,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,145.6169552501066,144.8408910587959,142.94869652583765,143.1359775569765,167.99835603064213,161.9430278449301,147.23060928798193,160.08811727413584,"rgba(0, 255, 0, 1.0)",7.938102544626241,171.7187899271593,2.4957110293633153,69.19411911912525,11.031668306341693,True,False,True,False,True,13.101751945585363,0.0,0.0,0.0,0.0,0,0.9155929859845388,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,183089.0,73058.2475204524,False,False,False,False,15373.713964629324,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,193.10919786923986,176.77160829179957,176.08842077022067,171.89205069435727,166.41183195353616,155.58504917657618,148.34246631382507,146.26833255420544,145.43311248400747,144.7371031099327,142.9511718757198,143.3393443785673,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,145.81244068694917,145.0265467716286,143.11962878503954,143.2800056386997,168.3553167570378,162.23443887218255,147.43730586835767,160.48628486843268,"rgba(0, 255, 0, 1.0)",8.461836199363436,172.29149760704126,2.7834977938630634,71.95092896884704,13.836748021146889,True,False,True,False,True,14.90163077490648,0.0,0.0,0.0,0.0,0,0.9229337686199363,0.8181101306648372,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,201444.0,75048.72430308104,False,False,False,False,15419.935453549799,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,194.12859491270666,177.79331783007035,176.8865310378224,172.54833952152538,166.91185825110236,156.00735499777696,148.6726112221112,146.57691806697466,145.72623009662158,145.01812061903422,143.20153646274687,143.57468512883216,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,146.11251796210914,145.31163646704965,143.3822085935682,143.50155200291337,168.89907630366474,162.6804550652851,147.75449996813938,161.03586209064005,"rgba(0, 255, 0, 1.0)",8.946447367278706,173.07819753515088,2.536403729132029,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855290036506975,0.0,0.0,0.0,0.0,0,0.9173367485895855,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,173516.0,76575.34873249063,False,False,False,False,15613.858934890111,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,193.63154598686089,178.15067741727603,177.17621831656083,172.8061392867751,167.1211433839824,156.19521862984118,148.82329594072587,146.7185718335573,145.86110464433793,145.14767321203044,143.31749198733286,143.68364881970243,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,146.25044721218077,145.44296754512615,143.50373558394105,143.60418443996332,169.12249423089287,162.8727820656546,147.89966265286392,161.20506411715647,"rgba(0, 255, 255, 0.75)",9.248213313201587,173.3074994502967,1.9130722822372317,70.89492261489507,15.78642830789174,True,False,True,False,True,11.94671936957938,0.0,0.0,0.0,0.0,0,0.9113512989530824,0.819923743052863,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,159233.0,77856.86270563031,False,False,False,False,15593.22546303135,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,193.3734561320975,178.4873825269742,177.45176584783616,173.05200674488282,167.32126248450038,156.37462122248246,148.96727136378806,146.8539254452116,145.9900002005104,145.27149625422447,143.42834847066342,143.7878569797114,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,146.3822531568231,145.56848705553756,143.61989571702736,143.70236170210305,169.33601765581335,163.0566793071958,148.03837484523697,161.37658118631163,"rgba(0, 255, 255, 0.75)",9.543892781901157,173.53758358497993,1.9224248254143979,69.37455431361363,15.78642830789174,True,False,True,False,False,12.330770581733962,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,172781.0,79328.5547567058,False,False,False,False,15561.516541123885,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,193.75397077897986,178.89421404106625,177.7816871344748,173.33132514616787,167.53919448850365,156.56064724384873,149.11378112043656,146.9910629464135,146.12039237093555,145.39659936138642,143.54000756309716,143.89291901175773,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,146.51568253467698,145.6953717305391,143.7369146453997,143.8013509408732,169.57156484875466,163.2524631218082,148.1792608892933,161.6028745758796,"rgba(0, 255, 0, 1.0)",10.036250765720483,173.8522671326685,2.425978927359297,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992072158566334,0.0,0.0,0.0,0.0,0,0.9096746401371989,0.8177887233506459,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,185180.0,80969.6624348964,False,False,False,False,15512.485276920414,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,193.8133995165793,179.15807270286294,177.99950923509084,173.52235521804886,167.69264629403844,156.69536073835425,149.22118014886323,147.09186646277223,146.21634833096283,145.48874762589185,143.62243725125137,143.97047029431678,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,146.61382275182962,145.78879845144297,143.8232699694449,143.87444061670354,169.73601354745963,163.3922229720722,148.2826703682588,161.7476730388001,"rgba(0, 255, 255, 0.75)",10.362582936126527,174.04796728241791,1.9282868798974606,68.28119275825627,15.78642830789174,True,False,True,False,False,12.488683712159144,0.0,0.0,0.0,0.0,0,0.9035252730071089,0.8168226125619916,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,175576.0,82436.42735838637,False,False,False,False,15420.880854022424,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,193.9380608029822,179.45071209382849,178.24211661091246,173.734571147269,167.86279151968435,156.8440005814127,149.33952562739796,147.2029050167271,146.32204245401678,145.59024306137744,143.71321816741448,144.0559037948446,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,146.72192503200725,145.89170519785745,143.918364112767,143.9549716483799,169.91848881804535,163.54689373917728,148.39660704468056,161.91096493731027,"rgba(0, 255, 255, 0.75)",10.632950390601923,174.2687013719492,1.917746051563819,66.98234735969562,15.78642830789174,True,False,True,False,False,12.755616902651848,0.0,0.0,0.0,0.0,0,0.9005230065965527,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,186007.0,84042.17267065943,False,False,False,False,15343.51836016161,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,193.9143981524162,179.65892724422102,178.41763122649292,173.8931725941018,167.9933206854575,156.9608599372649,149.43354831355248,147.29132824060477,146.4062928710755,145.67121011836753,143.78577605395506,144.1241823660496,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,146.80805686926226,145.97377279187717,143.9943456188467,144.0193484448473,170.05742016567706,163.66699200239722,148.4872267003744,162.02756453816633,"rgba(0, 255, 255, 0.75)",10.805335236658285,174.4216070362706,1.692533601519742,64.61109904101545,20.981262905164897,True,False,True,False,False,11.58781626873402,0.0,0.0,0.0,0.0,0,0.8990391265082296,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,177334.0,85488.55759049417,False,False,False,False,15240.09947085678,False,False,False,False
