date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,82.17347203550483,86.64348466067608,85.25413292590547,"rgba(38, 166, 154, 0.5)",8.79604918735145,85.81870622258944,0.5953006475839466,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.206797054676414,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1010710.0,794664.9273563538,False,False,False,False,52078.261702198775,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,82.19968127506188,86.72453712571746,85.30257988729947,"rgba(38, 166, 154, 0.5)",8.811482978436663,85.87414910025633,0.68159365619171,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.110702231406503,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1056552.0,798725.1920485034,False,False,False,False,51981.575474257705,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,82.22159125782649,86.79420404479445,85.3422395756807,"rgba(38, 166, 154, 0.5)",8.814413092836691,85.91968089959678,0.7437045474678962,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.761099496494545,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1092771.0,803284.0417841856,False,False,False,False,51737.19445915293,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.41645728985208,"rgba(38, 166, 154, 0.5)",8.842105978506185,86.00375506182546,0.886241915356281,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.23665199516746,0.0,0.0,0.0,0.0,0,0.9169415717148001,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1139307.0,808493.7000510974,False,False,False,False,51656.555785367615,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.41645728985208,"rgba(38, 166, 154, 0.5)",8.86684339202731,86.00375506182546,0.9480538413177657,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.846180051355333,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1139307.0,813622.5884223983,False,False,False,False,50855.67895148595,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,82.25316520146585,86.90119448272195,85.41645728985208,"rgba(38, 166, 154, 0.5)",8.88453081697832,86.00375506182546,0.9461664449528637,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.846180051355333,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1139307.0,818671.9591445317,False,False,False,False,50067.21881270322,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,82.30056694204038,87.06583321756258,85.52885330603407,"rgba(38, 166, 154, 1.0)",8.906453791725623,86.13116684922153,1.0131791352425696,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.658032428964884,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1203769.0,824642.4559019809,False,False,False,False,50290.39371483185,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,86.7358761707482,84.18669021835132,84.88028426801037,85.0242102626157,84.85599309630912,83.20942147219243,82.71476384358893,,93.81600943409944,87.25329810728888,83.96427823175205,84.59757946288968,85.02180276968951,84.94382660028013,83.92718362787676,83.01986408418504,82.35121215074255,87.25329810728888,85.67010766920899,"rgba(38, 166, 154, 1.0)",8.925833631040215,86.29037311192889,1.215530933753994,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.767818721249604,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1261705.0,831418.6193763687,False,False,False,False,50408.93024638484,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,86.9478755995257,84.30580025044857,84.97909645086368,85.10560863966884,84.93350148945431,83.28058853781761,82.77803007849683,,94.64080162778615,87.46446470445348,84.15334114292376,84.70455304994938,85.10863316535769,85.02212393832336,84.00170817541562,83.09014098519353,82.40763885469819,87.46446470445348,85.82481042461356,"rgba(38, 166, 154, 1.0)",8.98990540641089,87.33341049765342,1.2693781509879674,59.973043775375594,2.500037067154217,False,True,True,False,True,13.40861505969226,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1321085.0,839010.3462077428,False,False,False,False,50548.01659915407,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,96.08971178421467,87.0700699820582,84.37963836229304,85.03973761355482,85.15554954000366,84.9812402171521,83.32570512331311,82.81846548241249,,94.7908106811944,87.58427412553777,84.26988025266574,84.77048285497155,85.16186630291445,85.07026067905801,84.04839993313651,83.13482318980374,82.44391112861446,87.58427412553777,85.89028395605287,"rgba(38, 166, 154, 0.5)",9.011950132917828,87.32786920639793,0.9412092464448403,57.742190387025246,2.500037067154217,False,True,True,False,True,9.32558237078685,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1274637.0,845764.247816925,False,False,False,False,50484.45045032997,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,96.25029245286963,87.33697348895645,84.53747062957949,85.17078017635615,85.26392760668442,85.08467115877096,83.42175857180285,82.90423447427777,,95.33373208997718,87.84841769292264,84.5161602659324,84.91230494910228,85.27729853681582,85.17465964005201,84.14850386402134,83.22978843061908,82.52066350788928,87.84841769292264,86.05480220803705,"rgba(38, 166, 154, 1.0)",9.058947357459623,87.51785176871155,1.18856505137125,59.04578294507902,2.500037067154217,False,True,True,False,True,11.835738385737908,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1361366.0,853758.0734321665,False,False,False,False,51046.38145110004,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,96.285003325677,87.40903969646462,84.58102219754882,85.2069769819603,85.29392538345526,85.11332570732483,83.44847530137089,82.92813214297058,,95.44385253669665,87.91956581015442,84.5835558618343,84.95146283553098,85.30922506499074,85.20357363540059,84.17630002915448,83.25621361611994,82.54207733936073,87.91956581015442,86.09716043917736,"rgba(38, 166, 154, 1.0)",9.093421942845831,87.56398890799107,1.0849613219334806,58.57673440759898,2.500037067154217,False,True,True,False,True,10.681340367647888,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1336637.0,861244.5684177143,False,False,False,False,50638.36003325352,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,96.27008609855379,87.48241726127654,84.6278473982459,85.24561170694324,85.32593925299197,85.1439926860886,83.47766933024656,82.95439781641507,,95.46415756375697,87.99113457184063,84.6557191236227,84.99338701901922,85.34327773602614,85.23447722133233,84.20641797755889,83.28514920842262,82.56570957549658,87.99113457184063,86.13337597340222,"rgba(38, 166, 154, 0.5)",9.116141030023542,87.58906976144962,0.9138658793356629,56.06323837945557,2.500037067154217,False,True,True,False,False,8.676655368880859,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1305483.0,868131.9859616258,False,False,False,False,50336.27693196277,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,96.05997491682587,87.6018568396449,84.71405182763544,85.31562547263874,85.38393064493944,85.19988488813591,83.53324797231765,83.00499143155949,,95.19425037291214,88.10412670092573,84.78745646903631,85.06987316273593,85.40488747734251,85.29063917364452,84.26276669556972,83.34046879052853,82.61160375479206,88.10412670092573,86.16939038771676,"rgba(38, 166, 154, 0.5)",9.099960029612213,87.56731549948762,0.5541435878952173,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515293113439629,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1230013.0,873742.5443188099,False,False,False,False,50725.947057048616,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,95.81987817293503,87.67579184921426,84.77477993644231,85.36430466321261,85.42428098724037,85.23900419748833,83.5736879989534,83.04218708123881,,94.87318431314328,88.17164016018147,84.87917998907065,85.12335409268212,85.44769199836806,85.32984175645022,84.30314880428142,83.38086636800666,82.64558703344606,88.17164016018147,86.18049467072676,#000000,9.074373008395392,87.53037419073695,0.47382070422773426,46.29342704353658,3.37464125205247,False,True,False,True,False,3.5756568603055605,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1164899.0,878256.5978952624,False,False,False,False,50949.017645311425,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,95.73950198718492,87.7101805323128,84.8020060382702,85.38630712562686,85.4425640981227,85.25669895903435,83.59172078347717,83.05872575632647,,94.7766452649299,88.20351554704921,84.92008279204885,85.14744323431036,85.46708161141541,85.3475909917294,84.32125338267234,83.39885739038887,82.66067011740368,88.20351554704921,86.19004974190022,"rgba(38, 166, 154, 0.5)",8.940314257733133,87.52690604109539,0.5573734675595295,44.46313461534114,1.593139548464805,False,True,False,True,False,4.318679402372933,0.0,0.0,0.0,0.0,0,0.9060961991811074,0.840378013979073,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1192306.0,883125.5808736305,False,False,False,False,50584.025123678686,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,95.53860776844157,87.75469927809718,84.84352960696077,85.41926810750029,85.46993759487778,85.28337877704193,83.62021063482258,83.08516015715792,,94.51856014592431,88.24264370993396,84.98190518935621,85.1838105413234,85.49607147503812,85.37426488884317,84.34934861742985,83.42740127753487,82.68496853032401,88.24264370993396,86.19257448827106,#000000,8.763075508082744,87.85266642941212,0.3580174069816136,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4802153050386018,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1140492.0,887115.7579143494,False,False,False,False,50603.09450160615,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,95.44397943376724,87.78930187076215,84.872835586798,85.44286576105634,85.48959016348839,85.30245543717699,83.63999009856319,83.10339499523742,,94.40996176124509,88.27420370120944,85.02541571636878,85.20968743557337,85.51688748731921,85.39337650673878,84.36907193279066,83.44716707538545,82.70166006819008,88.27420370120944,86.20187323715709,#000000,8.477074264750154,87.8696147987614,0.4524420904494264,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2781503463650097,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1172829.0,891545.420582344,False,False,False,False,50319.89923801536,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,95.39347213885382,87.83739512501568,84.90903429946076,85.4725309362563,85.51436178288084,85.32637060039933,83.6638187322766,83.12515594319999,,94.37183168032978,88.31973558757738,85.07915164918442,85.24197441802282,85.54313810860684,85.41739992159623,84.39320177202104,83.47089233989054,82.72145363068194,88.31973558757738,86.22358345095614,"rgba(38, 166, 154, 0.5)",8.24643570397654,87.92387545628156,0.702864213313816,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.4779176188679095,0.0,0.0,0.0,0.0,0,0.90216287141285,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1205565.0,896413.9411934705,False,False,False,False,50047.28064517791,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,95.36337609759288,87.87206539682558,84.93497309095567,85.49384536712918,85.53218079673145,85.3435677232828,83.68088978639206,83.1407360374549,,94.35283105573343,88.3526616605997,85.11753543495601,85.26514627209501,85.56201656123032,85.43467879985305,84.4105132110297,83.48788359945209,82.73562007539506,88.3526616605997,86.24003064510053,"rgba(38, 166, 154, 0.5)",7.979943411255874,87.95600527461484,0.6959942494769001,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.21627654497134,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655027,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1182545.0,900850.0816400833,False,False,False,False,49628.25303827592,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,95.30801701242356,87.92055033235548,84.97250762944543,85.52460706841217,85.55791810268992,85.36844599716035,83.70583211456999,83.16356571609828,,94.30854255209535,88.39834933853868,85.17280584754974,85.29862657770298,85.58926896064244,85.45965820862828,84.43570683035493,83.51273304663931,82.75642075436569,88.39834933853868,86.2619738876278,"rgba(38, 166, 154, 0.5)",7.75259196295944,87.98581272886943,0.6880521116829565,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.97622840644425,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1147245.0,904670.1578937254,False,False,False,False,49406.10958031815,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,95.2410420245609,87.95523180619399,85.00160682911378,85.54826604483107,85.57772470213727,85.38766108565737,83.72556173781115,83.1817399990845,,94.24135003379702,88.43033545951917,85.21533840665519,85.32446470278394,85.61022153144513,85.47891964603285,84.45544958091644,83.53243317140901,82.77305321662834,88.43033545951917,86.27531764579865,"rgba(38, 166, 154, 0.5)",7.5154620424635805,87.99083825537679,0.6039764047740797,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.973542575438035,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1116187.0,907949.488779094,False,False,False,False,49121.64276511942,False,False,False,False
