date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,173.27148035329574,173.79206729530108,168.1302482120262,162.82792544905172,151.75296146434246,145.17197707721104,143.26484300355798,142.57228960057776,141.98765055454675,140.48693128138538,141.0411577168928,140.81497214485105,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,142.88737287618778,142.24091628821924,140.52918533425157,141.1244652123519,164.69511550805234,158.66655846199455,144.37637948343973,152.84423722459792,"rgba(38, 166, 154, 1.0)",9.684677134432034,161.9192523235999,1.1606734556421872,51.18535575537679,6.110218722550762,False,True,False,False,False,6.934627284825183,0.0,0.0,0.0,0.0,0,0.8883328922783296,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,408898.0,388365.28763613745,False,False,False,False,15893.963722972472,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,173.79206729530108,168.1302482120262,162.82792544905172,151.75296146434246,145.17197707721104,143.26484300355798,142.57228960057776,141.98765055454675,140.48693128138538,141.0411577168928,140.81497214485105,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,142.88737287618778,142.24091628821924,140.52918533425157,141.1244652123519,164.69511550805234,158.66655846199455,144.37637948343973,152.84423722459792,"rgba(38, 166, 154, 1.0)",9.765850019511669,161.9192523235999,1.230896199755604,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311842727643491,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,408898.0,388683.6242619337,False,False,False,False,15647.545680755844,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,173.79206729530108,168.1302482120262,162.82792544905172,151.75296146434246,145.17197707721104,143.26484300355798,142.57228960057776,141.98765055454675,140.48693128138538,141.0411577168928,140.81497214485105,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,142.88737287618778,142.24091628821924,140.52918533425157,141.1244652123519,164.69511550805234,158.66655846199455,144.37637948343973,152.84423722459792,"rgba(38, 166, 154, 1.0)",9.838297784998112,161.9192523235999,1.2218320627303936,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311842727643491,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,408898.0,388997.0254361673,False,False,False,False,15404.948073302265,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,173.43306255624913,173.83415890348334,168.26796742868987,162.9509308325545,151.8831481011987,145.27657189333962,143.36340037445194,142.66576901702058,142.07720787716957,140.56659504157693,141.11508644498534,140.88158571083352,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,142.98313143054415,142.331742373839,140.6132221271014,141.19352417886503,164.8227625813607,158.7875155283412,144.47699831385208,152.95226659710877,"rgba(38, 166, 154, 1.0)",9.927184651657315,162.04070534643057,1.3799778219379026,54.82338962504087,6.110218722550762,False,False,True,False,True,8.20136449333522,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,421659.0,389503.4126387073,False,False,False,False,15363.956630305329,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,173.08527025991157,173.6707891118449,168.28811972313713,163.00761129780045,151.96774973694457,145.3494502501667,143.43304647346363,142.73214763131588,142.14104947948567,140.62391544242064,141.1681334634964,140.9294661590303,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,143.0509807808026,142.39638231897374,140.67365916302717,141.24306800205997,164.87222968684415,158.85556734210158,144.5475434649657,152.9809811272384,"rgba(38, 166, 154, 0.5)",9.940080399641836,163.23609487152538,0.5164852719561112,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8709462233283176,0.0,0.0,0.0,0.0,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,410739.0,389832.64655128546,False,False,False,False,15295.058077897493,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,173.3597551454584,173.77456033051888,168.4197523874169,163.11418487204386,152.07314228311037,145.43297664497567,143.51151251100742,142.80651661987937,142.21225352337092,140.6871567829711,141.22690681575833,140.98244094953918,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,143.12718818884684,142.46861759587523,140.7403491095657,141.29800307252697,164.9854629825,158.95675116041156,144.62780146363062,153.0819604508957,"rgba(38, 166, 154, 1.0)",10.020069191557313,165.20559495044824,1.04733858109424,51.59467152521054,3.953980093368159,False,True,False,False,True,7.439581309557887,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,420318.0,390305.28769002523,False,False,False,False,15206.437022426213,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,173.5011010843444,173.83046069768713,168.5014282943734,163.1828033498448,152.14256294781478,145.488386017995,143.5636411482805,142.8559532864072,142.2596088734559,140.72926459207142,141.26603763953543,141.01772481962,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,143.17783322928383,142.51664977633817,140.7847448956689,141.33458371340527,165.05771858776174,159.0227080292465,144.68107959028944,153.145228685354,"rgba(38, 166, 154, 1.0)",10.101049662251528,165.31229172466863,1.0848088705356298,53.34450926139594,3.953980093368159,False,True,True,False,True,7.707477614028729,0.0,0.0,0.0,0.0,0,0.8906433449143403,0.8540872968331935,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,426807.0,390871.2057103349,False,False,False,False,15071.282960063016,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,173.65824387298505,173.8928752899677,168.6339892147194,163.3022847597745,152.26873426947037,145.59033059084095,143.65979322811688,142.94723001292905,142.34711134165389,140.80721738520515,141.33846152547562,141.08306410263856,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,143.27129968119038,142.60537487539125,140.86691395076204,141.4022976725767,165.18143827441727,159.14024691600082,144.77921779968113,153.25120355629429,"rgba(38, 166, 154, 0.5)",10.116467577333287,165.41482741697746,0.9287009038681782,53.300368115663964,3.953980093368159,False,True,True,False,True,6.859092111748005,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,414407.0,391236.1017458336,False,False,False,False,15029.867720372116,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,173.7197080622734,173.91822350705297,168.69888466458494,163.36274747378522,152.33373588911365,145.64315827060702,143.70967768831866,142.99460999152117,142.3925507946257,140.84773748193788,141.37611011934106,141.1170434385476,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,143.31980491315375,142.6514420470471,140.90961689883466,141.43750451349953,165.2435662999417,159.2003257007425,144.83010244951961,153.30406680036683,"rgba(38, 166, 154, 0.5)",10.144826792885624,165.46159349353226,0.9141020044788755,53.20568462353671,3.953980093368159,False,True,True,False,True,6.815101068084232,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,407886.0,391494.2397032625,False,False,False,False,14897.947290598904,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,173.7410526470848,173.92386407206422,168.76929440829485,163.4347942123184,152.41521316298733,145.71025263319592,143.77320548317363,143.05500979992883,142.45052380269354,140.89953484765334,141.42422078773913,141.16048734868963,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,143.38161098001484,142.71019651690176,140.96419324335105,141.48249963563345,165.3160599651768,159.27393833078457,144.89480878416555,153.36481762921468,"rgba(38, 166, 154, 0.5)",10.096047145043812,165.48919815054535,0.9083556878948044,53.069720797334796,3.953980093368159,False,True,True,False,True,6.770260960086162,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,399267.0,391614.7476148398,False,False,False,False,14800.599270589619,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,173.84212829867178,173.96945297478467,168.89450539188496,163.55492960276476,152.5462562749311,145.81743801414834,143.87454566104253,143.15132679865818,142.54294349869966,140.9820503334822,141.50091562550668,141.22975359524892,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,143.48018595121022,142.80387577952806,141.05112144281003,141.55424854476627,165.4386515689895,159.39433199025234,144.99812152160882,153.46937771831375,"rgba(38, 166, 154, 0.5)",10.060561492309109,165.58964835020282,0.9870573980774869,53.77344700735773,3.953980093368159,False,True,True,False,True,7.205013242915481,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,412656.0,391940.9685820516,False,False,False,False,14778.714010580477,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,174.23241149156618,174.17689976051255,169.21457653124838,163.84188138354494,152.84528287977588,146.06000590972818,144.1034602008554,143.3688173363818,142.75156713415564,141.1681721049291,141.67409943782144,141.3862243681852,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,143.70281125778087,143.01537979177004,141.24713097847027,141.7163488480552,165.73617899095808,159.67519233559855,145.231770124868,153.7260604031481,"rgba(38, 166, 154, 1.0)",10.000153409633702,165.91459355171594,1.1140235546338617,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.982760607119232,0.0,0.0,0.0,0.0,0,0.8972850569340244,0.845532713895448,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,441754.0,392713.263642795,False,False,False,False,15000.718444524966,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,174.0479993252803,174.07316537357445,169.27408214507878,163.94172328217203,152.98133166361828,146.17759894711233,144.21587263131642,143.47612418079052,142.85488652666703,141.26117985933703,141.76047987971512,141.4644363980845,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,143.8124198689114,143.11996396641504,141.34499983105476,141.79722458639003,165.8278417190203,159.7888746702817,145.34570028477972,153.80374280324395,#000000,9.650189093978517,165.8831912557504,0.4317851913233073,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.774521337065739,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,424725.0,393209.56963282917,False,False,False,False,15032.164670191245,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,173.85531658201305,173.9600386527437,169.26759096718547,163.9720000952797,153.03833188483483,146.22959551426902,144.26609319803916,143.52423959256907,142.90134882272557,141.30329427620842,141.79953151249765,141.49984983706366,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,143.86148695717222,143.16693858397514,141.3892907316668,141.8337924405026,165.8499366962682,159.83114332910372,145.3963120169401,153.82300583537486,#000000,9.181867367826259,165.8184212819354,0.2615566770741925,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7238097998840374,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,416124.0,393564.8321191419,False,False,False,False,14932.456690808434,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,173.60639706759497,173.81053690916744,169.23496954260472,163.98554176055978,153.0830917134332,146.27283056723334,144.30828337397375,143.5648053252948,142.94063119897206,141.33913697436049,141.8327127620092,141.52998175267368,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,143.9027893351262,143.20660776826622,141.4269679762944,141.8648647441617,165.8528885022215,159.8595658390517,145.43859139099305,153.82668643094695,#000000,8.529748827665175,165.7240557938972,-0.01571626510998903,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2326730982746028,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300034,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,408060.0,393789.56340411643,False,False,False,False,14825.968990175747,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,173.33224443909404,173.63656086725425,169.2312607310057,164.04342926900844,153.18808814329182,146.36855762921599,144.40073831892977,143.65340708286152,143.02620433887327,141.41673700949332,141.9047138102571,141.59531079645407,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,143.99313343072353,143.2931208775712,141.50854993453333,141.93231543885838,165.89682618738834,159.93832578651399,145.53177928664567,153.86926849622992,"rgba(38, 166, 154, 0.5)",7.8748594055798895,165.6542218007361,0.5061396012276325,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.391419579637592,0.0,0.0,0.0,0.0,0,0.8869508991715497,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,423827.0,394255.2600955255,False,False,False,False,14840.558618235038,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,173.11000352841833,173.49071230147095,169.2177180477792,164.08174449597584,153.26562715565183,146.4404963341992,144.47044546375403,143.7202952536392,143.09087142301996,141.47551947092418,141.95924557819777,141.6448274722538,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,144.06129768895033,143.35847214541892,141.5703267401918,141.98341450777576,165.9231533210095,159.9943820439721,145.60191797837624,153.89759932513195,#000000,7.372470949477746,165.5963200880897,0.3911415767754998,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7266298152521813,0.0,0.0,0.0,0.0,0,0.8906466316377502,0.859039646364468,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,411524.0,394522.99249714526,False,False,False,False,14801.216624153874,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,173.04513200136054,173.44754809433056,169.21140314334863,164.0906263500054,153.28584978894457,146.4595511652722,144.48896172809125,143.73808160176452,143.10808152506567,141.491194352101,141.97378296115272,141.65803516711645,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,144.07941476570008,143.3758584771626,141.5867962267767,141.997038702389,165.9284797437321,160.00847547153955,145.6205205152831,153.90404974003894,#000000,7.1097537159098065,165.57839562501874,0.27309024370794366,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1739498879006582,0.0,0.0,0.0,0.0,0,0.8874873003616853,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,408157.0,394734.37245842983,False,False,False,False,14623.941947810403,False,False,False,False
