date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,170.14,170.435,168.715,169.71,85597.0,,164.71768210177802,162.47504870193407,160.5840190439199,159.92273893907782,158.57161141253488,158.87850164530312,159.8439625924261,162.9576209498593,166.30223234060625,165.6496590483506,161.49631969655402,158.50667706202978,156.45007808853882,154.76867521068837,152.75017184775004,151.85189334979873,149.99513486956008,146.58921956262537,144.7982568458184,141.7132880216157,139.74168493383834,135.99608590182265,,,162.8450305552391,160.70997701596156,159.04144597001317,160.02991743198336,163.27438167473122,164.10740109409946,165.13976646791988,166.02434521478875,163.33144252568783,162.21799520959442,159.45593837228088,159.4158631755416,157.59887833650888,155.1490059589512,153.54420161095953,152.3864869893593,147.67268117608873,145.43284693802067,143.40825293985367,142.36253150947294,138.7549747527978,160.70997701596156,163.33144252568783,152.3864869893593,143.40825293985367,135.29779619808716,161.72393826314897,"rgba(0, 255, 0, 1.0)",3.2134248898219004,161.96123859259689,2.4113715655674115,76.84033643574844,21.034354208647557,True,False,True,False,True,13.065319570933802,0.0,0.0,0.0,0.0,0,1.0019262899262897,0.928235872235872,False,False,False,False,0.3062079465619033,0.3233573267339384,False,False,False,False,9432108.0,8491174.055076672,False,False,False,False,111265.63637467503,False,False,False,False
2025-10-02 19:00:00+00:00,169.71,170.785,169.515,169.735,168024.0,,165.09816172501428,162.75468740844934,160.7738462099843,160.0678705316897,158.69377334547448,158.98761869172782,159.9308331207442,163.00470016429654,166.31925550239137,165.66695489627884,161.5235625372305,158.5394254137371,156.4864947224381,154.80773796624425,152.79220402017594,151.89514737700856,150.0403262957236,146.6381464395263,144.8490049796993,141.76709690950156,139.79696172162622,136.0537649777942,,,163.1762488228573,160.92204309955477,159.17642296070002,160.109945370317,163.31796293105208,164.14032108303888,165.16419270552802,166.04100301175117,163.35459751144862,162.24386537468598,159.48691136030462,159.44691603464696,157.63325415138576,155.18748689765297,153.58511132168428,152.42903161616886,147.72040717031575,145.482959346752,143.46043634959483,142.41576898896997,138.8110376119332,160.92204309955477,163.35459751144862,152.42903161616886,143.46043634959483,135.3554295795143,161.82297495857156,"rgba(0, 255, 0, 1.0)",3.378104507422372,162.08264756059336,2.2652799588032,76.62943405520312,21.034354208647557,True,False,True,False,True,13.097838877881387,0.0,0.0,0.0,0.0,0,1.0069328515034268,0.9257026140581729,False,False,False,False,0.32726747095697706,0.3253123988454577,False,False,False,False,9600132.0,8508367.201509591,False,False,False,False,112145.61100452502,False,False,False,False
2025-10-03 14:00:00+00:00,169.02,169.505,167.25,168.25,91013.0,,165.21944912604286,162.86463089981618,160.85542254635595,160.13178996150225,158.74921898381703,159.03698111708056,159.96954739466733,163.02390044114162,166.32425379765837,165.67267295949213,161.53534589254573,158.5545052335058,156.50370364493588,154.82648930377442,152.81267752744117,151.91633031536279,150.06267195695733,146.66266827521574,144.87458237663782,141.7944328972926,139.82516226619327,136.08338763043497,,,163.3022391863822,161.0124710275862,159.23705744351847,160.1455104607032,163.3354805550082,164.15295142126942,165.17278051331516,166.046182413599,163.36393081523502,162.25479756681156,159.5009519958732,159.46100305308553,157.64928363033164,155.20589954248504,153.60493282074285,152.44980158858328,147.7442356381141,145.5081687168098,143.48683741635193,142.44277356984915,138.8396937229613,161.0124710275862,163.36393081523502,152.44980158858328,143.48683741635193,135.38506136241338,161.86289433745375,"rgba(0, 255, 255, 0.75)",3.484931272346297,162.12048896273265,1.758861382979452,72.18176301590111,21.034354208647557,True,False,True,False,False,10.380605262169379,0.0,0.0,0.0,0.0,0,0.9981463776316556,0.9284111529531129,False,False,False,False,0.2631584506219681,0.2942354247337129,False,False,False,False,9509119.0,8523882.733269133,False,False,False,False,111817.9736246099,False,False,False,False
2025-10-03 15:00:00+00:00,168.25,169.105,167.355,168.69,62752.0,,165.29913138511725,162.93859351697105,160.9110073502153,160.17554503738853,158.78726878551262,159.07088850894252,159.99618620677086,163.03717810159486,166.32776812188135,165.67667253371056,161.54350419111688,158.56492676125097,156.51558818737652,154.83943395070384,152.826806152326,151.9309467460071,150.07808783416039,146.67958106247355,144.8922214227186,141.81328214520568,139.84460655729822,136.1038108895463,,,163.3863829488242,161.07394850997613,159.2786180794952,160.16999708234258,163.34760367596897,164.1617157627076,165.17876471448034,166.0498150515326,163.37040800078273,162.2623720469637,159.5106596870525,159.47074260642103,157.66035762313095,155.2186113818628,153.61861316782213,152.464134062695,147.7606714143707,145.52555453657536,143.50504325433485,142.4613947391359,138.85945159674816,161.07394850997613,163.37040800078273,152.464134062695,143.50504325433485,135.40549092974402,161.89000225160606,"rgba(0, 255, 255, 0.75)",3.5983981208365714,162.14820825398428,1.8179733109950753,69.87130351169633,25.878288246226674,True,False,True,False,False,10.977631758840502,0.0,0.0,0.0,0.0,0,0.9981595332262987,0.9372479147903041,False,False,False,False,0.2579241937250109,0.2760798092293619,False,False,False,False,9571871.0,8540130.613373486,False,False,False,False,111057.2608552361,False,False,False,False
2025-10-03 16:00:00+00:00,168.675,169.18,167.21,167.27,62959.0,,165.36290193673696,163.00424444587745,160.96230431274506,160.21635222568923,158.8231829699133,159.10286017374662,160.02117122834807,163.04920215129582,166.33043297799983,165.67993929638084,161.55107694661388,158.57483268825,156.52699004938012,154.85192113198093,152.84050389474822,151.945143427243,150.09310956998766,146.69613548973433,144.9095184676798,141.8318137284276,139.8637493509694,136.12396070155418,,,163.45993222521403,161.13048506473461,159.31768394081317,160.192941831818,163.35851453681278,164.16944236802274,165.18381921388183,166.05267503126942,163.37624757872962,162.26933760991267,159.51983409116173,159.47994959120993,157.6709316522851,155.23086029697305,153.63185236032984,152.4780400969709,147.77673861733535,145.54259273038988,143.52291828528246,142.47969304113872,138.87891507826112,161.13048506473461,163.37624757872962,152.4780400969709,143.52291828528246,135.42565416802967,161.9144118435785,"rgba(38, 166, 154, 1.0)",3.669046543796441,162.17164444249426,1.3895587032347585,64.79369452232369,21.087564379460744,True,False,True,False,False,8.43894500704944,0.0,0.0,0.0,0.0,0,1.0090533359574885,0.9317260381814602,False,False,False,False,0.25668420387922924,0.26638200655429556,False,False,False,False,9508912.0,8555150.479832811,False,False,False,False,110311.55138461229,False,False,False,False
2025-10-03 17:00:00+00:00,167.2,167.79,163.345,164.3,98538.0,,165.3548090397656,163.0477947922417,161.0098968281893,160.25683875641784,158.86199502847717,159.13696243361986,160.0464391666347,163.0573037003594,166.32726983777002,165.67870456268264,161.55777968196082,158.58574203573778,156.54049353886236,154.86731639714552,152.85799511058536,151.963499560302,150.11295474136392,146.7186477168915,144.93331411042573,141.85771850373388,139.890731474008,136.15272847479324,,,163.5019596387865,161.18195853580136,159.35878313651412,160.21588052551087,163.36521041263182,164.17259925751242,165.1837061377421,166.05046850981418,163.37981979399962,162.27490089063292,159.5294608084904,159.4896328679317,157.6830076302768,155.2458409897321,153.64854813271742,152.49589072354527,147.7984128074909,145.56594170839577,143.54769989814858,142.5051944279857,138.90645108070385,161.18195853580136,163.37981979399962,152.49589072354527,143.54769989814858,135.45450059091726,161.93235696038008,"rgba(38, 166, 154, 0.5)",3.6777742216222626,162.16997332744387,0.579161890915802,56.36795513630616,13.436250616227767,False,False,True,False,False,3.49249309906811,0.0,0.0,0.0,0.0,0,0.9917165746286066,0.9394882165357392,False,False,False,False,0.16549915500653897,0.21594058078041728,False,False,False,False,9410374.0,8568409.759215249,False,False,False,False,110129.01570423071,False,False,False,False
2025-10-03 18:00:00+00:00,164.34,164.985,163.145,164.525,125138.0,,165.3036204646132,163.07727416013594,161.05559834977905,160.29773846512845,158.90343364944934,159.17312481109516,160.07240382303198,163.06297549707682,166.3201475219616,165.67443634691372,161.56406624660227,158.5975942974989,156.55574109360037,154.88504449114444,152.87846660666878,151.9851037795733,150.1365327683876,146.74572418722138,144.96207096343775,141.88922753084444,139.92366013657585,136.18801482860846,,,163.5239533221016,161.2306078293647,159.40192250071195,160.23928761096948,163.3692519137913,164.172786433759,165.1801481767777,166.04482976992355,163.38196492422435,162.27966390952906,159.5396292390937,159.49987532436145,157.69638983736124,155.263025724647,153.66797778388752,152.51683223930667,147.82439377554093,145.5941139894394,143.57774264594403,142.53617505271362,138.94010515456912,161.2306078293647,163.38196492422435,152.51683223930667,143.57774264594403,135.489912548872,161.9465089770102,"rgba(38, 166, 154, 0.5)",3.68790529548583,162.11044164774438,0.6547235242757341,51.21539632642005,9.011848266715518,False,True,False,False,False,3.818698318321939,0.0,0.0,0.0,0.0,0,0.9898174906417886,0.9510075835450645,False,False,False,False,0.11464749447896716,0.16529403762969222,False,False,False,False,9535512.0,8583403.59240571,False,False,False,False,110361.71313517287,False,False,False,False
2025-10-03 19:00:00+00:00,164.525,165.285,164.08,164.66,146987.0,,165.27203395539576,163.123179545505,161.11515874338008,160.35018519096673,158.95540835463396,159.2187349353739,160.10580629309905,163.07217265854345,166.3136472293511,165.67101702824567,161.57267654410185,158.6125783349885,156.57463646278345,154.90679691208842,152.90338294177573,152.01132667041512,150.16502189840978,146.77824981555867,144.9965378578322,141.92687939573443,139.96294934636015,136.23002241124613,,,163.56401741418406,161.2942325912008,159.45633848796703,160.26954985493137,163.37647745377447,164.17518917058607,165.17797077493344,166.03989560456432,163.3858387540675,162.28653966788656,159.55267718550348,159.5130084870089,157.71313447894562,155.28415206467125,153.69169270547025,152.54229101384462,147.85565335391053,145.62790537057202,143.61369777096664,142.57321621476498,138.980233162401,161.2942325912008,163.3858387540675,152.54229101384462,143.61369777096664,135.53205563432957,161.96749874956555,"rgba(38, 166, 154, 0.5)",3.6919842769037894,162.12633354381063,0.6862614426717374,48.08204311471542,6.3459924332088065,False,True,False,True,False,4.016951010448572,0.0,0.0,0.0,0.0,0,0.9909511048972773,0.953532176006835,False,False,False,False,0.13546051674516535,0.15037727718742877,False,False,False,False,9682499.0,8600443.831283143,False,False,False,False,110929.5470400539,False,False,False,False
2025-10-06 14:00:00+00:00,207.98,213.72,206.315,211.66,960002.0,,176.46336088954067,170.6191266172568,165.91408776844568,163.99453200036282,161.82223676306927,161.85599519005908,162.38928563041117,164.7783124409226,167.42687126124213,166.6522414954239,162.44257411544004,159.4359045489778,157.38298194646447,155.7029419414755,153.68800340196645,152.79106282745124,150.9282732389773,147.5251648944785,145.73683813932368,142.65973663952244,140.6873949876356,136.93911822552045,,,172.26967107457423,166.59853566225343,162.68351821305757,162.41504173891448,165.02244589958013,165.58081846528978,166.42073098015436,167.06329830218547,164.29127506466722,163.17499201894677,160.38538171189214,160.3453760996479,158.5286032710955,156.0828652640497,154.4808887569432,153.3251100273291,148.60634704331466,146.37040979909744,144.3507184704852,143.3081693493221,139.7019029801106,166.59853566225343,164.29127506466722,153.3251100273291,144.3507184704852,136.23308124616378,164.74296868893646,"rgba(0, 255, 0, 1.0)",6.873375303522021,168.26286246538476,6.313802988813646,62.61694672038292,2.9308666920158544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932912262329413,0.9338122197859735,False,False,False,False,0.34282825316718224,0.2466027651773055,False,False,False,False,10642501.0,8632103.63234852,False,False,False,False,124093.4610394329,False,False,False,False
2025-10-06 15:00:00+00:00,211.655,213.465,207.835,212.69,591855.0,,181.07256659219922,174.23280442388162,168.47794736182297,166.02178508052194,163.46155685804644,163.37453242075173,163.71765702836575,165.78698804465873,168.09738960511717,167.24626252741234,162.9719354008102,159.93802125340179,157.87638409488306,156.18921380787418,154.16754563583416,153.26774685035164,151.39520455825811,147.98247791387703,146.19025965353205,143.10880915983702,141.13147340665856,137.37405684333584,,,176.27292641395195,169.38264789369546,164.50631161949832,163.66849771926687,165.9973005974422,166.41976959727225,167.16626009336105,167.6818143749197,164.84131989881533,163.7152060031795,160.8929664377483,160.85276530457267,159.0261386397497,156.57063822984813,154.96310706943515,153.8036009864553,149.06587460443083,146.82512753975968,144.80222789482673,143.7584777996855,140.14434219516042,169.38264789369546,164.84131989881533,153.8036009864553,144.80222789482673,136.66316478765626,166.19293484761852,"rgba(0, 255, 0, 1.0)",9.005353187745547,170.4452372541977,4.691072283904291,72.36422839840037,11.180699749047086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969847463639586,0.9373246476829306,False,False,False,False,0.34282825318034704,0.2947155091788263,False,False,False,False,11234356.0,8672448.630296605,False,False,False,False,131345.57792254246,False,False,False,False
2025-10-06 16:00:00+00:00,212.75,213.145,208.49,208.625,386766.0,,183.3797040511316,176.19851621855835,169.95831796604315,167.2214481876142,164.4490773606155,164.29304754741355,164.52577432280586,166.40549324019622,168.51231843374032,167.6152740396788,163.3029769034738,160.25311626024728,158.1865789939539,156.49535404502132,154.4699071391972,153.56849766642276,151.69020532830342,148.27200184155464,146.47759929981618,143.39381909304566,141.41357952257542,137.65081142773442,,,178.3954351187144,170.97349916251656,165.59571979215983,164.43299523136085,166.59560340327866,166.93685844755387,167.62687653141973,168.0654994494216,165.18443783122058,164.0526766087398,161.21119136379926,161.17088020480352,159.33862481307403,156.8776297177296,155.2669782758293,154.10537719294484,149.3566226372455,147.11319171346966,145.08855341171844,144.04418300082364,140.42552822231463,170.97349916251656,165.18443783122058,154.10537719294484,145.08855341171844,136.93692885646848,167.02781449958326,"rgba(0, 255, 0, 1.0)",10.433698490429535,171.60453355560017,3.548163336170525,76.28578044902234,14.199070623149808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120023081361798,0.9357843541340365,False,False,False,False,0.34282825318378696,0.3187718811813066,False,False,False,False,10847590.0,8706171.75230751,False,False,False,False,135305.58446637902,False,False,False,False
2025-10-06 17:00:00+00:00,208.62,211.13,207.33,208.035,347076.0,,185.07492946352127,177.72876183547777,171.16103993652527,168.21378758309518,165.27690175876248,165.06532463006434,165.20802626451658,166.9304764700239,168.86671604669155,167.93142067993952,163.58824778007624,160.52548753086515,158.4551647089503,156.7607678705647,154.7324098264581,153.82975465886156,151.94678448803103,148.52429777163462,146.72821665169326,143.64274998989092,141.66018727755656,137.89310604035379,,,180.01845638819896,172.25629439897386,166.50357770086464,165.07963526487598,167.10375134199873,167.37737138951223,168.019916861274,168.39383919717807,165.47946158352252,164.3432184782822,161.4860319975077,161.44563570108835,159.60895053619438,157.14370721073783,155.53065031668524,154.367433692986,149.60984206489832,147.36436297823195,145.33844637531996,144.29364932159672,140.6714296559262,172.25629439897386,165.47946158352252,154.367433692986,145.33844637531996,137.17668185962864,167.70749043276123,"rgba(0, 255, 0, 1.0)",11.57870118787941,172.50776923188022,3.068326074889099,78.52005127241411,16.115346804264988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086754683435943,0.9425805814374607,False,False,False,False,0.32339938982611666,0.3210856355037116,False,False,False,False,10500514.0,8733991.011961656,False,False,False,False,138588.84672271422,False,False,False,False
